010190131,-85.51601469086683,34.17013661206934
010190181,-85.46174536697436,34.07217802786313
010190171,-85.53568241069271,34.110546675759686
010190041,-85.61910087909482,34.28944442531061
010190071,-85.68191202888866,34.234720431549846
010190081,-85.5963573178419,34.228579543510286
010190111,-85.77761437891716,34.1707326459303
010190101,-85.7877493441764,34.22305403159388
010190061,-85.70509464156977,34.2943070672695
010190121,-85.65431385455186,34.15517460596901
010190091,-85.48609494670656,34.231628243932384
010190031,-85.63324114076359,34.33589395604683
010190051,-85.52793594732732,34.29336278962953
010190141,-85.75520978271614,34.12317658942836
010190201,-85.4976490308834,33.988087202604994
010190161,-85.57093332731742,34.061367634666745
010190151,-85.70993933731253,34.06053845516975
010190191,-85.6428537185469,34.00482802794747
010290020,-85.49160833327655,33.838866456760435
010290010,-85.44440407039151,33.91854953258132
010290110,-85.54713779456553,33.52059547615954
010290100,-85.54568165391603,33.575332057820525
010290120,-85.71692930700827,33.53819226345394
010290060,-85.60037880481698,33.68226430502038
010290070,-85.47867910051784,33.59816436471634
010290090,-85.4159498341228,33.53330531110077
010290040,-85.51229430739699,33.71650867474072
010290150,-85.43896229012162,33.71876926831509
010290030,-85.3793786123489,33.74110034445534
010290080,-85.38449048745906,33.62491143729636
010290140,-85.3439687439414,33.53842384033465
010290050,-85.39854726736901,33.672560165641016
01123303,-85.942169940518,33.05236621453796
01123401,-85.83796221620274,33.033971822732
01123301,-85.90567665405293,32.985752016619244
01123203,-85.91697940122961,32.90178641846263
011231801,-85.81723062545399,32.915442273672085
01123801,-85.83885175289525,32.834672680225005
01123901,-85.83917622485139,32.77044076052997
011231001,-85.85913650500729,32.68305989260175
011231101,-85.78225774265209,32.696304679156
011231204,-85.83851608107723,32.52196159684989
011231401,-85.66916860269927,32.74062799693858
011231301,-85.73558349357857,32.64523068429279
011231502,-85.64721337959529,32.792716209707955
01123701,-85.74149032757285,32.83830508294928
01123601,-85.72095437165751,32.92588008267109
011231601,-85.64150878187398,32.93167784648883
011231701,-85.65964782561016,33.039591487447545
01123501,-85.7563926684734,33.04415226997889
011231201,-85.81432440352967,32.59687524218347
011231203,-85.87188103361824,32.545396735423886
011231501,-85.6368906369705,32.8433771518982
01123902,-85.75006991828785,32.77025814306417
01123201,-85.95228091388928,32.81843702641487
01123302,-85.9840582677856,32.98284772606659
01123102,-85.95677597723453,32.967714211605376
01123101,-85.98939208849502,32.920992982603146
01123103,-85.89358170830621,32.95479206132415
01123202,-85.948444586324,32.92781596400279
011114,-85.35637298706884,33.370832391005194
011111,-85.33559438416441,33.452168225078374
0111114,-85.42374577987881,33.46066231210415
011116,-85.49921818405136,33.2860933068778
0111110,-85.41465632577763,33.15967059842835
011115,-85.33794533292168,33.26517638138967
0111111,-85.28711267074489,33.19020848577706
0111112,-85.2878272020022,33.131019605562265
011119,-85.5256355346215,33.177067891369084
011113,-85.52416388136253,33.38517520632439
0111113,-85.61982381158047,33.40798690301058
011117,-85.62139854556177,33.30733482898313
011112,-85.54862180573873,33.458615640542206
011118,-85.61655763679487,33.17361369116113
011134-2,-85.0051973224361,32.4499509649514
011136-1A,-85.03032639596982,32.43480274675482
011135-1A,-84.99423285654699,32.43248174950991
011135-1B,-85.02205518441119,32.368369486261905
011135-2,-84.98814516382328,32.283510702720946
011137-1,-85.06376427775274,32.18800246596421
011137-3,-85.14459855585939,32.28672824698636
011137-4,-85.27145182021724,32.277877274779385
011136-3,-85.31446160436195,32.407941844008484
011137-5B,-85.37056751667966,32.26083411244057
011137-2,-85.19281044817143,32.160019615181966
011137-5A,-85.41467035143275,32.24008983717405
011150010,-86.32207840023167,33.778546738018555
011150060,-86.21011639798141,33.90283571326187
011150080,-86.16749925550324,33.84823385272343
011150030,-86.36247462476577,33.68603257642874
011150040,-86.46402114673525,33.76964294991031
011150180,-86.32662580596606,33.83253902777502
011150210,-86.2392428713881,33.73464240213887
011150100,-86.23312613057976,33.68094820382447
011150150,-86.30850511575642,33.60668347901612
011150120,-86.29359495793075,33.52242664883248
011150190,-86.239033475817,33.55368012304013
011150130,-86.35069034746473,33.46080050550286
011150140,-86.37147058186956,33.527765179111384
011150230,-86.46019823879467,33.547423517400254
011150160,-86.3984912107487,33.58378018975249
011150170,-86.47178583023319,33.602788534852415
011150260,-86.5108107557024,33.63426736283321
011150020,-86.16188504415128,33.80723151120482
011150090,-86.1312478887823,33.75883692999005
011150250,-86.46443154472173,33.69023659952295
011150270,-86.28017433080122,33.927996463048395
011150200,-86.20403204450048,33.62711763232785
011131,-85.01391900510986,32.49560242783128
011134-1,-85.00857848047389,32.46810658789854
011133-1A,-85.03026406943246,32.47436919760458
011136-1B,-85.071748898717,32.41006893152303
011132,-85.08358482061848,32.453700112844096
011136-2,-85.19151766733643,32.39948193053369
011133-1B,-85.05225722887187,32.50153925163437
010810130,-85.25115361705177,32.706890097893115
010810010,-85.16014222159197,32.71762300403263
010810110,-85.144453588534,32.63656671982402
010810030,-85.52091972260472,32.679029988155655
010810020,-85.37175282245343,32.65270550581798
010810160,-85.07207359912105,32.553894635233796
010810090,-85.26893739108894,32.514881487208235
010810070,-85.38880203781966,32.51707666440717
010810060,-85.48892714027319,32.582558199526694
010810050,-85.61506859050832,32.59720281128846
010810040,-85.62366133536166,32.68513674005981
010810100,-85.3851854964859,32.44190666783634
010810080,-85.23754978099389,32.61548452019968
010810120,-85.17623862742421,32.51410669560442
010810140,-85.10765324384556,32.516741545440574
011010511,-86.14870600820136,32.40720665210256
011010509,-86.06141883982681,32.25109624332817
011010510,-86.0558242936437,32.367307010993585
011010512,-86.1272959976198,32.3344512400255
011010309,-86.1732315778461,32.39400771775792
010270301,-85.70254657970035,33.37366662137054
010270101,-85.77123027225913,33.41880283577982
010270601,-85.85788909342631,33.41897498619486
010270201,-85.69190014215711,33.45525210853834
