360611201,-73.99800856393327,40.74850385547282
36061277,-74.00346197907498,40.734254118110705
36061584,-73.97243574297319,40.79787264778005
36061406,-73.97384438374503,40.78674534112615
36061238,-74.00224356572924,40.73251799712015
360611272,-73.98434172873007,40.77052071749162
36061209,-74.00636470274812,40.725050995048676
36061337,-73.9846879473044,40.77697136061128
36061554,-73.97003315494898,40.786879895907546
36061614,-73.96884201594014,40.8026074241349
36061206,-74.0089194597318,40.72178895145845
36061228,-74.00051405424186,40.729942366843844
360611238,-73.99380725054718,40.759364935985936
36061561,-73.96865540278122,40.78876716678946
36061329,-73.98596554864919,40.77013541987424
36061211,-74.00279756642382,40.726652087188356
360611275,-73.98133395245013,40.77145058386413
36061422,-73.97535848792201,40.79240401057874
36061619,-73.96790240139275,40.80383697360203
36061229,-74.00173075568252,40.729346394116085
36061600,-73.97048465790856,40.80033399895906
36061315,-74.01544216601363,40.731821651167024
36061428,-73.97499160431158,40.7947294883387
36061282,-74.00823593078657,40.734967342396516
36061574,-73.97225259320388,40.79529033632711
36061423,-73.97413483134291,40.79271049745979
36061642,-73.95883058217723,40.80837798030127
36061344,-73.98231558921653,40.77514092440826
36061628,-73.96267025596272,40.803688596528666
36061304,-74.00750266933713,40.73630004278736
36061299,-74.0012783469463,40.738481687195495
36061386,-73.9816109159529,40.78498484390195
360611266,-73.98454197677174,40.76698058607544
36061389,-73.978185908179,40.78480961290259
360611237,-73.99790294508261,40.76145934737265
36061626,-73.96767330073358,40.810711398542836
360611277,-73.98058060441889,40.77278653483533
36061394,-73.97240995024762,40.783621604939036
36061432,-73.96835083894555,40.77869176519363
36061568,-73.9722559281956,40.792739665253066
36061345,-73.98162933173573,40.775906494335686
36061378,-73.982556232013,40.78278914867869
36061637,-73.96568385573975,40.807466702116976
36061354,-73.97810042395945,40.77581953100023
36061662,-73.98180096910923,40.79619251410954
36061366,-73.9761815845348,40.778448307305815
360611280,-73.97901556145112,40.774567264110004
360611181,-74.00169582394194,40.74343738851848
36061576,-73.96868721696968,40.79379794664424
36061613,-73.96690794767431,40.80138561859099
36061609,-73.96738311913398,40.8007005503733
36061567,-73.9701177310593,40.79184133787187
36061598,-73.96948720293506,40.799089288471855
36061437,-73.97653637071234,40.78701696554406
36061425,-73.97532641468158,40.794047042836375
360611249,-73.99026338419159,40.75913122440919
360611279,-73.9794705,40.77394150000001
36061416,-73.97456978540781,40.7908412492022
360611257,-73.98821171980013,40.761948437316235
36061240,-73.99669406562673,40.730003248223696
36061326,-73.98738299678985,40.76817912993233
36061199,-74.00919996400475,40.71298728737969
36061353,-73.98048283418119,40.777663049238924
36061582,-73.97320022064068,40.79654565508382
36061400,-73.98034266703178,40.78697348428193
36061403,-73.97768254484039,40.78796237929065
36061641,-73.95804873394415,40.80964267890284
36061381,-73.97915228747232,40.783496696228475
36061198,-74.01152072388086,40.71601313279987
36061565,-73.96774358435043,40.79001746893285
36061644,-73.97845358683442,40.79309396076279
36061284,-74.00075104696383,40.73408524678201
36061640,-73.96446764723713,40.809899905361874
360611,-74.00474433435724,40.701606475148076
36061200,-74.00565391412187,40.71307186663663
36061601,-73.96806960788554,40.79977048380857
36061380,-73.98219271790934,40.78433582127052
36061303,-74.00536067554599,40.73674952871303
360611164,-74.00683046766866,40.75783534455739
36061361,-73.98487122306415,40.780431276612376
36061281,-74.00831193097916,40.73400005436438
36061388,-73.97890327998046,40.786364298890945
36061205,-74.01396697539518,40.72161830238724
36061273,-73.99773308756338,40.733224503973005
36061577,-73.96628424971696,40.79420485924322
36061558,-73.97408633121375,40.79022849728527
36061364,-73.97948244334104,40.779010238647395
360611182,-74.00475000454408,40.744339678426556
360611260,-73.98729702717362,40.76319979355571
36061310,-74.00664019085963,40.740361977624524
36061625,-73.9650448972657,40.80390144014398
36061379,-73.98212500538642,40.78343571867928
36061226,-73.99935500457269,40.7286417757464
36061272,-74.00473360256103,40.72285941605642
36061301,-74.00233741520441,40.737260035196925
360611190,-74.00014952822673,40.74556075115753
36061594,-73.97016863609497,40.79814452316875
360611206,-74.00528096414827,40.749424659777866
36061362,-73.984503133542,40.78113706734411
36061595,-73.97198174085995,40.798491988938245
36061374,-73.97571677047829,40.779082991750634
36061408,-73.972871456674,40.788076044713975
36061569,-73.96966623251828,40.792470998221326
360611240,-73.99188396554436,40.756906524203586
36061325,-73.99164068342927,40.76957396579123
36061417,-73.97721701373956,40.7915314207314
36061214,-74.00126655895639,40.725923659916155
36061276,-74.00763539612069,40.714646635124595
36061419,-73.97701609252633,40.786392365883074
36061571,-73.96634997801321,40.79192375423337
36061407,-73.97334771986974,40.7874238774248
360611205,-74.00158465274144,40.74868012492556
36061559,-73.97195274963147,40.789332409046814
36061429,-73.97372576633353,40.79502953060027
36061433,-73.99179886476041,40.77772779950603
36061560,-73.96910600088584,40.78813792238844
36061318,-73.98661220640092,40.76413957268498
36061372,-73.9813998500432,40.78147753127884
3606137,-73.99940937612756,40.720311115457356
36061390,-73.97618744333927,40.783545222024195
3606197,-74.00581935613437,40.70810511269882
36061573,-73.97132431571633,40.794015475923445
36061210,-74.00794844093423,40.72780421042493
36061376,-73.97786532116184,40.781231548310885
36061251,-74.01582757509206,40.717246141944784
36061300,-74.00310824312021,40.73865398590277
36061204,-74.00394769951536,40.71718248795678
36061232,-74.00739694995573,40.73029114836786
36061562,-73.97149921837433,40.78996099614105
36061215,-73.99945923994434,40.7251546625817
36061552,-73.97100396312543,40.78554894980402
36061606,-73.96869149118345,40.80038494776618
36061627,-73.96639132828265,40.80613282458482
360611210,-73.99594309250917,40.752537431277105
36061401,-73.9800770572996,40.78769079382657
36061570,-73.96682124032034,40.79127516556894
36061355,-73.97761915276496,40.77647162321943
36061557,-73.97454546075353,40.789600828789645
36061237,-74.00268562648886,40.731304133813175
36061230,-74.00303803813982,40.729799932260214
36061208,-74.00208473390036,40.72123637331872
360611258,-73.98941591367286,40.76334924604037
36061395,-73.97194730903792,40.78425546737128
36061396,-73.97606456480803,40.785161836476256
360611187,-74.00511830011493,40.74765754600543
36061572,-73.96919114389632,40.79311776265039
36061316,-73.99581695320288,40.764239056131295
36061387,-73.98063542808521,40.78626803998242
360611163,-74.00560931599945,40.74317034204497
360611274,-73.98124079460794,40.77061589983364
36061275,-74.00008673783748,40.73282292743754
36061411,-73.97885823255811,40.78974802594674
36061328,-73.99003267380077,40.77065593899671
36061382,-73.97715149402993,40.78220712740992
36061369,-73.98412930903932,40.78179900029007
36061410,-73.97667606448846,40.78924424136031
36061607,-73.97002597951209,40.80096083415247
36061385,-73.9805732255434,40.78409560358982
360611233,-73.99436527581506,40.754648711149734
360611251,-73.99303617742446,40.76139799341462
360611165,-74.00255226452595,40.742264763123515
36061336,-73.98333459023314,40.77427738249251
36061586,-73.96966078660859,40.79629640709779
36061412,-73.97838241577155,40.790401397774474
36061583,-73.97278690158922,40.79720696299491
36061555,-73.96957456106695,40.787508263925076
36061427,-73.97213678812582,40.793507667685454
36061373,-73.97855725507948,40.78027923471369
360611271,-73.98352894642908,40.768662927510654
36061197,-74.01477137796363,40.71585757974744
360619,-74.00260354189933,40.70896155706542
36061404,-73.9793571159866,40.7890697265297
36061305,-74.00910752138033,40.73618225974234
36061391,-73.97570702158532,40.78417232602133
36061317,-73.99127285489114,40.766238436635824
36061288,-73.9954792901813,40.73633688499558
36061392,-73.9728771420537,40.782963605710215
3606163,-74.00045357945328,40.718005561769836
36061234,-74.00847444092126,40.73276703792348
36061309,-74.0089018994561,40.738769445187295
36061585,-73.97109039979702,40.796890245747825
36061434,-73.99484921681729,40.7734731807304
36061608,-73.9695578929927,40.801611540160955
36061636,-73.96042974186344,40.8060668215173
36061283,-74.00308940743639,40.73547346804558
36061596,-73.97144278747653,40.79908656344639
36061424,-73.97563815875235,40.79335162477103
36061383,-73.97665628239292,40.7828904940628
36061227,-74.00091292374069,40.728227498590414
36061313,-73.99989048924775,40.718628394492164
360611289,-73.97455872686432,40.770197103265296
36061236,-74.00907517639116,40.72327611255115
36061323,-73.99159895069069,40.76828014411835
360611184,-74.00105680316341,40.74431589018227
36061368,-73.98186218711717,40.78084242534862
360611276,-73.98088787842006,40.772081551775656
36061615,-73.96641822738577,40.8020286426637
36061216,-73.99767432093776,40.722886797702174
36061321,-73.9854720439386,40.765703956289585
36061307,-74.00492137671678,40.73856612167839
36061597,-73.9709428936839,40.79970283419101
36061359,-73.97995941665125,40.77835046015889
360611207,-74.00341742890554,40.75108295379097
36061566,-73.96728083354925,40.790647642381145
3606138,-73.9985193701559,40.72003507576799
36061418,-73.97586520771917,40.791795571755834
36061233,-74.00890981981209,40.73188572053398
36061397,-73.9747869380139,40.78545329853087
36061634,-73.96606463287924,40.80681562885221
36061320,-73.99088660410516,40.76712733936098
36061365,-73.97664574573884,40.777814284863354
36061239,-74.00028255614856,40.73136851823418
360611186,-74.00485492287912,40.74670440094176
360611242,-73.99020925261432,40.75411214072316
36061347,-73.98104170334615,40.776255601006184
36061330,-73.98903435772728,40.775033163252985
360611254,-73.9888905132257,40.76101250668743
36061324,-73.98840458188931,40.76756739305471
36061431,-73.9740702368293,40.78134992668088
360611284,-73.9818813923243,40.76805252165339
