5304545206,-123.11283190110154,47.21294433861898
5304545207,-123.11325272670722,47.20367904030893
5304545103,-122.93813351649247,47.186425316449224
5304545211,-123.13684609887451,47.22445810752181
5304545210,-123.09364690940521,47.2183818119044
5304545203,-123.11133222267208,47.21647902584435
5304545205,-123.11418169182846,47.20981112720156
5304545212,-123.10349902349603,47.21065739456021
5304545209,-123.09081517709268,47.205351369500455
5304545117,-123.0453028918244,47.160720771859836
5304545201,-123.09297503973326,47.21300181904523
5304545216,-123.11252970716104,47.23350741211454
5304545304,-123.0296710658275,47.18726053793949
5304545213,-123.10814372199978,47.19823933194722
5304545214,-123.11574291118228,47.220620093172805
5304545121,-123.07774879047314,47.19580859490459
5304545215,-123.07949470529024,47.20439339041011
5304545202,-123.10434168238828,47.21604485993866
5304545208,-123.10326041789425,47.20698235197436
5304545204,-123.0951706887874,47.20268241463889
5305353109,-122.2927457520846,47.15695023406234
5305353107,-122.28942715305398,47.17594623805682
5305353337,-122.43063955330787,47.224384983161336
5305353439,-122.54207201343073,47.14742102768511
5305353644,-122.23591268775128,47.17887108988578
5305353153,-122.31151678457589,47.147781195878004
5305353344,-122.41915779424653,47.19607219729061
5305353643,-122.24773406894043,47.188936982470175
5305353556,-122.42757161693476,47.152734142367756
5305353440,-122.51883365361634,47.15011078296625
5305353416,-122.56275112495582,47.22873630397232
5305353181,-122.26010353873696,47.201100869407256
5305353418,-122.53438753519087,47.23521161086417
5305353343,-122.42140968525428,47.2044010990112
5305353172,-122.2767619954441,47.1430584429939
5305353162,-122.32716274142857,47.12982238347956
5305353341,-122.41696247019432,47.2165231828323
5305353523,-122.43416795296723,47.16816883696168
5305353545,-122.50678670385695,47.18765920200683
5305353518,-122.43050081088586,47.18588756053233
5305353132,-122.30759004253686,47.229133407916954
5305353065,-122.54230533242013,47.04272572046621
5305353146,-122.36676135746404,47.16355228184563
5305353451,-122.58006409878269,47.181442286933375
5305353417,-122.54800603521171,47.23477476393035
5305353017,-122.41956112847576,47.086846600419875
5305353513,-122.42821565496213,47.19888942182155
5305353436,-122.54389678581408,47.161451735751506
5305353022,-122.33553544930639,47.104105251063274
5305353549,-122.45931600486534,47.16436058915089
5305353443,-122.53695750163278,47.13781294850443
5305353557,-122.41606553207387,47.15633736689837
5305353101,-122.30219367560504,47.2092454160917
5305353411,-122.51648419112995,47.23698170158978
5305353604,-122.25856457911344,47.2180891024571
5305353024,-122.35123879097725,47.0763046924297
5305353015,-122.42227916092608,47.100764541518956
5305353159,-122.36917952248714,47.10946619465006
5305353016,-122.39478375825823,47.101565930813265
5305353105,-122.2747845265233,47.192917596583435
5305353631,-122.24777046538645,47.180342413683974
5305353013,-122.42607308513121,47.1145653983194
5305353114,-122.26360462281124,47.15219660861661
5305353180,-122.27880556405567,47.201488105304904
5305353602,-122.27991739531907,47.2381321684489
