010416,-86.35797175338912,31.708984584624943
0104117,-86.3159792891763,31.627089407241577
010418,-86.38131434255621,31.54817555171628
010413,-86.23154593016105,31.904026012412775
010414,-86.3565755607279,31.821276543099472
0104116,-86.2620640437213,31.747821677155557
0104115,-86.35028707007666,31.502487197056986
010415,-86.25845015959779,31.81239661305713
0104118,-86.40997829892737,31.788893071759745
010111-1,-85.48518940063295,32.07918170112347
010115,-85.61781093993939,32.02703036509325
010111-2,-85.57297951278001,32.10304169213535
010112-1,-85.50833132991926,32.1910476902127
010112-2,-85.62237244100568,32.182045695503184
010113,-85.69373454126305,32.14380754614549
0101110,-85.84174615381689,32.018601247616566
010119,-85.88080529032057,32.1077935885367
010114-2,-85.76545599142409,32.084170680061675
010117,-85.77478799591961,32.008647750938295
010118-2,-85.81658589883985,32.19426791676395
010114-1,-85.71624909842707,32.01278837676648
010116-2,-85.764451230438,31.922474646127963
010116-1,-85.67705310465205,31.92886591716256
010118-1,-85.93461522102143,32.211323319620355
011090220,-86.01548821357568,31.801510385381498
011090010,-85.95455819930675,31.85297121392211
011090020,-85.9990965961796,31.904713709765748
011090050,-85.92432862665157,31.91340114715
011090120,-85.86040228310024,31.815780874692557
011090060,-85.92154706350836,31.807069349538782
011090210,-85.99050346129593,31.765025891299736
011090110,-85.7825440818491,31.75895146551354
011090100,-85.70883509026936,31.79932015749273
011090090,-85.73928553261136,31.852093674394435
011090140,-85.79367195104824,31.73295594204076
011090080,-85.83603203850197,31.89967338681055
011090130,-85.94013536786832,31.759079252708574
011090200,-85.94093276307652,31.70840836286142
011090150,-85.75172210796828,31.648364100187404
011090280,-85.930874762018,31.878051081343397
011090160,-85.87224745419239,31.652940024642472
011090190,-85.84225530138745,31.71192954810105
011090170,-85.9641703369816,31.653830450398516
011090180,-86.03003667324816,31.68824019672195
011090240,-86.0994903235922,31.741124657287948
011090230,-86.10553553477392,31.656161019024935
011090260,-86.0827216389561,31.8961896056031
011090030,-85.94209096417728,31.998286711822992
011090250,-86.12221011510712,31.814908513237
011090270,-86.14571728478606,31.92843891319256
011090040,-85.80416677024827,31.644438076887482
011090070,-85.863456852055,31.953313636608936
010392,-86.62646105986731,31.23275346223091
010391,-86.48582620294432,31.297977616856222
0103918,-86.56255948887977,31.352444415553755
0103916,-86.44309654424613,31.390384035441603
0103920,-86.38596305630529,31.25592560418385
0103921,-86.52605006657731,31.17213328659358
0103910,-86.62081127172902,31.079870816409546
0103912,-86.63909840844525,31.416877042036692
0103911,-86.60211479345845,31.48126473545297
0103915,-86.49457412844681,31.44241716695954
010396,-86.64511988264042,31.33270221770865
0103923,-86.24322296708617,31.17713886287252
0103913,-86.32543618399987,31.180287907944944
010399,-86.26848523434225,31.0546631708452
0103919,-86.43378561057673,31.13678034461876
010398,-86.3234650001616,31.323365287972592
010393,-86.24517605550545,31.287321773365594
0103914,-86.24250682284368,31.384864754058682
010394,-86.37221037948024,31.358369405097335
0103917,-86.32590543181021,31.44706141491911
010395,-86.43983688018044,31.49807772901905
010397,-86.43464257692824,31.039261064649644
0103922,-86.45491218216974,31.23807087099023
010010110,-86.79944893692955,32.4384303043004
010010010,-86.84340843796764,32.59216809978332
010010220,-86.48455236253628,32.52026446958741
010010100,-86.43172749489223,32.48009385149283
010010080,-86.72443421998915,32.54821516757403
010010140,-86.6665370472489,32.431591244915026
010010150,-86.44139139531066,32.42745398008008
010010130,-86.47352275789274,32.475241196140125
010010160,-86.52270926949136,32.41632865177324
010010170,-86.46020100297554,32.47451587451135
010010090,-86.58050794837237,32.498451932580544
010010020,-86.42549591060528,32.449106113670936
010010180,-86.61027708352813,32.568345318350374
010010070,-86.47320542974352,32.58953438443765
010010030,-86.68886255971876,32.65334942436442
010010050,-86.59527794349663,32.64965253216063
010010060,-86.47977614138046,32.67245104203822
