011252,-87.59696914219117,33.19482530101445
0112515,-87.4258227068236,33.23599928295483
0112517,-87.41337606545014,33.165751224033194
0112518,-87.34897018980574,33.16522637080499
0112519,-87.25566438215385,33.18220437597406
0112523,-87.65328629704365,33.16276894727104
0112520,-87.16575711731274,33.26525470091247
011257,-87.57019036771972,33.22753894091504
0112537,-87.60175100314146,33.21999543062851
0112539,-87.6217033045258,33.24946508657459
011255,-87.54123640957795,33.17919384315452
011254,-87.55734813633859,33.18368268906273
011259,-87.54066370078782,33.21506735621027
010850031,-86.81951626613822,32.206793460317186
010850011,-86.74402769760202,32.31183791754621
010850021,-86.62080936230382,32.322192674513666
010850061,-86.6103341272591,32.21979982681498
010850131,-86.61840766174629,31.986319133372728
010850121,-86.58787075806922,32.015262735751534
010850051,-86.76285465489191,32.06235217533067
010850091,-86.58879211318028,32.09322752023576
010850092,-86.54584853886621,32.09075178119923
010850041,-86.68005263991529,32.166550929072265
010850151,-86.4414103603344,32.22886179655137
010850071,-86.52016471539812,32.24795206797945
010850022,-86.53006913523434,32.30707807766376
0108510A1,-86.47944649609171,32.2013288084501
010850141,-86.45249177823855,32.044641443426045
010850081,-86.50271874158172,32.1506917973588
010850111,-86.54842792207415,32.02770239250045
010850112,-86.52265310533042,32.06582256738323
010850101,-86.49545872974967,32.09071459612691
010735604,-86.96447514793326,33.36952321369726
010735605,-86.96192110154622,33.38909894170522
010735912,-86.74292197177587,33.562356877949505
010735607,-86.97198377584331,33.395398734235094
010735611,-87.01261584649077,33.35853486970563
010735603,-86.94395677935312,33.3640352203767
010731511,-87.04582013505917,33.30297281308067
010735602,-86.89515556733211,33.372065985098985
010735806,-86.70680012361295,33.595655940400874
010735514,-86.86898204516565,33.492683038054004
010735513,-86.88109178188154,33.49248808333999
010735204,-86.86272223093292,33.47951463909959
010735807,-86.73390236692084,33.59714645044459
010735809,-86.70470868761521,33.61547639310818
010735202,-86.87441785887039,33.482472214441515
010735716,-86.89109134193073,33.458399872349695
010735207,-86.85672877978512,33.46604181005691
010735203,-86.87835901915405,33.469079749950794
010735808,-86.72082169661469,33.624809806074595
010735206,-86.85252870778405,33.47600049298143
010735704,-86.95982190718506,33.4746510495467
010734406,-86.69447019469226,33.65041524205095
010735508,-86.92146351635854,33.519640601383436
010735507,-86.95285074895506,33.53141783065334
010734405,-86.67376486542301,33.65143710984265
010735810,-86.67799140636969,33.613245201597074
010734506,-86.6552609709481,33.62208810435753
010736005,-86.90052762327878,33.58025843186096
010735805,-86.69699323404835,33.578731087710466
010735804,-86.70975265346004,33.56426847989835
010735803,-86.7154725314505,33.550792802657654
010735801,-86.73055493676759,33.54248207890372
010735210,-86.89627023331032,33.404712615994455
010735413,-86.73743295383447,33.5353212745169
010735208,-86.85604723202331,33.44282057083416
010735307,-86.81524512758908,33.48141292008658
010735213,-86.8024440740677,33.47929465532353
010735215,-86.79099034674282,33.48404027449452
010735310,-86.78273135271667,33.505391414920666
010735308,-86.7959000904173,33.49660840785071
010735707,-86.93267291250142,33.46047929163521
010735609,-86.95543855037121,33.42064281800383
010735913,-86.73063144248106,33.57959727086085
010734507,-86.68719590188961,33.630942573913046
010735608,-86.9346415297338,33.407832389706634
010735714,-86.8950536670602,33.44086831537922
010735306,-86.81318364429632,33.493966631889066
010735305,-86.83015456321462,33.48780395155073
010736007,-86.8913259631199,33.53793396777713
010736010,-86.88139365163354,33.52409830791894
010736004,-86.86988097115592,33.592356634915234
010735907,-86.80261213534399,33.55167818504801
010735908,-86.79383913039521,33.560270888133616
010735304,-86.82713426851402,33.49823593568476
010735302,-86.8491206326701,33.49896347507502
010735205,-86.84614062541628,33.490103682970414
010735201,-86.89234822009139,33.47509753270299
010735905,-86.8076626056436,33.565281258982864
010736008,-86.86833488284915,33.547629322967374
010735904,-86.83891298674472,33.548217251529195
010735903,-86.83022767113323,33.576030837711556
010735802,-86.72943270670847,33.55225185456856
010735911,-86.76110386472801,33.563699612071076
010735910,-86.76483282715971,33.58525412110969
010735711,-86.9495131563509,33.44089820436442
010735712,-86.92395792316316,33.44106374860896
010735709,-86.92261992306669,33.45584985859687
010735713,-86.89950894310346,33.44623719275525
010735615,-86.90584947649138,33.4384696930926
010735614,-86.91774144600564,33.42820043798702
010735613,-86.93375797918071,33.42789449707833
010735606,-86.94559121788762,33.396035235857894
010735511,-86.91504930153472,33.4774262481843
010735706,-86.93394187699529,33.47672109839938
010735512,-86.89745487736121,33.48690461126884
010736012,-86.8890486697359,33.51424385946257
010735705,-86.91461055917682,33.49009549145706
010735510,-86.90963677582647,33.49190844764811
010735509,-86.89793296835809,33.50216968419908
010736011,-86.90336258297772,33.522943551063335
010736009,-86.85168773251728,33.53052025034176
010735402,-86.82953703261813,33.52810652914409
010735403,-86.81973859716969,33.54237641966806
010735404,-86.8205284167959,33.52559738050792
010735906,-86.79943002161976,33.53615111717907
010735406,-86.80546245280038,33.52504855530266
010735708,-86.90946342872412,33.46963014401276
010735412,-86.77079265908138,33.54682428054657
010735909,-86.78204823914145,33.56378273536214
010735408,-86.78147392055808,33.53769703436283
010735411,-86.76015778576158,33.53811039657173
010735401,-86.83982435589832,33.52463677114838
010736013,-86.8610048660328,33.51585225367414
010735715,-86.87559580178643,33.45448929468051
010735209,-86.87578086626083,33.42961460969351
010735301,-86.8501252734321,33.50879514420817
010736014,-86.87473884608059,33.50554972404037
010735303,-86.82547929974046,33.511604747402885
010735212,-86.83283750085246,33.458628571668235
010735407,-86.79627001364487,33.51241705255974
010735309,-86.79697227053587,33.50324694577718
