421292040,-79.7730594540302,40.33905332703012
421292050,-79.76962645392034,40.32877570295458
421292060,-79.75339722078151,40.33316626002951
421292075,-79.70376121586615,40.347446286878224
421292860,-79.39189574468631,40.28954884169237
421292870,-79.39191128893677,40.2381079797032
421291000,-79.70119478515399,40.32292099763354
421291015,-79.69807157357485,40.31914952374477
421291010,-79.68889617299293,40.323872981376105
421291030,-79.61735139320425,40.3264735841209
421291520,-79.5314889574487,40.134746096826085
421292080,-79.72093121938644,40.330561608028546
421292095,-79.7295998258295,40.33771917900161
421292100,-79.73560954575669,40.325753011293564
421292110,-79.75475740129373,40.35538706095902
421292125,-79.73437073292104,40.36445538861582
42129370,-79.37453470101885,40.133220968979195
42129380,-79.30492469554594,40.09092033163117
421291040,-79.61212646957073,40.32859692150165
421291050,-79.60760289621207,40.330948738817135
421291060,-79.61966085978703,40.333601836859785
421291530,-79.51855562301915,40.14364933436734
421291540,-79.52588716906803,40.19541495592676
421291550,-79.48039628602064,40.16200012969711
421291560,-79.46465745285465,40.196584438305095
421291570,-79.42148781727539,40.155327559973884
421292140,-79.7635473861199,40.34053214276045
421292150,-79.77202931186144,40.348455997490156
421292160,-79.71144281214234,40.33894243363998
42129390,-79.38077190241324,40.112019819522395
42129400,-79.55989816236641,40.13696844373955
42129410,-79.56501959786996,40.12192609478935
42129420,-79.61375826888857,40.17384210129289
42129430,-79.60916407562351,40.139371600955016
42129440,-79.57559878145221,40.170061804135045
42129450,-79.62767940923838,40.10978616121578
421291070,-79.62628880655221,40.3288214675707
421291080,-79.62230885500982,40.32206878337876
421291580,-79.43518619010706,40.208703814181284
421291590,-79.53399499661124,40.167990446865986
421291600,-79.50221587446956,40.22458627533757
421292180,-79.60854887627983,40.34681034942895
421292190,-79.60501513309046,40.38419844079139
421292200,-79.63730921999331,40.34965472453506
421292210,-79.6482295804087,40.35734138177947
421292220,-79.64558098553324,40.3825590590234
421292230,-79.65579452211368,40.36836723400013
421293010,-79.76560579958934,40.205521152775496
421293020,-79.76387746616794,40.216044425229754
421293030,-79.77502703587972,40.20827151206461
421291090,-79.6109177513863,40.31714823728959
421291100,-79.60528348950294,40.336710419837864
421291110,-79.38952377898845,40.321560273612555
421291610,-79.4973456636696,40.20761585488272
421291620,-79.54836489877312,40.15337465991361
421292240,-79.69068775378283,40.38544445147329
421292250,-79.6905155135513,40.3633157748205
421292260,-79.66484749867703,40.377743705332705
421292270,-79.71203360539413,40.37550114032848
421292280,-79.72884456291867,40.392555118531796
421293040,-79.36588416002049,40.279782576774586
421293050,-79.5874247883,40.23698711370833
42129510,-79.54908640959536,40.302944678347636
42129520,-79.55274657429548,40.312553818768144
421291120,-79.3792711293721,40.318857151942474
421291130,-79.37799717273867,40.315396176546116
421291630,-79.5423792704238,40.15208115578405
421291640,-79.53653863111045,40.14625422849757
421292290,-79.71159611455643,40.394118483873356
421292300,-79.64211994963047,40.32919069005593
421292310,-79.79036031152948,40.21604111956392
421293060,-79.57384012316692,40.242900785454694
421293070,-79.58213956464542,40.24937371980483
42129530,-79.54156732415348,40.30507010122796
42129540,-79.53931056939724,40.30908965495243
421291140,-79.37996997320153,40.30987810146603
421291150,-79.37488243384837,40.30121347362214
421292320,-79.7853364193629,40.15048864755201
421292330,-79.80078219007969,40.179429644944605
421292340,-79.80730643540716,40.194939717967095
421292350,-79.835817435916,40.13281631324301
421292360,-79.85153027003929,40.14587734939542
42129550,-79.54394527526514,40.31815843906141
42129560,-79.53800571099909,40.3299684856584
42129570,-79.54293388588934,40.29966740899356
421291160,-79.39510923806581,40.31361614155925
421291170,-79.18501115436281,40.21116813597642
421292370,-79.75119018285183,40.13648769335622
421292380,-79.8432027956004,40.177748090625535
42129580,-79.547685316628,40.30054012308061
42129590,-79.55315540094846,40.29716376510311
421291240,-79.23988965786238,40.246715125493736
421291250,-79.23378174601709,40.24220394685201
