0607144525,-117.70835243042487,34.0474179642806
0607144850,-117.60716301065553,34.0835542962089
0607122275,-117.5003121303661,34.09051318561229
0607155600,-117.405239419185,34.067229244824944
0607155585,-117.40952063522903,34.07274396228761
0607122187,-117.48933280819216,34.106148863518406
0607144645,-117.7127306722095,34.02679321550654
0607122156,-117.46424861491352,34.13236045027033
0607144740,-117.71668300925381,34.01728999428281
0607155595,-117.40020610894216,34.05406420155557
0607144830,-117.62871556990096,33.99045176435967
0607155570,-117.36815337699919,34.03068872279878
0607144545,-117.69553233640565,34.08204916638002
0607144725,-117.71779790815083,34.03041701235215
0607155571,-117.3732257088497,34.02845209914294
0607144675,-117.66107740801881,33.973032717364696
0607155241,-117.41171557697348,34.08650109443577
0607144705,-117.7196871671077,34.037048487476675
0607122245,-117.50169056416843,34.10543616189236
0607155590,-117.37906433681307,34.03637697239142
0607144785,-117.64385171379233,34.07398302717589
0607122190,-117.51535953563906,34.07233391954793
0607144750,-117.71378260759423,34.01387852167341
0607122165,-117.51556013140042,34.05775771161276
0607155290,-117.40573480047716,34.04636468115124
0607144860,-117.59572238197005,34.07567234630307
0607155265,-117.42353100755334,34.05947824671132
0607155275,-117.42545286719785,34.07584461503963
0607155250,-117.42942684860266,34.13214409576185
0607155255,-117.42160957485868,34.072435521508
0607144730,-117.72540775806608,34.032433464994355
0607144635,-117.70603174925151,34.03141621986977
0607144570,-117.70051350128563,34.05038038824146
0607155370,-117.37477974770356,34.07121383279736
0607144765,-117.68514934237925,34.035693043103876
0607144610,-117.68608892319877,34.04444040519771
0607144700,-117.65243967407135,34.02090906370251
0607122260,-117.46897705967926,34.13526486493649
0607155325,-117.38765011831873,34.08848811317695
0607155240,-117.41996172333307,34.10180161875904
0607144870,-117.580066617346,34.06414747116608
0607144805,-117.62960530275646,34.030439617789945
0607144515,-117.70064679204293,34.04787648765747
0607155580,-117.39556847429671,34.07530842995691
0607122270,-117.51965212467414,34.08378518890695
0607155575,-117.40948602889875,34.08133900364821
0607144815,-117.67450722887097,34.03647204062645
0607144575,-117.69011421424217,34.057895950946815
0607144555,-117.70306935205629,34.04738111261805
0607122175,-117.42072858898447,34.04100449904746
0607155605,-117.39097898701507,34.03762332440385
0607144890,-117.58619703559876,33.98858294875899
0607122155,-117.47757591546593,34.12840506156598
0607144875,-117.54124246164201,34.05040277791275
0607144795,-117.68208196787236,34.053858767224796
0607144820,-117.65263082766921,34.02844389573613
0607155345,-117.37024586474266,34.06732982975365
0607122160,-117.46596056306937,34.080849613467365
0607144770,-117.62158329024469,34.08524098802389
0607144551,-117.69141762811692,34.048709244554445
0607122220,-117.49968474351078,34.119787445922846
0607144720,-117.72693112814699,34.01725292673068
0607144780,-117.67547715008153,34.07898594876234
0607144560,-117.7176441017289,34.05403465935575
0607144810,-117.65979583158237,34.03627682757175
0607144865,-117.54099371083,34.07226087447438
0607144735,-117.71449491124974,34.032529505512095
0607155280,-117.43028498117444,34.0705983337317
0607155235,-117.43979585952971,34.06026204008083
0607144630,-117.71216241287881,34.03180784105436
0607144855,-117.58901684597068,34.07128971428702
0607144520,-117.71916811787271,34.048548088195496
0607155305,-117.39650539538998,34.08862157550859
0607155375,-117.38916312656939,34.07557223663593
0607144640,-117.71596960171209,34.01209637107789
0607144790,-117.63547945869105,34.05000570758957
0607144685,-117.65689937741172,33.92945918985794
0607155270,-117.41781966617123,34.07813659935716
0607144615,-117.70351166322041,34.039359189014824
0607155350,-117.39043796677811,34.08150354857359
0607155355,-117.3819210896847,34.073056027259824
0607144840,-117.68138339683095,34.034698730709465
0607155615,-117.37402016169331,34.03265923424192
0607144530,-117.68550768274972,34.053598999890305
0607144670,-117.65961401577923,34.01308646885907
0607155365,-117.38547099794425,34.07979054118176
0607144605,-117.71016296078623,34.03631377823973
0607144690,-117.6636130693617,33.935454944784865
0607144695,-117.6043963575919,33.97452261799778
0607144620,-117.73076359481904,34.00970386859599
0607144755,-117.71447110385495,34.02019660569041
0607144625,-117.72375566760348,34.02708174551804
0607144880,-117.58679866685974,34.04324511114427
0607144660,-117.7022136372954,34.04047739851133
0607144800,-117.67537018186184,34.05572498866718
0607122185,-117.48170498731902,34.08201553621964
0607144665,-117.68479015714242,34.023897337029965
0607144510,-117.69635819347322,34.04792279495963
0607144760,-117.70460569271253,34.03279662155687
0607144565,-117.71236921404682,34.04853634044573
0607155331,-117.37174404858594,34.071475585251285
0607144845,-117.6526696852792,34.02449818373706
0607122170,-117.43383409118465,34.13204954204044
0607144550,-117.7007747736929,34.06068425928334
0607122186,-117.4824619084742,34.10461727948725
0607144835,-117.67527641107583,34.032771443833674
0607144885,-117.58245573898613,34.01548294274919
0607144710,-117.70630679906041,34.03785702589796
