1701114003,-89.288753378023,41.3337360402163
1701113004,-89.21385123198053,41.38092085193146
17075LV01,-87.7096210841709,40.531364148241074
17075DO01,-88.00528163072636,40.78080864643049
17063VN01,-88.53089321739476,41.23907327739241
17063GR02,-88.27076004197782,41.143039197680615
17063MR05,-88.38968412938134,41.36847777873318
1701113003,-89.20885930600895,41.33908880841489
1701113009,-89.20748306673772,41.38332733523616
17075IR01,-87.82592171947262,40.81483486429445
17075DO02,-88.00229096162913,40.75547344528071
17075MD03,-87.70970181256229,40.8218318832236
17063MR03,-88.40667552710487,41.36177135120567
17063WA01,-88.40098705264657,41.34795884051765
17063MZ01,-88.41761652687266,41.241301241961985
1701113006,-89.22468703016415,41.32944477440671
1701113008,-89.19085288186719,41.339310836117896
1701113002,-89.20406045184338,41.320011868456284
1701113001,-89.19819981982168,41.31975645586385
17075SH02,-87.5493866731184,40.732339332257965
17075CH02,-87.91642375938395,40.98057763237804
17075CO01,-87.58954807818195,40.82005203007779
17075MD04,-87.71292837369678,40.77458770338076
17063HL01,-88.5290331821551,41.151967740335024
17063GA02,-88.33723562990103,41.18238967584944
17063GD01,-88.41473096521341,41.153782345293635
1701113010,-89.17822127216886,41.321728582887786
1701118001,-89.79933646411553,41.365041469128855
17075SH01,-87.61157993612882,40.732791922101214
17075MD01,-87.69022590904058,40.77799789955413
17063GA01,-88.32487028252584,41.14313587153123
17063NE01,-88.53777702996582,41.41391788516809
1701117001,-89.70998347741792,41.37275395865375
1701116002,-89.57185398561236,41.38445965647182
17075MD02,-87.75181160532071,40.77969554624904
17075BL02,-87.73974650750262,40.7493897523561
17075MI01,-87.7123996164615,40.65745800098485
17063NR01,-88.52639196170786,41.30546862261014
17063WA02,-88.41927470304114,41.314093147625044
17063MR02,-88.43265530536354,41.35559136640332
17063MR04,-88.42926436004075,41.36121611171299
17063MR06,-88.43451116133049,41.366923509319115
1701115005,-89.45409957380078,41.39685521263059
1701115006,-89.42155827606963,41.37205566277447
17075BL01,-87.70741764518634,40.70788957004603
17075BL03,-87.68387876566875,40.75345918015473
17063SA03,-88.43538961189904,41.376165009901115
17063ER01,-88.46141941391875,41.36453682984308
17063FE02,-88.30982483188416,41.30888090356718
17063GR01,-88.2723828167729,41.18660095304525
1701115004,-89.4901139652934,41.393907120942096
1701114001,-89.33540916657523,41.37867159320872
17075PA01,-87.74478329002551,40.97704113214864
17075BO01,-87.59000919400054,40.90021800503694
17063MA01,-88.33222425294811,41.24315769583976
17063FE01,-88.2859094112906,41.309716146268144
17063BR04,-88.29496902973742,41.283999913341354
17063BR03,-88.29247310813976,41.26961340779143
1701113005,-89.25795829859355,41.363820217224614
1701107002,-89.22145674827912,41.42994846212004
17075BE01,-87.59856506469661,40.97342610896079
17075MA01,-87.7409414882696,40.90226515258378
17063BR02,-88.27401802545036,41.22999797942799
17063BR01,-88.26427480810915,41.27404022559579
17063FE03,-88.25464638934147,41.292060047589985
1701112001,-89.7997371065928,41.45272950319522
1701111001,-89.68463153838576,41.45285883327621
17075AU02,-87.87781725655837,40.88876488477178
17075DA01,-88.00573727997806,40.8246921246258
17075CH01,-87.91425301778533,40.936770827914415
17075AU01,-88.02611390742084,40.88275962180378
17063SA02,-88.39385339033534,41.41645139512878
17063GL01,-88.3117616024449,41.337805230774464
1701123001,-89.79924398674456,41.27766238524702
1701106001,-89.8017044920954,41.540678672318016
17075ML01,-88.0736551658925,40.954947244756106
17075FC01,-87.82232114243295,40.53056807332775
17063AS03,-88.28118094998516,41.45846691327854
17063AS01,-88.26117812418128,41.44471054807758
17063AS02,-88.33849360114543,41.42071114092964
1701125001,-89.58161184291876,41.19129669824825
1701124001,-89.49552099181284,41.19122373911102
1701105001,-89.68565150103655,41.54076196044365
1701110001,-89.56946082747163,41.45216608141178
17075MI02,-87.71363444901439,40.60204363168573
17075AS01,-87.84490392826332,40.62818383244719
1700706002,-88.76380776461149,42.295181301538705
1700702001,-88.88044031962735,42.23291580371
1700701018,-88.9207060893892,42.28325639448894
1700702002,-88.88125590160145,42.18928194674034
1700705001,-88.76397270695877,42.19723618000444
1700703002,-88.8747801554114,42.34954015436298
1700704001,-88.88122810736648,42.45420374135464
1700706001,-88.75911694891677,42.25202411801602
1700707001,-88.7449858731076,42.37041636464273
1700708001,-88.76356091929075,42.453515005153776
1700709001,-88.83417794868917,42.35994718264742
1700709003,-88.85665642944062,42.35060681265017
1700703003,-88.87057749510159,42.35826379393157
1700707002,-88.73920507185764,42.39860440323618
1700706003,-88.81391733611352,42.24820845129663
1700701021,-88.90508695710446,42.317489014933486
1700701022,-88.88508759080806,42.29394351957541
1700701002,-88.84394864829412,42.25015872495238
1700701001,-88.8415945399322,42.246596789139474
1700701010,-88.83300767047348,42.260478523601044
1700701014,-88.83740361770096,42.24741949230364
1700701003,-88.85325280534472,42.251252493246135
1700701017,-88.90203324537092,42.25765539079183
1700701005,-88.85124860465851,42.257340459480076
1700701004,-88.85364415551655,42.243727842622974
1700701006,-88.85278416886092,42.26072322052994
1700701012,-88.83345894758581,42.269687756817696
1700701007,-88.85554789006912,42.26376924214198
1700701011,-88.85253370913306,42.27248120906204
1700701008,-88.8623324294086,42.26883009753896
1700701020,-88.92999833745412,42.31598002360608
1700701009,-88.82823783738948,42.256015278972946
1700701015,-88.82804881932573,42.24790225036242
1700701016,-88.84827184097472,42.30303360681141
1700701013,-88.833714724275,42.24624403225112
1700701019,-88.92027434723121,42.29791903794443
1700703001,-88.90318048403739,42.37212944387145
1700709002,-88.8199140713656,42.373752069115184
17103DX03,-89.48074877226027,41.83885696957728
17103DX09,-89.48746461375806,41.84838935638155
17103DX10,-89.48116405950445,41.8505933208218
17103DX17,-89.47167956618804,41.83317831565475
17103DX04,-89.48312047127654,41.83835482652484
17103DX05,-89.48560506530357,41.836691963270184
17103DX08,-89.49614119415878,41.84081884590771
17103DX06,-89.49277906848825,41.83293700293553
17103DX07,-89.49414808792895,41.83726584811485
17103DX18,-89.507156762171,41.8341072669901
17103DX14,-89.49336365089121,41.85203125174237
17103DX13,-89.49925391112308,41.88152430414001
17103DX15,-89.48127304132608,41.857378358291925
17103DX11,-89.47268440828022,41.852706687877976
17103DX12,-89.46776536845896,41.87046920711018
17103DX20,-89.48007734019224,41.8701985618428
17103DX16,-89.50665888482753,41.85028128455089
17103PM01,-89.5458713044397,41.83337708895562
17103WC01,-88.99799861063462,41.76034225233822
17103AL01,-88.99758358356469,41.84750727054896
17103EG01,-89.45885077380132,41.628187071668485
17103HM01,-89.57417680997108,41.6283545366825
17103RE01,-89.11112913791213,41.846552148087255
17103AM03,-89.35915806838372,41.70239341873686
17103HR01,-89.57390426416701,41.71499044628224
17103NE01,-89.56738111840615,41.78795072767226
17103PM02,-89.57228989855756,41.87312256519501
17103AM01,-89.30554877766264,41.72633233520706
17103AM02,-89.34998563452285,41.74264748941724
17103WY01,-88.97301962003836,41.66462184958386
17103FRGR02,-89.31277472800905,41.79875299916037
17103PM03,-89.60547561369891,41.823885626924806
17103LC01,-89.22672298480148,41.714493982246736
17103FRGR01,-89.31354965995173,41.863606141577776
17103NA01,-89.37166156797272,41.82804910242181
17103MY01,-89.34359846681595,41.628297268265904
17103MR01,-89.45829632802726,41.71476171650547
17103SD01,-89.45747711495434,41.794318760776775
17103AS01,-89.25452545443306,41.86664662881206
17103AS02,-89.19698485050941,41.86736365376028
17103BR01,-89.22623934615403,41.80164716604725
17103BK01,-89.13885229005606,41.67180505018411
17103SB01,-89.2266097014682,41.62822915347572
17103VI01,-89.11138405398923,41.7594596749736
17103BK02,-89.08132814902888,41.67156660826877
17103WY02,-89.02274032007249,41.68079838656053
17103DX01,-89.43763903986151,41.87760651585074
17103DX19,-89.4339529398902,41.837702083978606
17103DX02,-89.47360384896005,41.84290171881652
17099OS01,-88.98915961896644,41.05988258559266
17053DM03,-88.41742730470042,40.49713362751923
17099LS3/4,-89.06781412955522,41.33116497349861
17099OT05,-88.82023824984256,41.360834664197036
17099BC08,-88.82173271307845,41.11522403275058
17053PA01,-88.18369689035075,40.806523388084635
17053BN01,-88.1811938574956,40.719234702434704
17053LY01,-88.17740972468853,40.625276954072866
17099OT12,-88.84052949218844,41.36382630212878
17099BC03,-88.83231754044886,41.128206657237314
17099AD02,-88.763898705099,41.58680937298051
17099SO09,-88.82801303466184,41.304200153262094
17099OT14,-88.86162280688026,41.361070040667585
17099OT02,-88.84278748672264,41.34909038586251
17099NV07,-88.65512682562293,41.59154387162236
17099OT03,-88.9053270094406,41.35058246289188
17099BC4/5,-88.83908368845871,41.11132634956389
17099BC15,-88.86629019491511,41.173811268752736
17099MN07,-89.14304962965755,41.592123483419975
17099MN04,-89.08427214630716,41.5509113612574
17099BC6/10,-88.82685940670677,41.111717683008614
17099SO07,-88.8408900984571,41.32750154561637
17099SO05,-88.82680114629336,41.328130668454165
17099RT03,-88.76056605830571,41.34302916295347
17099PR06,-89.13266042657709,41.333366402710475
17099PR11,-89.12405170446611,41.33476199728854
17099PR02,-89.11499669211437,41.33211088139269
17099PR03,-89.12083598680695,41.326550107445364
17099SO06,-88.85971437037244,41.327447333694394
17099OT10,-88.89540297463179,41.33027492264306
17099SO04,-88.85256049122395,41.33311713638531
17099OT07,-88.85133510864746,41.3440920207714
17099OT06,-88.85083969017268,41.35070646954095
17099OT04,-88.83308374346119,41.35273377955524
17099FM01,-88.87284478545664,41.238432481891635
17099OT01,-88.82810983607493,41.34624486753106
17099WT01,-88.99107532546975,41.41263644429406
17099NV04,-88.66439645520823,41.61914700150929
17099MN03,-89.08403653222715,41.5436273386109
17099TG02,-89.1091054023305,41.51953607389962
17099ML01,-88.65099798509227,41.41273293060083
17099MA03,-88.68648920544531,41.35337314766708
17099NV06,-88.69713703605086,41.61469885037722
17099LS05,-89.09595689202386,41.33570021839995
17099LS06,-89.10281230542716,41.336393643097814
17099GV01,-88.98921290127903,40.970619309400526
17099OR03,-88.7968321961007,41.1590967719997
17099MR01,-88.99441875342747,41.583984367269984
17099RL01,-89.00909918719617,41.148876324527656
17099WA01,-88.88949422927287,41.41156480376366
17099DT02,-88.81829789789445,41.38375612566837
17099RT02,-88.74811737223762,41.40317626589247
17099LS13,-89.08469662155566,41.300503482753385
17099LS15,-89.06130166601767,41.28958761131396
17099DP01,-88.98468915252582,41.2813240319306
17099LS16,-89.04578696150413,41.29389359329613
17099PR08,-89.15250826650622,41.32666077919793
17099PR07,-89.13772189808702,41.322956990228214
17099PR09,-89.1267924570129,41.35052414127043
17099PR05,-89.1324540915092,41.32941396042796
17099UT02,-88.97027337338389,41.344515170054095
17099OT11,-88.84897646200007,41.35735555133924
17099OT13,-88.86857139600927,41.34167455102961
17099OT09,-88.85840046929097,41.34131058295359
17099SO02,-88.84993341397681,41.338136597381734
17099OT08,-88.85741466433838,41.34798076843357
17099NV03,-88.67491495831418,41.62286616041614
17099NV02,-88.68325353195138,41.62861920472908
17099MS01,-88.65135233491331,41.533023530700675
17099MN02,-89.1417990329808,41.54472479862014
17099MN01,-89.121380754838,41.551446485503696
17099MN06,-89.1451770057246,41.5519556240483
17099MS02,-88.64131842847769,41.49100016606616
17099MA05,-88.66742734438088,41.33376349956594
17099MA04,-88.60829517563815,41.30515197054711
17099MA01,-88.62096911996396,41.339542358270855
17099LS11,-89.10124933306182,41.35688587447022
17099LS07,-89.1030859203245,41.34228494090571
17099LS08,-89.09715661182061,41.34250533698985
17099PR10,-89.11787638512104,41.354076777402895
17099PR01,-89.10864979746714,41.34064665075937
17099LS10,-89.07252976626933,41.357240274002976
17099EG02,-88.92480440465744,41.16355575429576
17099BC13,-88.82633345604846,41.16765625449689
17099BC07,-88.82640628987608,41.12904038114676
17099BC02,-88.8402724029069,41.11928288376466
17099BC12,-88.84420827890341,41.13195417906667
17099OR01,-88.74020648823502,41.15035679044209
17099AL01,-88.64430549306574,41.151372172393216
17099BF01,-88.6482326959379,41.252243711686695
17099NV01,-88.67039843387298,41.5657942069233
17099MN05,-89.08535223042425,41.590669254884915
17099RT01,-88.72122814796114,41.35716197364451
17099MA02,-88.70001119918157,41.33173420927643
17099LS09,-89.07413218233984,41.34312733479156
17099UT01,-89.0299222738337,41.34537010268902
17099LS01,-89.10144334155284,41.32272511385991
17099LS02,-89.09341013485434,41.32361677480505
17099HP01,-89.10516176797447,41.1482845276871
17099SO01,-88.82841316756621,41.33885046619787
17099SO03,-88.82932180632619,41.33347906115903
17099FR01,-88.7645713274279,41.30748165639003
17099OP01,-88.99254452400909,41.498581955343695
17099LS14,-89.08520198871805,41.288426834625895
17099PR04,-89.13408169925141,41.30012425058268
17099DT01,-88.80731332929463,41.42898033887223
17099FE01,-88.87574306780778,41.49918061511606
17099VM01,-88.99805097150106,41.22104638420353
17099TG01,-89.1078524870317,41.47682898640157
17099DI01,-89.10707004264313,41.411351648168946
17099PR12,-89.14693521792998,41.352196848634264
17053WL01,-88.17599538420484,40.53107345311558
17099ED01,-89.10561155439717,41.214133953285156
17099ED02,-89.10590207040862,41.258228145033065
17099SO08,-88.88496678421777,41.30149538073278
17099LS12,-89.08240821277036,41.31245037080666
17099GR01,-88.76024521089322,41.237568894072595
17099OR02,-88.79925868623268,41.116061452497966
17099BC11,-88.84480750700851,41.13862901707673
17099BC14,-88.82040177336087,41.126635227055345
17099BC09,-88.82416509429304,41.138127002421534
17099EG03,-88.91202310834248,41.123830365209336
17099BC01,-88.84260887291104,41.12785663620614
17099EG01,-88.84913830553359,41.11696045784807
17099NV05,-88.6236884251647,41.60883398110764
17099ER01,-88.88538505453677,41.61286658049079
17053SV01,-88.38472703220083,40.573590077437686
17099ER02,-88.87312296631168,41.57077050776378
17099AD01,-88.79830890540168,41.615962667274125
17099SR01,-88.75634980699189,41.49915013022364
17053RG01,-88.18876572031006,40.96704255104507
17053MA01,-88.18655163654145,40.89406903100255
17053PO01,-88.27205520379702,40.573961592727436
17053DM02,-88.41738093120738,40.43157959740022
17053DM04,-88.36112432941673,40.43156833768934
17053DM05,-88.35883373943807,40.49735373784478
17053DM01,-88.37306630990035,40.49766314681105
1714100010,-89.65689223413007,41.978018331935296
1714100004,-89.59890296086648,41.961743552088144
1714100003,-89.60369853593699,42.00083185963283
17037KI01,-88.76493342399591,42.125731677681216
17037FR02,-88.88642458675405,42.11304199637707
17037FR01,-88.84089529915636,42.08216593343956
17037SG01,-88.88574612730358,42.02238938926576
17037MA02,-88.88543665139352,41.91129915524774
1714100045,-89.45336383983152,41.979258125923145
1714100002,-89.54341082163805,41.985839190792085
1714100052,-89.57107989852527,41.923580644310526
1714100028,-89.56861926200416,42.06975925429787
17037DK33,-88.76563969524456,41.92591286950662
17037DK31,-88.75731383533974,41.91813483556366
17037DK32,-88.76146007436441,41.902492376270175
17037DK30,-88.75515714366571,41.925666212531674
17037DK27,-88.74550560414396,41.920102273232025
17037DK23,-88.7405691053412,41.937424448274705
1714100001,-89.65631585635515,42.06894829634547
1714100024,-89.62810104523157,42.119925578719815
17037DK20,-88.74012587959741,41.95575924608184
17037DK18,-88.74617185953305,41.94496383824491
17037DK28,-88.74971206377366,41.925583899184396
17037DK22,-88.74475756384169,41.934229137642
1714100043,-89.33240487100893,42.004226817904595
17037DK19,-88.73269768670082,41.95511989940234
17037DK17,-88.74821178665911,41.93168298794563
17037MA01,-88.88506384483894,41.95488002792228
1714100041,-89.33402329121611,42.01021718341011
1714100040,-89.33490846433023,42.014665122316245
1714100042,-89.32043960142397,41.971460586234365
1714100039,-89.34049056950104,42.02419729646411
17037MF01,-88.77234658651997,42.023038268282484
17037DK14,-88.76948885887921,41.948061300123044
17037DK06,-88.80370394940087,41.935733136013106
17037DK15,-88.80170868400188,41.96106336241229
17037DK07,-88.77471026286983,41.93881103007283
17037DK04,-88.77066446757048,41.939940771769486
17037DK05,-88.77809028686309,41.94419611162058
1714100044,-89.36671964021974,41.99360593613031
1714100038,-89.42474242161485,42.039559674718674
1714100032,-89.18006176957337,42.10413416290913
1714100048,-89.30408364229959,42.066112204022694
1714100034,-88.99781292378886,42.10802848301742
1714100049,-89.11448710976872,42.10708125542214
1714100051,-89.11395467936067,42.020336701369246
17037DK13,-88.75674990115013,41.96576796590728
17037DK03,-88.75259524769714,41.94889636236364
17037DK09,-88.77738991231084,41.937874848753935
17037DK12,-88.77931345858393,41.93664827457536
17037DK02,-88.77560713207956,41.936226097395874
17037DK11,-88.77640068213807,41.93298872852873
17037DK35,-88.75412790446116,41.942082372103506
1714100037,-89.47104776844954,42.03807709547
1714100035,-89.47910484138173,42.07097430975167
1714100036,-89.43104981926648,42.083946946176276
1714100047,-89.35832708342342,42.077267201352164
17037DK16,-88.76352019707163,41.94079243380055
17037DK08,-88.76654125952155,41.932976743058916
17037DK01,-88.75493015074663,41.93639211948998
17037DK10,-88.75752069960355,41.9323117685552
1714100050,-89.33504208746324,41.91110906999857
1714100025,-89.449810860376,41.917990476643325
1714100033,-89.51183384257233,42.15733463887384
17037DK36,-88.80121329207559,41.91132577389608
17037SY11,-88.65088907455505,42.044555514275125
17037DK21,-88.7257662055925,41.973013488027
1714100022,-89.62820804385188,42.141706092723595
1714100023,-89.62915619464633,42.17825585834283
1714100046,-89.22558808739146,41.980519492544694
17037DK25,-88.723268593639,41.946835477431804
17037DK24,-88.72645482257158,41.93157581635514
1714100026,-89.22590459511567,41.91029429615349
1714100018,-89.074313516646,41.95933213282219
17037DK26,-88.72881497308107,41.92469069027064
1714100021,-89.13131528275096,41.91124034894193
1714100014,-89.13136247566878,41.954502673375714
17037SH01,-88.88496138925609,41.76115567818255
17037VI01,-88.76584551736765,41.67440871089938
1714100015,-89.08116144164364,41.935774393365655
1714100019,-89.0834032320558,41.924697145677214
1714100020,-89.06135964695332,41.93756401380459
17037PP01,-88.8794784455708,41.67376151368068
17037CL02,-88.74450891989487,41.76196231283622
17037DK29,-88.73354466249697,41.90716194779776
1714100012,-89.0709896866968,41.926121553112665
1714100017,-89.07810183613282,41.90668427721671
17037DK34,-88.76878753566692,41.91294642115188
17037MI01,-88.88470035502053,41.84844066955624
17037AF01,-88.77153340036925,41.84907957443929
1714100011,-89.06327707581652,41.925395634617864
1714100016,-89.05993066023642,41.93035380532895
1714100013,-89.06088117279899,41.90213417817301
1714100009,-88.99809434540074,41.934786703821125
17037SY03,-88.70003974862708,42.039632693866984
17037KI02,-88.76199387384338,42.0822476923384
17037CL01,-88.80106195024008,41.76139582220844
1714100029,-88.9990118443646,42.02149781587353
1714100027,-89.39498282984529,42.1585131606361
1714100006,-89.30456909010854,42.14551004551705
17037GE03,-88.63646567101785,42.082896608068054
1714100007,-89.27228823529732,42.1222510566283
1714100031,-89.22655388448442,42.07493406242375
1714100030,-89.2017248564523,42.145321258391085
1714100005,-89.22724210366005,42.165412849075004
1714100008,-89.26588022578149,42.185181752282396
17037GE04,-88.6955738592745,42.07950565957649
17037GE02,-88.69163460690459,42.09378421607776
17037GE01,-88.64710392965644,42.12625192977131
17105PT06,-88.6101587014038,40.88680907503749
17105PT02,-88.63263316755172,40.88442112719294
17105NE02,-88.87300510234367,40.85980582543244
17105NE01,-88.87359383292399,40.90341979336804
17105RD01,-88.8723033027883,41.042251528817715
17105IG02,-88.51178423460031,40.71307879211089
17105BP01,-88.51705401096531,40.644402789191965
17105SW01,-88.41251583067618,40.88221001365746
17105OW01,-88.52838257990554,40.88944110003154
17105EP01,-88.64213890057006,40.80074161644827
17105PT03,-88.63197728327685,40.871145825553846
17105PT04,-88.6266229696023,40.87006903705783
17105IG03,-88.51634287773167,40.74909827932926
17105OD01,-88.53167435817416,40.96667898441481
17105SN01,-88.64235664299721,41.063482251347416
17105PK01,-88.75721281866375,40.79944544582296
17105PT10,-88.64483323630647,40.88934863073304
17105NV01,-88.52796931454138,41.06425152580771
17105IG04,-88.5498567488709,40.71437234477289
17105RD03,-88.83387583308772,41.10152766844286
17105RD02,-88.8766688558283,41.08598594116308
17105PT08,-88.6473576735464,40.8855679555989
17105PT07,-88.62424508076298,40.88794464130471
17105PT09,-88.64147174069956,40.870435367071885
17105PT01,-88.62442634626234,40.878482436991646
17105PT05,-88.60947101033906,40.87919848222141
17105DW02,-88.45580869558927,41.08217539137
17105DW03,-88.44282426064846,41.10236716853429
17105DW01,-88.3899599019608,41.06561955696041
17105DW04,-88.44173771510046,41.05120638502598
17105WL01,-88.8723457286396,40.79801552713945
17105RC01,-88.75809043011702,40.88710204548284
17105RD04,-88.82133572897261,41.09806678746352
17105OD02,-88.51836041960772,41.0087544993356
17105GM01,-88.29141755144643,40.646013361578916
17105FR02,-88.38130966846438,40.71672302741666
17105CW01,-88.31963252792502,40.71708059264774
17105CW02,-88.26262241098415,40.71887595047172
17105CH01,-88.29668549422239,40.79808453047317
17105PR01,-88.41347036317184,40.79542846267436
17105UN01,-88.41490100528802,40.97775418745338
17105SL01,-88.30048025338198,40.885017247169785
17105BR01,-88.30283573303663,40.97935232266566
17105RG01,-88.30557439852974,41.06795332845233
17105FY01,-88.40319002525243,40.645130918078806
17105FR01,-88.43898135921059,40.71616635868651
17105IG01,-88.48810736148455,40.715347203518476
17105AV01,-88.52699239959824,40.80209437938862
17105LP01,-88.87335910379679,40.97277931202317
17105ES01,-88.6433922516431,40.975516157811946
17105AM01,-88.75822870427122,40.974676101827015
17105NW01,-88.7565865046406,41.062606579116455
17175OSCE,-89.69626006073405,41.190935424629366
17175ELMR,-89.81070897419222,41.191307029662354
17197CH04,-88.19502338621245,41.44921168337593
17197CH02,-88.21800852970762,41.44095596824954
17197CH01,-88.17988260441744,41.41211312981379
17197CH06,-88.23700694408014,41.40390369237352
17197CH05,-88.2451056139468,41.44105805488942
17197RE01,-88.23304795248627,41.27706943979262
17197RE05,-88.2020743179063,41.27593966730752
17197WI01,-88.14232077232546,41.34644543501904
17197WE02,-88.12181909136271,41.28339202739829
17197FL01,-88.07505178443297,41.33559701023772
17197WE01,-88.06416880673191,41.25752613333707
17197WI05,-88.20801010713454,41.31982048758302
17197RE03,-88.21747790870641,41.26966595091811
17197RE02,-88.20863847803183,41.25423843048784
17197CH09,-88.22405298097192,41.44399358220944
17197RE04,-88.21863079187918,41.22777368255228
17197CU01,-88.1326678797598,41.23414563025067
17197CH08,-88.24482749599221,41.41972501740181
17197CH07,-88.2388094920715,41.457400613738194
1715500102,-89.22596263497975,41.260788664392024
1715500401,-89.40053063233908,41.18858569625617
1715500201,-89.24394619186154,41.123412704425
1715500301,-89.303642006118,41.223343203082756
1715500103,-89.2599772669442,41.27541910669395
1715500202,-89.22103769960576,41.16945398451057
1715500101,-89.18244109051007,41.25081631672955
1715500104,-89.22201592465599,41.25480529123804
17197WI03,-88.13678260915434,41.30125143059165
17197WI04,-88.14630336293531,41.29675743897649
17197CH03,-88.23015657873479,41.44555683394255
17197WI02,-88.1847761704732,41.35447436770268
17201RO10,-89.01868126046352,42.42120579218183
17201RK10,-89.04381316144638,42.44971124177125
17201HR30,-89.01806720750783,42.35632420433292
17201HR22,-89.02481482349029,42.35351745482838
17201HR25,-88.98469644444941,42.37939455612855
17201HR19,-89.04841437665078,42.37246670144743
17201RT30,-88.95168053724667,42.25464505866568
17201CV12,-88.96919129075161,42.23335920409201
17201CV08,-88.97689590930969,42.17916346194304
17201RK09,-89.04960977394731,42.46320078315437
17201RO08,-89.02813455516812,42.4510575723569
17201RO05,-89.01995970218101,42.485391609434004
17201R0301,-89.04816945184808,42.28236671543065
17201R0302,-89.0519278715725,42.287502795529164
17201HR21,-89.0313642815413,42.37674115594659
17201HR27,-88.99501497056374,42.32908467358788
17201HR16,-89.0135038266891,42.32783611852397
17201CV01,-88.95056824024867,42.221197007857256
17201PE02,-89.34701977080675,42.346858253578944
17201RK04,-89.06623416480029,42.48519208219335
17201RK03,-89.0403088225291,42.490552350987734
17201R1003,-89.05250307718563,42.26679955956552
17201R0205,-89.0638253805948,42.27141286265969
17201RO07,-88.99993729200395,42.41730975204192
17201HR13,-89.02412013585784,42.33554319788676
17201HR28,-89.01072621200987,42.3346615531157
17201BU01,-89.22818237730903,42.33422204547252
17201HA01,-89.23122777331615,42.409777607276084
17201RK11,-89.07145177905763,42.44232308596171
17201RK08,-89.05345268395999,42.45159099186311
17201RT08,-89.04589035089505,42.168275553206946
17201RT09,-89.06418474439563,42.197033736779645
17201HR09,-89.03616197373738,42.342497083178365
17201HR12,-89.03838100578184,42.35121107882133
17201HR20,-89.04717480891439,42.3651885396192
17201RK06,-89.04883312618503,42.476853517785344
17201RK07,-89.11768658828576,42.4770464830807
17201RK01,-89.06664555067728,42.465310481601534
17201RT12,-89.01713529950378,42.245987082539955
17201R0207,-89.0623651438053,42.26017848474615
17201R0203,-89.05135195854669,42.27670134488655
17201R0201,-89.05189386413217,42.27303382701705
17201HR08,-89.0439479211291,42.35756910825656
17201HR10,-89.03260121861337,42.33309266357769
17201HR29,-89.0615088641089,42.34678041481452
17201R1405,-88.99828483982337,42.2595519051936
17201R1401,-89.01154050851595,42.25962250285892
17201R0204,-89.0403547287433,42.27838499779633
17201R1404,-89.00680347763108,42.24658147788638
17201R0407,-89.00093444697214,42.31405297437793
17201OW03,-89.08561495904964,42.35631024970411
17201HR05,-89.06792316822491,42.34448534765921
17201R1203,-89.07573281531018,42.32694658491466
17201R1204,-89.07015136572467,42.29128802650801
17201R0406,-89.00523509105702,42.303053613355935
17201RT15,-89.02347156222594,42.29407484836998
17201R0108,-88.97993345006289,42.29715313945468
17201HR14,-88.99105789620701,42.401731306537535
17201HR04,-89.01880122536981,42.39402030266128
17201RO01,-89.03685956805566,42.40982203454445
17201R1407,-89.02286021295319,42.25778467224553
17201R1208,-89.04450731715912,42.29611942397092
17201RT32,-88.98165450320677,42.31669661784159
17201R0408,-88.9900447634824,42.31091479204604
17201R0105,-88.99273377544066,42.29265725518789
17201R1207,-89.04364461006888,42.29972685170518
