42091550,-75.13871742790147,40.090496480938
42091560,-75.13113227099561,40.083051345160634
42091570,-75.13400006007704,40.07606308446286
42091580,-75.13933831328808,40.068464185043105
42091590,-75.14296303091025,40.076472239765444
42091600,-75.14916221833907,40.071538684325795
42091610,-75.14532133363595,40.0878146720922
42091620,-75.14344519289615,40.09459082834646
42091630,-75.13129221457896,40.06445778190283
42091640,-75.123478477372,40.06400953225019
42091650,-75.123307159485,40.05850604525838
42091660,-75.1172991768341,40.05801984269042
42091670,-75.12011120876689,40.07742756478336
4209190,-75.10826476472114,40.09189974983661
42091680,-75.12424493049305,40.07065896565192
42091690,-75.10881142787511,40.07053656350949
42091700,-75.09531676007049,40.06436663174606
42091150,-75.16514302052921,40.11515090491666
42091230,-75.15431925530308,40.12500108997287
42091310,-75.14719889154739,40.102867118420804
42091330,-75.15460283353353,40.106079312323004
42091340,-75.14996642018374,40.109344026908275
42091390,-75.14523579004414,40.13310093517144
420915,-75.09650907026571,40.11998487795118
4209115,-75.11011441786535,40.10832948346257
4209155,-75.0952803240095,40.09720095111601
4209165,-75.10077961047494,40.08683152092333
4209125,-75.09435540303221,40.105640271496355
4209135,-75.07435612809135,40.09984793870346
4209145,-75.07879443860516,40.11030951418626
4209175,-75.08757406370661,40.089485582279266
4209195,-75.09840717973194,40.07655642041904
42091105,-75.1129329892543,40.08147597591932
42091115,-75.12179231890362,40.13301967207267
42091125,-75.12644266981481,40.140084561238375
42091135,-75.15905850316129,40.112140025751394
42091185,-75.13358017635835,40.14479935145203
42091195,-75.13922056810021,40.13727226109968
42091205,-75.14645321282389,40.12062657328866
42091155,-75.11929198667355,40.10535960721136
42091165,-75.12164289671642,40.09072065546939
42091175,-75.12629537837877,40.10776791699271
42091225,-75.10929214695624,40.133601092804845
42091235,-75.11518204675295,40.13104970191215
42091245,-75.11424580903615,40.121759198001754
42091255,-75.1293778108426,40.10872536101355
42091265,-75.12142524682093,40.12292873814267
42091275,-75.13077280854465,40.11617675710635
42091345,-75.13030548273221,40.1333089521697
42091355,-75.1306654808808,40.125215590980815
42091365,-75.1376606067419,40.12976365846409
42091285,-75.14010604685767,40.10859613813987
42091305,-75.13925049973682,40.10145847740687
42091335,-75.14394765015355,40.11400722039816
42091400,-75.22066488853437,40.16098354216926
42091410,-75.22465503705693,40.15548553112811
42091420,-75.21785655517962,40.15162973042637
42091430,-75.34919901489943,40.10472247567511
42091440,-75.33711984618861,40.10301046875228
42091450,-75.3423092083851,40.104635303276794
42091460,-75.0674031217407,40.14106789974604
42091470,-75.16975897957829,40.103326155105
42091480,-75.15980460619765,40.102742095724864
42091490,-75.16447447404225,40.097069852326484
42091500,-75.15295254412864,40.09777714113367
42091510,-75.1748610080344,40.09146968201942
42091520,-75.16466183872359,40.0812754827979
42091530,-75.15227776198245,40.08099791196879
42091540,-75.15794226219043,40.08960993571501
420911210,-75.28839599382299,40.23855371261012
420911220,-75.28190069133673,40.233905025626825
420911230,-75.27465617437848,40.230781131793464
420913270,-75.36723696145029,40.11114680593121
420913480,-75.12755076256084,40.155784618130205
420913490,-75.11465170165042,40.165224644625766
420913500,-75.0963331011603,40.1670550555526
42091890,-75.32142115186322,40.13638236642743
42091900,-75.31134247074588,40.1366411736532
42091910,-75.31724039691986,40.14878480730097
420911240,-75.27880020683871,40.24114182462993
420911250,-75.27546200086313,40.244773842061676
420911260,-75.26482477494585,40.23556963005285
420911270,-75.28358950316735,40.25346898475498
420912510,-75.292847510572,40.11515449935805
420913290,-75.35958335089981,40.09948247294052
420913510,-75.10500618311902,40.15055058026183
420913520,-75.09128690793919,40.14875447964171
420913530,-75.09036296719005,40.1758673554706
420913540,-75.07804003153518,40.167981590277186
420911280,-75.29174706110936,40.250418747480694
420911290,-75.29583520147818,40.24295052580482
420912540,-75.27999004497603,40.113431336165924
420912520,-75.28804726384593,40.10279462717924
420913320,-75.3684180112479,40.09448924715522
420912530,-75.29618822322531,40.08998212648595
42091950,-75.10730403645752,40.184012212515185
