51093302,-76.70778140350244,36.98468030226857
51093101,-76.60936993695451,36.97544086282417
51093301,-76.64123420637169,37.053069748981
51093202,-76.54497209575082,36.979092678716846
51093401,-76.67209962627086,36.911200116787285
51093403,-76.67367662771343,36.862172255710135
51093504,-76.8050553512377,36.855880958027804
51093402,-76.73830207304658,36.8036197977573
51093501,-76.82745161459852,36.772782644702325
51093503,-76.82901805262503,36.722908669427106
51093502,-76.89354550914481,36.69304576078232
51093505,-76.79851662789552,36.95742947833113
51093201,-76.51662456923246,36.93754146079527
51620101,-76.94796526068363,36.69835391695575
51620601,-76.92891295050765,36.69285402560655
51620201,-76.95285736681501,36.68352331903974
51620301,-76.94057731758905,36.668391410395
51620401,-76.92141082298669,36.67027936830489
51620501,-76.92432499857173,36.65921762541136
51700320,-76.46007633422408,37.07233024416287
51700319,-76.45183744869283,37.091761924944514
51700318,-76.38266903598002,36.97913638967545
51650118,-76.41433580305042,37.023873563082645
51650101,-76.39132081703276,37.03432850042553
51650204,-76.41620619642305,37.03819379518073
51650109,-76.39077168208605,37.00315773979551
51650102,-76.37545722406514,37.017347273670595
51650108,-76.35902062735488,37.03630911952818
51650103,-76.35285946333245,37.026136954286955
51650105,-76.3337232275111,37.01198370088727
51650111,-76.34576455729724,37.0211830682862
51650106,-76.35441629747521,36.97500535259207
51650104,-76.39168856871285,37.05445447732789
51650210,-76.4036977225901,37.07436493888935
51650112,-76.32035554620991,37.03730590101086
51650115,-76.37852591962091,36.994316123941715
51650107,-76.39789856083884,37.01655121132701
51650113,-76.33112300779675,37.049988516608785
51650117,-76.31113542126316,37.05244306861941
51650116,-76.3068892701751,37.04391793459899
51650212,-76.43941857486533,37.052633292840746
51650208,-76.41762275168621,37.05025857373604
51650214,-76.43704621645557,37.0328165338734
51650216,-76.43575512449735,37.076741307884234
51650215,-76.35558517204865,37.04806124551244
5174031,-76.372864095814,36.81168831662681
5174022,-76.34888118072003,36.82361914350066
5174023,-76.3565133080031,36.83013688080832
5174024,-76.34911373133477,36.83796089272116
5174028,-76.37333283545534,36.79416219729201
5174029,-76.38909720657715,36.822234024276916
5174033,-76.38179924413801,36.830577150541444
5174032,-76.39228151362697,36.81122911063752
5174030,-76.36965861037025,36.826367660244635
5174034,-76.38084927160571,36.84750650259456
5174039,-76.3710508597232,36.91186719482092
5174035,-76.37609692197859,36.85587068354
5174036,-76.3567203963836,36.86901745808409
5174037,-76.38592634259513,36.87560264499072
5174038,-76.40430509183476,36.87084932689315
517405,-76.300160395655,36.81950638931485
517401,-76.3012885247922,36.838042346513696
517409,-76.31968875394696,36.840722326608585
517407,-76.31108440025767,36.844880496612795
5174010,-76.33033122878905,36.85427589592521
5174011,-76.33479702891754,36.830747388082074
5174025,-76.34835375556827,36.84687123658692
5174013,-76.32406688839161,36.82544194654731
5174014,-76.30975242003366,36.81175168686702
5174017,-76.32413054244755,36.79792011005452
5174016,-76.31869746744184,36.80620426362106
5174019,-76.34264731740163,36.8024151276581
5174026,-76.35361889065653,36.79359413911667
5174027,-76.36413615422791,36.802587371294216
5174020,-76.33912487990574,36.81094002810352
5174021,-76.34282074531731,36.81667991070038
51800705,-76.45796661477789,36.8441343901766
51800703,-76.5143138220523,36.79137078426465
51800201,-76.48499839098886,36.90778822599611
51800102,-76.50207082057139,36.8513507331094
51800103,-76.41382352367908,36.8992429658738
51800202,-76.57602596401942,36.84777611709676
51800203,-76.61738532608713,36.79169045334333
51800302,-76.52177219547896,36.74856368858076
51800701,-76.56060720776189,36.73449531845303
51800602,-76.5772244823203,36.73518171808996
51800104,-76.44634240598245,36.89402238375027
51710210,-76.2918870083783,36.86606532355288
51710203,-76.29165533646903,36.85762575505175
51710211,-76.29766141818324,36.85352135581371
51710415,-76.22283203956415,36.87246249439253
51710204,-76.29237152194936,36.88112416611718
51710212,-76.28481002547352,36.87504624343786
51710214,-76.28532042409097,36.88543915824051
51710205,-76.26832673369087,36.88182678057706
51710411,-76.28177735459117,36.84902726870922
51710402,-76.28454302325372,36.83286155418645
51710303,-76.2548407679495,36.85845336861113
51710301,-76.25788135212038,36.87269117148929
51710313,-76.26545373733114,36.85975934557425
51710306,-76.271996943889,36.870980735657824
51710305,-76.25524152812919,36.889571596398305
51710309,-76.23932551205733,36.89585165087783
51710302,-76.22721154225825,36.89325011415507
51710310,-76.2443451068001,36.90786766887885
51710311,-76.23573823243454,36.870952889778465
51710304,-76.2435719821054,36.8688021268588
51710312,-76.24515946448561,36.87872797589634
51710308,-76.24479450726402,36.88895217628684
51710414,-76.27946048106898,36.860838212633794
51710412,-76.2343874020034,36.847641402142536
51710403,-76.27103046679913,36.847487696887185
51710409,-76.19872968505898,36.865872978329115
51710218,-76.27244342023286,36.89462322512761
51710101,-76.2822896609415,36.9105375333576
51710405,-76.25049066285827,36.84431466819762
51710404,-76.26060570877748,36.83232241009738
