481690006,-101.20745591768872,33.040554697832555
481690005,-101.49345792603562,33.334048696297174
481690002,-101.48274439763328,33.08112493099191
481690004,-101.25673130376036,33.1510917059247
481690001,-101.48071667176318,33.22944253378789
481690003,-101.23026972910573,33.29881003152385
481510017,-100.54723127603293,32.6166975128985
481510018,-100.33266038184787,32.596294633373134
481510013,-100.602971790496,32.82849842564618
481510004,-100.4353409811224,32.6837113344664
481510012,-100.32342563244313,32.894931266131046
481510002,-100.42666540091857,32.81884798563664
481510010,-100.49654827341699,32.866106887109666
481510022,-100.22431923247498,32.64567961892935
481510001,-100.34456493260437,32.7456970381745
481510006,-100.22073594113044,32.826539530916214
484410407,-99.66779588444936,32.41038557794709
484410204,-99.68001910398192,32.49093064454829
484410405,-99.74289274993622,32.41484861066997
484410406,-99.71472821291738,32.40976805653658
484410202,-99.74906919622221,32.462539659654375
484410201,-99.73193892930858,32.45477683456046
484410309,-99.88910045888389,32.17139260874338
484410110,-100.10386230502344,32.16691241064267
484410207,-100.11091599852514,32.46571690540715
484410109,-100.06829862364965,32.33102756160975
484410308,-99.91328183563643,32.247986544673935
484410307,-99.7852598567378,32.31840349678157
484410107,-99.86256186324847,32.45251403926578
484410206,-99.96615150587404,32.46700102625196
484410108,-99.90773576024417,32.347116500590644
484410106,-99.83480548415046,32.424961547244095
484410303,-99.78740515400753,32.406126035665636
484410105,-99.79978906984537,32.42371678186985
484410104,-99.77518779793293,32.42381065928943
484410301,-99.75774415466779,32.424983765553
484410404,-99.74535144898744,32.441061753071246
484410103,-99.77854575908144,32.44119280002591
484410203,-99.75949429642054,32.47899191893107
484410205,-99.80253237645523,32.486673108440776
484410101,-99.7682106791845,32.4621028255099
484410102,-99.76176682161937,32.44114447492776
484170404,-99.5339372502416,32.79891058868845
484170405,-99.4808086352133,32.580542893718736
484170307,-99.26491713468448,32.66871382004391
484170303,-99.20052582303819,32.57932770367225
484170202,-99.29833312620211,32.854970020794234
484170101,-99.21548566843248,32.7142281637046
484170406,-99.40649664550143,32.675873756272395
484474005,-99.07587048130173,33.2988156471817
484473003,-99.05073679958346,33.056773737272984
484474006,-99.06655470815761,33.186429100456756
484470001,-99.33507170440429,33.28895604212948
484470002,-99.30848107839148,33.073267479109276
484410403,-99.70742202723616,32.45457967749984
484410409,-99.7267565420452,32.153077845271206
484410408,-99.69123254238718,32.32514535476349
484410306,-99.76791492240868,32.364149249665076
484410305,-99.75720470946206,32.389113824853645
