120090334,-80.61237445523336,27.908223794379662
120090335,-80.6077224900872,27.89775674931906
120090241,-80.6205022639849,27.952582665094113
120090233,-80.72722246875725,27.986889312244696
120090131,-80.7227628555241,28.302519220044786
120090324,-80.62194611964628,27.932364762527083
120090029,-80.85253898808503,28.63060199847241
120090059,-80.66591652909173,28.136859841566338
120090058,-80.64954961963923,28.143566974283708
120090273,-80.6717761567139,28.06378385658146
120090056,-80.66302136818634,28.13662768298275
120090060,-80.66328422595132,28.12515062779902
120090055,-80.66208345776361,28.131354156056457
120090319,-80.5659704124303,28.09581486820381
120090318,-80.57533605113345,28.095807370971077
120090071,-80.55283834248657,28.10528737354736
120090052,-80.75648259713859,28.39047866933861
120090299,-80.62865710762763,27.978636899081177
120090287,-80.7934215433709,28.538089698040356
120090286,-80.79530267856919,28.543965224540035
120090285,-80.80001882490241,28.541049791918233
120090284,-80.80766509646224,28.541661624684295
120090289,-80.8071001195124,28.52396161203899
120090282,-80.82590604333541,28.54363295946134
120090281,-80.82368941707114,28.53298974917759
120090280,-80.83521718163172,28.544395608003562
120090283,-80.80864276489494,28.55199476954631
120090103,-80.85727977190871,28.548943345371274
120090279,-80.85095474978175,28.548455037515687
120090271,-80.67163518657992,28.068039112252308
120090275,-80.79285995299435,28.62475986122506
120090257,-80.66167602560942,28.05552772934309
120090109,-80.69979466028832,28.149982368379426
120090253,-80.75315588459753,28.37875495152082
120090051,-80.75819489889318,28.379760814108458
120090246,-80.66945852609494,28.09329530487159
120090267,-80.74054883599666,28.38594373547696
120090266,-80.78174575131257,28.372804092088014
120090227,-80.77908664463541,28.38589593922723
120090254,-80.67581273924519,28.16379235252526
120090294,-80.667535675745,28.197834852545565
120090039,-80.62972818809256,28.082016300388734
120090236,-80.67095531794742,28.09041596512079
120090073,-80.65389484929604,28.06788132071411
120090022,-80.61212409475407,28.0297711163418
120090054,-80.65108899041104,28.16425395487496
120090019,-80.85649366342702,28.58454453036413
120090293,-80.67331360013512,28.174492113259205
120090128,-80.71601552144341,28.295905128039536
120090132,-80.6984945657434,28.273754566362488
120090008,-80.71295538380625,28.32796471056295
