480294113,-98.32560464586564,29.565783573172666
480294131,-98.2904016347045,29.509491007836473
480294087,-98.25476926045425,29.498192265437595
480294072,-98.27886018602021,29.331837183983275
480294078,-98.25310118907139,29.38253864536885
480294085,-98.34828971104734,29.372440894320444
480294168,-98.31997401221443,29.48967313593321
480294167,-98.30691848069304,29.491760001053738
480294146,-98.3798537856454,29.475672454492997
480294084,-98.37424069191138,29.418849054659045
480294137,-98.23707029550759,29.431016439397915
480294136,-98.23432580974426,29.467205451097623
480294130,-98.31375334615771,29.527996250455068
480294081,-98.27898930183763,29.53007174935688
480294159,-98.25761020590326,29.470133625498956
480294069,-98.30405627497815,29.428641654377557
480294183,-98.28274456893442,29.4760753574933
480294128,-98.2882479047565,29.48945796287592
480294068,-98.30079238797668,29.469623522217876
480294067,-98.31187272025429,29.508606603377835
480294166,-98.3298276722589,29.50452613002436
480294156,-98.35889797822384,29.483459517519535
480294066,-98.3452705857875,29.46460836160594
480294162,-98.32074744646138,29.525548713082795
480294060,-98.34561882616967,29.51350261103556
480294058,-98.29115669482321,29.552504734571347
480294152,-98.3615031883062,29.51293504352746
480294089,-98.31084844087724,29.540576662564316
480294153,-98.30014903338467,29.5546340134424
480294175,-98.39305789512375,29.51405778039241
480294138,-98.36841144564907,29.50819922744443
480294038,-98.41225825948192,29.41115772827188
480294118,-98.26256126589462,29.418676157401023
480294180,-98.25907708030175,29.476240258916224
480294184,-98.32616731653069,29.513361535728194
480294088,-98.33724658401438,29.496795972270572
480294121,-98.3366325352616,29.34039650146106
480294086,-98.32651240622883,29.297132665190873
480294120,-98.30117825202764,29.388873972533332
480294071,-98.18959285887733,29.435041207199166
480294132,-98.29708000646437,29.5099424400482
480294127,-98.25026204224864,29.480240774909564
480294178,-98.31170865272036,29.50372626372988
480294114,-98.3174460693309,29.500809703975857
480294163,-98.3228297889679,29.50735450534564
480294151,-98.36110745861687,29.504950195793192
480294092,-98.33798845297434,29.517229570958044
480294143,-98.34746883907134,29.51917467718158
480294142,-98.35322944018306,29.51899265638279
480294061,-98.3494579571715,29.50553856333939
480294083,-98.31087482744472,29.576522938670383
480294057,-98.30832646777895,29.564830557736077
480294079,-98.31624547494181,29.552808641040425
480294055,-98.33050549002513,29.546526837100178
480294090,-98.33992309964312,29.525732421708096
480294054,-98.34959919421564,29.542192672595977
480294107,-98.36713461375146,29.516959264798686
480294053,-98.35846849618783,29.526979283796766
480294164,-98.31759090267136,29.56241600631169
480294116,-98.32424193883223,29.57266543895798
480294105,-98.33217821212939,29.576364141420186
480294100,-98.34468319332325,29.56705157751499
480294150,-98.31909841006872,29.47473797757855
480294115,-98.3581379309121,29.54340285775667
480294052,-98.37205308385326,29.533548242854874
480294050,-98.38669643092523,29.517308780303914
480294049,-98.37977126669306,29.50334299312661
480294051,-98.37545898759994,29.51881620608347
480294093,-98.3671933471783,29.554829006497958
480294059,-98.33136175738015,29.528104299677747
480294056,-98.33516968265141,29.558193939087914
480294098,-98.36040730534638,29.567672131241856
482150132,-98.4109489535674,26.38102642540157
482150063,-98.31561822433093,26.180094742520957
482150078,-98.37258134904243,26.24374949471463
482150128,-98.35385550926205,26.219585574477644
482150098,-98.33704530256225,26.22373767939235
482150133,-98.38735963891072,26.381210345729887
480291057,-98.38961074981572,29.181599176807765
482150131,-98.47012028433946,26.38733474634115
482150100,-98.37697736429071,26.229567513214302
482150064,-98.39400137115732,26.297649055436437
480294074,-98.35034785964415,29.25498918944611
480291102,-98.43267920269918,29.18713286076523
482150029,-98.36030279228986,26.180587117689516
482150050,-98.4204889000382,26.243977412892324
482150051,-98.54871142395928,26.280842656077624
482150011,-98.48416676922733,26.28138360926714
482150102,-98.30714232394315,26.205361009116867
482150038,-98.29000906402227,26.21054018758994
482150103,-98.3127037360243,26.220679038150685
482150010,-98.31904309555874,26.20695303990258
482150094,-98.33867905660397,26.20933836355845
482150101,-98.29864476171937,26.255624650441746
482150009,-98.31019624870308,26.235173655057654
480294126,-98.23191641447573,29.52217287579214
482150028,-98.33410112365775,26.238450605771966
48311004B,-98.52048642058357,28.38405924156968
483110001,-98.69206571263801,28.35484139538645
48311002B,-98.62103758753307,28.527638006567322
482830002,-99.21624489174323,28.1180693367086
483110003,-98.40519468521306,28.48311070596932
48311002A,-98.60456254095236,28.602923303586966
48311004A,-98.530982986319,28.179625543546962
48505001A,-99.11619112341161,26.648161706483585
48505001B,-99.05900001702997,26.76623246880607
48505002A,-99.33087922160804,27.17046748101518
485050002,-99.15157383074471,27.0933168187337
485050004,-99.26325166586534,26.917806559917764
485050001,-99.08770464911844,26.928042852325557
485050003,-99.21490757897197,26.808041861898985
484790446,-99.52015319379407,27.583781420201376
484790447,-99.5310734752982,27.63342016441618
484790457,-99.68701846910331,28.02239997485726
484790403,-99.51472592781278,27.519691213976184
484790221,-99.47565467811653,27.509703823633473
484790345,-99.46681183620883,27.604138197778834
484790416,-99.49779130495843,27.505007980175503
484790405,-99.51626645410836,27.534822099280493
484790402,-99.51169404461221,27.513095919111855
484790401,-99.51643001427433,27.50480683734894
