26063300,-83.29826884030528,43.80061433320988
26063160,-82.94368838518906,43.89744847789226
2606360,-83.18205727544601,43.89038389308234
2606350,-83.28484404294981,43.925491459818616
26063140,-82.8299685879514,43.98549583429819
26063290,-82.93910436823309,43.811212530317704
26063180,-83.0631558972053,43.893673188516054
26063270,-82.68604914375821,43.73108435079391
26063130,-83.06236459278996,43.97425106363348
26063230,-82.72299518604953,43.89927657302296
2606310,-82.99811527151395,43.803450214792704
2606320,-82.93897439965136,43.72439707743637
26063150,-83.18176860944473,43.959345519261504
26063220,-82.94098959790547,44.04105564329262
26063310,-82.74995212932393,43.95952439597575
2606330,-82.82399228307023,43.90093045568631
26063200,-82.81929272826456,43.72774607035093
26063110,-83.17793409884537,43.71704021353728
2606340,-83.29605077558271,43.71407791092498
26063250,-83.41016258072472,43.711002993699445
26063100,-82.7474570840102,43.97005586387159
2606390,-83.3949055987713,43.79886519603371
26063260,-83.05889870395026,43.720842536561484
26063280,-82.82148524227682,43.814342597357204
26063170,-83.29275119647897,43.8706500831747
26063240,-82.69910801183651,43.81445286546993
26063190,-83.18004145419164,43.80380586741533
2606370,-83.06212913533821,43.807356769705876
26063120,-82.65615752131015,43.845478256931855
26063210,-82.95405749250956,44.060881973569764
2606380,-82.94694052562035,43.984338069491926
2615190,-82.827063273004,43.28865879449866
26151300,-82.57462416174245,43.187148038331244
26151240,-82.83338760498603,43.42100387825076
2615160,-82.61773059716084,43.27365204814609
26151270,-82.68856924863644,43.38247904894549
26151120,-82.94214978049118,43.28645662278543
2615170,-82.81114199024672,43.467101876334226
2615110,-82.93501862931188,43.55000944908319
26151290,-82.81510496952963,43.55387375735504
2615120,-82.93763878721211,43.63733676397111
26151200,-83.0810269109545,43.32682851675964
26151320,-82.3773523712506,43.473707312684446
26151160,-83.04917670006012,43.459016720112125
2615140,-82.98752616445239,43.21132389630069
26151230,-82.93071473716552,43.46259492817913
26151100,-82.92668051354767,43.37501213892412
26151220,-82.8177754017978,43.64090628441158
26151210,-83.04950214961394,43.350735124164515
2615150,-82.71055983760505,43.292492882749535
26151190,-82.69599169170324,43.55723367308785
26151110,-83.05334469901005,43.54627850056246
26151140,-82.70492533078153,43.20472398365557
26151250,-82.58515622732497,43.40649803907859
26151260,-82.82210600710772,43.20136019580225
