2121191616,-85.10358122430914,38.13785690178934
2121190696,-85.06417719975175,38.28671069447049
2121193232,-85.35822511774087,38.217181532678445
2111191276,-85.4850002989143,38.15868605923122
2116192272,-83.872498461986,38.52699920844788
2102391304,-84.17320129185951,38.73600102544807
2116192280,-83.80711470332942,38.61937528851647
2103792545,-84.44018652552506,39.043444770537434
2103791448,-84.3479676323707,38.88276992619413
2111790864,-84.54988539661142,39.037175944995056
2111791808,-84.53597436916209,38.95265077905638
2113591376,-83.16685909325975,38.57649800596868
2113593560,-83.35967132444762,38.57476211386039
2113591984,-83.37695121492409,38.43398608543923
2113593480,-83.54693925520029,38.587636208148666
2118591968,-85.38896958001689,38.4232996123824
2118592752,-85.51087239033927,38.37433460607798
2107793616,-84.85931244876336,38.756874718407744
2108190840,-84.56854835996339,38.52906814384891
2108193720,-84.63353961338379,38.64917411867858
2109790232,-84.27115127532315,38.51617634626647
2110391152,-85.25229940631957,38.40719924053788
2110392504,-85.16181609409824,38.45989125998423
2111792800,-84.52074601623765,38.85272740178654
2118792632,-84.85123322770944,38.52174745298503
2110392816,-85.01100412986253,38.40639100041946
2110390520,-85.12695634470671,38.5382998259205
2103790040,-84.37661570989296,38.96524859731596
2121193152,-85.22721427279794,38.23574782581008
2104190608,-85.05748756477487,38.67744861377704
2108993290,-82.98147303893478,38.714374557981664
2101591272,-84.66007452346454,38.99755747220051
2101593592,-84.69215153859096,38.87489376963064
2119190472,-84.37240099297622,38.772024070979626
2108190896,-84.6452291347905,38.754975275752955
2122392352,-85.37629672603472,38.68291419782608
2108991512,-82.91266689835413,38.54072034302506
2108991260,-82.71636393506607,38.51589998650434
2108993530,-83.02018537348435,38.580295737072454
2102390360,-84.08914844176289,38.63831548655565
2102390128,-84.00238691834141,38.741093499238836
2108993784,-82.80797559874829,38.46550167859451
2119191200,-84.29367496555528,38.64051864409831
2119191420,-84.42180779488046,38.646317308658325
2122390208,-85.31845377992421,38.578543037307405
2109790984,-84.30475160618518,38.380146475999936
2109790240,-84.43801153615391,38.46860820286696
2101990104,-82.65673460603128,38.46530386704903
2104192840,-85.20795776133862,38.65561848603922
2118792528,-84.8929183199348,38.623316388718585
2118792360,-84.75144948547418,38.43109600422541
2101591680,-84.7536591332533,39.083117470899424
2101590440,-84.79835461791964,38.98717833401374
