1700300103,-89.18080529996573,37.01698008210624
1700300105,-89.19655697574163,37.01920834344918
1700300901,-89.36353683192462,37.157448720972596
1700300301,-89.30553166620608,37.19331184323832
1700300104,-89.1882063213902,37.00740576334966
1700300801,-89.4139486792244,37.21267227508397
1700300601,-89.43221099725555,37.29376017075851
1700300102,-89.1850782574953,36.994778291072
1700300401,-89.28758008699548,37.286068533828676
1700300101,-89.16511160294438,36.985193894685594
1700300201,-89.29824537258071,37.07210693470955
17145PI01,-89.3854417294402,38.07968719379997
17145PI02,-89.35016528575889,38.032725010107434
17145PI07,-89.32992029784286,38.08944244330814
17145TA01,-89.18217357264392,38.1424263429306
17145PI05,-89.46645485372551,38.10179653049921
17145SU01,-89.21592076663772,38.06622270877167
17145DQ07,-89.18787459395483,38.02625532678167
17145DQ06,-89.17267344889575,38.009086866334876
17145DQ12,-89.19798153635502,37.96274216065684
17145DQ05,-89.29034922975057,38.017769434103506
17145DQ10,-89.19435464832713,37.98846725700836
17145DQ04,-89.29170039503299,37.97688821929381
17145DQ03,-89.23268842041226,37.99989474179417
17145DQ08,-89.22846840841291,38.00939437454385
17145DQ02,-89.23617713708327,38.00864421804132
17145DQ09,-89.27556081958927,38.040521625215966
17145DQ01,-89.23661497226016,38.0220291029352
17145DQ11,-89.23555568244703,38.014296431900824
17145WI01,-89.51952138600144,37.981104796189065
17145PI03,-89.40957439056997,38.00316080450304
17145CU01,-89.55281525680721,38.05950760881113
17145PI04,-89.45840303407026,38.058876000889185
17145PI06,-89.3697839879465,38.11279185946783
17145TA02,-89.25450631285182,38.15552052679876
17145SW01,-89.52677154243008,38.168256050965546
17145BE01,-89.34851892673181,38.17662438801186
17145PI08,-89.42547475979525,38.13554781874462
1715300501,-89.21578799599212,37.10436994184307
1715300503,-89.1765852248023,37.128734210634654
1715300502,-89.23224618753119,37.12922575042595
1715301001,-89.17693392980871,37.15722341752595
1715300801,-89.20000639019231,37.21542973535836
1715300601,-89.09833851831654,37.21074422973237
1715300701,-89.1211873027103,37.306513196502365
1715300901,-89.1792860603031,37.26825389697156
1715300402,-89.16528430213658,37.09494209239457
1715300201,-89.01307199314722,37.252527360639306
1715300301,-88.97421388267658,37.28467567365959
1708101601,-88.7330516485946,38.34320773823514
1708101501,-88.8727269513365,38.14814712221137
1708100501,-88.98520331599546,38.16965099403109
1715700606,-89.78123154505613,37.94048322986599
1715701803,-89.68090071150759,38.035023288468174
17077MK01,-89.21151375451475,37.62108335892104
17077MK02,-89.24460306819994,37.65416148239063
17077CB01,-89.18528933885345,37.752738455375
17077DS01,-89.18955961944744,37.81904149994374
1708101111,-88.90990784250269,38.30470318878307
1708101403,-88.92858116540509,38.30729632169086
1708100901,-88.96392582069348,38.257161485265065
1715701701,-89.68974093001111,38.1489100632959
1715701404,-90.01911479184113,38.18903509927123
1715701401,-89.96431051241055,38.16995404436373
1715701702,-89.65553690801804,38.0904638565203
17077MB09,-89.36202285075696,37.76286403622152
17077MB08,-89.35899551239683,37.77068996133984
17077MB07,-89.34350884841211,37.757491586733934
17077CH01,-89.57270946015709,37.913051209538445
17077KK01,-89.54368394804142,37.82346447458499
1708101502,-88.87273542487797,38.19219102920283
1708101201,-88.75813744283784,38.25624243821653
1708101101,-88.84491427123902,38.31669711536842
1708101113,-88.88941521692624,38.30396785464239
1708100401,-88.85940778941126,38.25239609603736
1715701201,-89.61636646660523,38.018532092309336
1715701801,-89.64935142622568,38.014432669257566
1715701403,-89.93307530318425,38.20043520646528
1715701402,-89.94647495747012,38.18482535657299
17077MB06,-89.34498492115114,37.76919254143871
17077MB12,-89.35144438382405,37.72152915631259
17077MB05,-89.33749509347699,37.769171439623115
17077MB02,-89.32668125043918,37.76974481569449
17077MB11,-89.28751078178378,37.753322064585205
17077MB01,-89.31212076106706,37.764740013300504
17077MB04,-89.29861069366473,37.73083345020407
17077AV01,-89.5127354851627,37.89678463504612
17077OR01,-89.43041193538927,37.9090120359031
1708100402,-88.91038724314876,38.27059400199172
1708100902,-89.0189790848051,38.25693161215661
1708101401,-89.00759984558357,38.33686669814761
1708100801,-89.0894015644139,38.430556175153455
1708100301,-89.09017907633512,38.34361175657672
1708100201,-89.09373663779108,38.25667422646115
1708100101,-89.09433246473256,38.16885580690617
1715700901,-89.93613268577653,38.09090943930265
1715701705,-89.64016728666056,38.12279773207611
1715700701,-89.62512264892055,38.201518808505455
1715700702,-89.62489634642469,38.1583427710029
1715700801,-89.8977840707305,38.003513547262294
1715700604,-89.83876737483835,37.94196758855915
1715700603,-89.77432821457744,37.9005390665024
1715701501,-89.69875203434928,37.86571691677659
17077SS03,-89.35266744381764,37.77790402038632
17077LE01,-89.43307547498723,37.821181836917155
17077PM01,-89.34824873235233,37.641534745724556
17077GT01,-89.46853964729165,37.642116422914036
1715700602,-89.82476559346185,37.90695308727747
1715700605,-89.86572950472556,37.93197955878309
1715701001,-89.91673276466828,37.91331096157247
1715700601,-89.79305405908347,37.877317500053536
1715701704,-89.71529099089024,38.090321830785136
17077SR01,-89.43521833163382,37.733940441026675
17077EK03,-89.19611058922645,37.910317175337546
1715701706,-89.73356475464988,38.123599394267046
1715701703,-89.73478130026551,38.14534907546754
1715701601,-89.99794325144997,38.120679523613326
17077VG01,-89.31947921592464,37.90705583374931
1715701301,-90.10025059436303,38.08242256300528
1715700401,-90.00532956999321,38.02350994067495
1715700607,-89.77239523000934,37.922995296718256
1715702101,-89.66396689038132,37.93487317987209
1715701802,-89.68268257299053,37.99100846845355
1715700301,-89.74164278007781,37.97675291605802
1715701101,-89.79756456488768,38.00853984702647
1715700501,-89.81073894652835,38.066287497462845
17077SS01,-89.29577582980777,37.826501436098795
1715701901,-89.7084445708489,38.19037787208494
1715700101,-89.82999159954976,38.17791193848865
1715702001,-89.82547622023172,38.11166963020625
17077SS02,-89.31803276726642,37.78613430363159
17077DS02,-89.24617555063165,37.81610918910233
17077EK01,-89.24452977414094,37.89203376864928
17077FB01,-89.54136941055516,37.74118315585675
17077DG01,-89.63213147274519,37.80602955472957
17077CB26,-89.2192882392422,37.72347044442902
17077MK03,-89.18482692770982,37.66375803978611
17077CB21,-89.20409589374198,37.712790116900166
17077CB20,-89.19620713671189,37.69675168367951
17077CB17,-89.21556363882486,37.69232778273301
17077MK04,-89.24024203391964,37.675876704911005
17077MB10,-89.29556766058504,37.70422678893925
17077CB24,-89.24368379107493,37.70018458198925
1708101110,-88.9198042536875,38.30544089813196
1708101402,-88.95905225795984,38.35844683364266
1708101108,-88.91741620868709,38.32083743728539
1708101107,-88.9199827737649,38.34240021532401
17077CB14,-89.24226377076693,37.72042219035174
17077CB13,-89.23564302534356,37.720065927587314
17077CB11,-89.22456872914604,37.72105441740294
17077CB25,-89.22510999652968,37.71337835812437
1708101106,-88.90733370442342,38.321350076737325
1708101109,-88.91632438099879,38.31350610331146
1708101112,-88.9034069776645,38.3082665755927
1708101105,-88.91050831004847,38.35829975585293
17077CB23,-89.21281491483681,37.7193941962936
17077CB12,-89.22935936081528,37.722245659692454
17077CB16,-89.26151254189928,37.72334842215301
17077CB15,-89.25417560050835,37.728232594112335
1708101103,-88.89615917360828,38.32512384330028
1708101104,-88.90160294912639,38.31867473707154
1708101114,-88.89144011995093,38.3128986472876
17077CB28,-89.23942699401852,37.72661929522479
17077CB09,-89.22621267804809,37.72930109654877
17077CB27,-89.24079011326862,37.759331322766045
17077CB06,-89.22382168568554,37.73531024950238
1708101001,-88.75962947576893,38.169643773012496
1708101404,-88.94854779793197,38.31591173048294
1708101302,-89.00650652670495,38.43075247895866
1708101301,-88.95126636459212,38.43248349292604
1708101102,-88.85900383008146,38.35976294501733
1708100701,-88.8673938825571,38.43210968865231
17077CB08,-89.24811724542434,37.740925971841484
17077CB03,-89.21279166417074,37.724425784707854
17077CB22,-89.21139902286018,37.71032738245271
17077CB29,-89.20450691556283,37.718700747779785
17077CB05,-89.21230873240144,37.73751186626875
17077CB04,-89.21093133646318,37.73027918362363
1708101602,-88.78885762766545,38.34341949704714
1708100601,-88.75515589748848,38.43155325704566
17077SS04,-89.35062614716732,37.83072061758829
17077CB02,-89.20430642991327,37.72482986541918
17077CB18,-89.19213865108975,37.71804790254381
17077CB19,-89.16732048758338,37.710315671267665
17199LC01,-88.86474357656003,37.84085091149482
17199LC04,-88.85444369826317,37.79757865289628
17199ST02,-88.72658420695397,37.64372267122933
17199CO02,-88.7438476671646,37.731706956229154
17199CR01,-88.76217266722523,37.81961328824216
17199CO01,-88.79935657161265,37.73170375855871
17199EM09,-88.92168682558244,37.748097090331
17199EM04,-88.84587207824772,37.730728426987504
17199GR01,-89.0966409052164,37.64226801858617
17199EM10,-88.89153586272738,37.74308488467347
17199WM09,-88.93963824468437,37.72500385426016
17199WM10,-88.97971685921533,37.73730079551095
17199WM04,-89.01267627791026,37.7295306945606
17199CA06,-89.05776596575738,37.72202315099012
17199WM05,-88.95473070610169,37.73494427716352
17199WM03,-88.94364951208804,37.722024461580695
17199WM08,-88.96505215681594,37.72255808317386
17199CA01,-89.07484817536412,37.74541220745756
17199CA04,-89.08647352923144,37.745447067445895
17199HE02,-89.03380053475189,37.80740789910864
17199HE09,-89.03419264863996,37.824228393012405
17199WM06,-88.93938107040557,37.73667896325038
17199WM07,-88.95968167998552,37.702064357647444
17199LC03,-88.91984302893223,37.842544336273384
17199HE15,-89.00937168243878,37.8412981551402
17199HE11,-89.01261174599387,37.7794697974922
17199HE13,-89.0339410797779,37.79516676956924
17199HE03,-89.0338096920264,37.80060583706019
17199WM11,-88.96030358158126,37.75798907979369
17199HE10,-89.01183809628016,37.78853619683213
17199HE07,-88.9572297375208,37.84071332194918
17199BL04,-89.05302627590933,37.787102370051215
17199CA03,-89.10881448108522,37.758784521735166
17199CA02,-89.08649919328924,37.767083903226286
17199HE06,-88.93460370137929,37.82232700632476
17199HE05,-88.93697752580344,37.795518161674025
17199HE16,-88.96495748402694,37.795570407870535
