49007MC25,-110.8108787452953,39.506326532525435
49007CP14,-110.81305947857264,39.603389516270994
49007CH12,-110.78893549852793,39.606481877689276
49007EC23,-110.43825838899143,39.529181901216425
49007SC05,-111.1290754231765,39.71497631265039
49007IH18,-110.8101894665858,39.58853672609558
49007SC19,-110.89894710891993,39.51825008568429
49007EH08,-110.85297186883396,39.68621415420631
49007SG03,-110.83902989488867,39.72991437240862
49007WW07,-110.97309667100255,39.61824043102531
49007WS24,-110.73314230900036,39.52605282687522
49007SP15,-110.82107790891376,39.596117135568015
49007FG16,-110.97681461192361,39.54771152813386
49007SS21,-110.40326033008323,39.553165343583224
49007EC22,-110.42006541440088,39.54780279132211
49007NP10,-110.80745720528985,39.61642683165404
49007SC04,-111.16290928994154,39.72104716150442
49007WH06,-110.8667280866669,39.69445142505503
49007EP17,-110.79422946584629,39.59424067165984
49007EA02,-110.35853281374327,39.63978594590937
49007CA09,-110.83153463175374,39.63016869098191
49007CH11,-110.79178445561891,39.61764807553296
49007CP13,-110.80320439651018,39.6048589432102
49007WN20,-110.73723113136467,39.55248060313274
49015CD611,-111.02771413571766,39.22647311771153
49015OR510,-111.19733230518439,39.290584926679024
49015HU819,-110.92831716688768,39.42064366077971
49015GR1226,-110.09142908597181,38.981158393802716
49015CD715,-110.96736109207323,39.21011356431763
49015FE305,-111.13272209300523,39.097107923204874
49015CL407,-111.09645089086368,39.136994248549136
49015HU921,-111.12638931002844,39.45236326315327
49015ZZZ,-110.59084106874188,38.92148636919352
49015OR509,-111.05931792871655,39.23079318176636
49015FE204,-111.1601515887225,39.06362630575543
49015EM101,-111.25227366244224,38.92491188334559
49015CE1022,-110.8555426756512,39.34941411663862
49015CD714,-111.01474040460072,39.21602274378224
49015CL408,-111.04673379059372,39.15257271388244
49015EL1125,-110.78769702155674,39.422050136827345
49015EL1124,-110.81519543601671,39.38757929510496
49015HU818,-110.88337985613782,39.267327393002624
49015CD613,-111.04123147380206,39.28032597326699
49015CE1023,-110.84966934923901,39.353581413024884
49015GR1227,-110.2162618551887,39.04068124591917
49015CD612,-111.02433359771982,39.21137820041556
49015EM102,-111.14468342282804,38.928616922445094
49015FE306,-111.19497467762123,39.148659775028065
49015FE203,-111.13595313811228,39.083687035072266
49015HU816,-110.95998113790546,39.325836648653336
49015HU920,-110.9684838822157,39.33159056659822
49015HU817,-110.95560806271764,39.33371516582259
49019MO05,-109.53299223586636,38.58924723831376
49019MO03,-109.58392815384876,38.528603245134214
49019TH06,-109.46719533450484,39.102300916477475
49019CV08,-109.24043093292778,38.65219611823282
49019MO02,-109.42776373582635,38.54203360115776
49019MO10,-109.55539616255021,38.56903047979887
49019MO09,-109.53284443566824,38.55029775564725
49019MO01,-109.54691594560026,38.56691004480529
49019MO04,-109.86897684125117,38.68344296975472
49019EL07,-109.95918756561986,39.1606232557738
49019MO11,-109.49843260801768,38.52084506659758
49049OR26,-111.71261682701918,40.279500444692886
49049OR02,-111.69840477720098,40.31576041215934
49049PR32,-111.66233607208926,40.26791097429759
49049PR36,-111.58294444251196,40.26212073785877
49049OR08,-111.67796859490508,40.27834394087543
49049PR33,-111.64062376607262,40.25817372977457
49049OR23,-111.70385596350629,40.28686601174716
49049PG12,-111.74386687938181,40.37116728427359
49049OR48,-111.6866875348657,40.322910780917084
49049AF05,-111.80498162287431,40.39123741851404
49049SP03,-111.62038213098604,40.13775741800306
49049SP09,-111.60481030632234,40.148248654751875
49049AL04,-111.78868680049051,40.450415827852304
49049PA05,-111.73823007744932,40.03496345460297
49049SF09,-111.59782090512095,40.097606563661316
49049ER02,-111.6744261413714,40.00193641289053
49049PR43,-111.6749615688081,40.22951817257305
49049OR12,-111.68919104341255,40.27060345730644
49049PG01D,-111.76918415801416,40.383795159573495
49049ER01,-111.67999218284137,40.019524902860596
49049PG01E,-111.76765114466234,40.38381479962426
