37015C2,-76.90018658664711,36.190687508620634
37015M1,-76.99499387327008,36.176781054790716
37015C1,-76.79372383655458,36.19308367544261
37015MH,-76.75651488230972,35.96193926301692
37015W2,-76.92713956414725,36.08765874171139
37015W1,-76.92142180063084,35.95094847517147
37015M2,-77.08228517815992,36.20408808538583
37015SN,-77.05817746461105,36.09219893698216
37015WH,-76.78460135686582,36.08088166688579
37015WD,-77.1881586503187,36.045803512257905
37015RX,-77.20128679686883,36.186867461966415
37015IW,-77.05898150628086,35.975758426018274
37083BUTWD,-77.85693757660802,36.35334526302429
37083CONC,-77.47505530574534,36.22785352508843
37083ENF-1,-77.74304703519377,36.18333167869179
37083ENF-2,-77.59213961339822,36.16160071125694
37083ENF-3,-77.69957470249372,36.236182464312435
37083FAUCT,-77.73290937284101,36.33083334281218
37083HAL,-77.56456458699033,36.29811709510675
37083HOL,-77.90750102679755,36.24958971458966
37083LIT-1,-77.8401583697711,36.41915772988738
37083LIT-2,-77.84640644728118,36.4770246427178
37083RINGW,-77.83231771232191,36.20919755546639
37083ROSEN,-77.47847896666335,36.07854656628308
37083RR-1,-77.6567310214815,36.474863014620624
37083RR-10,-77.63723227153167,36.441238322644104
37083RR-11,-77.72389267819982,36.46472559615485
37083RR-2,-77.6430783757782,36.46981070055141
37083RR-3,-77.66588146339808,36.46881337626692
37083RR-4,-77.6463398819726,36.46091996271392
37083RR-5,-77.66635550166966,36.45880038735963
37083RR-6,-77.65029629273582,36.450179980816884
37083RR-7,-77.67981179663163,36.45054950066582
37083RR-8,-77.65406264233432,36.44202881631462
37083RR-9,-77.72053287201997,36.43187772706368
37083SN-1,-77.37118319161183,36.16031850774385
37083SN-2,-77.44786343532141,36.163872892212474
37083WEL-1,-77.57967096669395,36.40120185871436
37083WEL-2,-77.61611104658286,36.42858759938223
37083WEL-3,-77.65358608439675,36.395758671562
37083HOB,-77.40139969203986,36.04974322967235
37083PAL,-77.33183581440053,36.11158723152869
3706350,-78.96902063473993,36.0218073754631
3706313,-78.88472752846972,35.97707188724221
3706322,-78.8854968901845,36.03525015034951
3706339,-78.95286564427245,35.94397490593521
3706343,-78.97717030508669,35.98389680367102
3706324,-78.93381249803208,36.0375617000885
3706346,-78.913691835193,36.04383159374024
3706306,-78.94143076688542,35.988457783784135
3706319,-78.86360842560455,36.01401463021879
3706344,-78.95075973630367,36.10410605910596
3706323,-78.89235566286042,36.06269419064487
3706317,-78.89367780166714,35.99597370687
3706337,-78.95513259484161,36.05266094211272
3706338,-78.97689328150365,35.937781978887365
3706345,-78.90791091027462,36.080549310571286
3706325,-78.91005580029001,36.1242725875233
3706307,-78.91225597128822,36.001723672801916
3706308,-78.91407012384899,35.99139147833948
3706330-2,-78.80784841215477,36.00107077865731
3706332,-78.75356208173305,35.98009602139917
3706329,-78.8148524874056,36.05191667568227
3706305,-78.94171412618422,36.00500880370126
3706326,-78.92521615771807,36.19482133837176
3706302,-78.91587718657381,36.014550225356366
3706348,-78.9392917134151,35.94218874044444
3706352,-78.84629192341868,35.98952099688952
3706318,-78.86639496764543,35.99918000018465
3706347,-78.88366575046926,35.96058331447598
3706330-1,-78.8163132467282,35.96188995148346
3706331,-78.84934045979199,35.94754305084155
3706351,-78.93289326997414,35.93312884831427
3706327,-78.99865602867844,35.92677308771135
3706340,-78.92873634511339,35.97788982781538
3706354,-78.91325350041166,35.913747773080075
3706316,-78.94219251916181,35.9179836570293
3706312,-78.89531630927017,35.98205129255568
3706342,-78.90095185822055,35.95985895594854
3706341,-78.91749116842595,35.95556442243724
3706355,-78.90630900057256,35.97031517474771
3706314,-78.86676217478534,35.97819025553497
3706315,-78.87608976152188,35.99013633520563
3706301,-78.90932580703553,36.02050725993531
3706320,-78.89888428802188,36.01084328179426
3706321,-78.89735619651633,36.02553379006011
3706310,-78.90311475853048,35.98507801387706
3706304,-78.93375104965331,36.022275915271074
3706303,-78.92655455410848,36.012661627830944
3706309,-78.92060003804319,35.972191853408944
3706334,-78.90383462128989,35.93603897397947
3706328,-78.84800333932724,36.1667111971729
3706336,-78.9461547105242,35.964809925311734
371471507B,-77.36183358946565,35.60111744049286
371470301,-77.44531690566933,35.7169134246227
371471504,-77.41564390629996,35.603050765966735
371471501,-77.37377820881491,35.637019982717604
371471503,-77.398082462489,35.621031159989236
371471505B,-77.38933008127967,35.58874290614719
371471508A,-77.36550663177886,35.61232285922373
371471506,-77.37656565050196,35.59403336672361
371471505A,-77.40720026905917,35.582258454795834
371471509,-77.32510905991953,35.59822161745097
371470501,-77.28351674455675,35.72299318492798
371470401,-77.37070037897692,35.7775798757413
371471201,-77.2363976896223,35.63336255153488
371471512B,-77.39647591275025,35.561378042639035
371471512A,-77.42902237912502,35.561661828376714
371471508B,-77.34564211209499,35.61044822076562
371471507,-77.34892177506133,35.601399661066694
3718512,-77.95648965505636,36.53041256988068
371851,-77.96424499919952,36.46963151856581
371852,-78.05591878702954,36.48704331743898
371859,-77.99877237431288,36.388288239129295
371853,-78.14662222653006,36.49269641895482
371858,-78.01288420532237,36.30348914405058
371855,-78.2791685318301,36.469177042960496
371854,-78.22471857134101,36.49354749155979
3718514,-78.12799163540977,36.38750400552415
3718513,-78.19518009493912,36.44516426336731
371856,-78.25617601017456,36.32690902128527
3718510,-78.19859138491745,36.398918148130655
371857,-78.17605901026681,36.30243391450388
3718511,-78.08152223941376,36.261690987789144
37117W,-76.97088793916892,35.83100706650316
37117J,-76.86180151716248,35.79231370013104
37117GR,-76.97979629613596,35.71859335429236
37117GN,-77.31548362662903,35.9878710869098
37117HM,-77.16219150430044,35.92912133145709
37117W2,-77.08923745814823,35.87173002580027
37117HS,-77.28759594082796,35.90087140569636
37117R2,-77.27735105984645,35.851077093364985
37117W1,-77.07821978077577,35.81973528821309
37117PP,-77.16894733974272,35.879345533013726
37117R1,-77.24688239117167,35.79929513925287
37117CR,-77.17417809969493,35.79941816692875
37117BG,-77.10566874538958,35.75385059367779
37077ANTI,-78.54148789349554,36.287942962801345
37077SASS,-78.57545939159625,36.488716157451314
37077CRDL,-78.60005148020741,36.31892441457438
37077SALM,-78.54989249359265,36.371241471118225
37077TYHO,-78.72630118970832,36.24153377349157
37077WOEL,-78.6263280131009,36.371543554179496
37077CORI,-78.5865178642544,36.24404298610489
37077SOOX,-78.58999214226954,36.30201216131168
37077WILT,-78.56900379105382,36.13689314880812
37077CRDM,-78.70705358589588,36.11818969087662
37077BTNR,-78.76686502701197,36.136735484010494
37077MTEN,-78.62215388083743,36.1045532357064
37077BERE,-78.72910512753695,36.3704326456706
37077OKHL,-78.7256299675518,36.48693319549791
37077EAOX,-78.57941498429417,36.31449638584754
37181WATK,-78.49086368539065,36.277391978639876
37181WH2,-78.43776564920864,36.34806936194376
37181SH1,-78.40300694253146,36.3141116598938
37181TWNS,-78.42198100750589,36.5048605196549
37181MIDD,-78.33893940746087,36.43122150100482
37181DABN,-78.47987005594838,36.34654785180457
37181SCRK,-78.33099463004086,36.30317592759998
37181SH2,-78.3915003808242,36.29588247500022
37181EH1,-78.39075689259772,36.32592001685865
37181WMSB,-78.44738331269102,36.42582103855211
37181NH2,-78.38457738839446,36.36474369565701
37181HTOP,-78.42967300907631,36.29474780303256
37181NH1,-78.4066037635238,36.335925350224905
37181EH2,-78.37713974747963,36.33492323601527
37181WH1,-78.42932600527126,36.32530555831394
37181KITT,-78.43863930685453,36.22585683697563
37195PRWC,-77.92726376676866,35.727135611662426
37195PRWB,-77.91663495959789,35.71670712942065
37195PRWP,-77.95377951928045,35.74642798877008
37195PRWL,-77.94139836408148,35.7584070467665
37195PRWA,-77.91485900700701,35.73083596148089
37195PRWE,-77.89603203243043,35.761533280805644
37195PRWN,-77.87443048988527,35.70586189144614
37195PRTO,-77.83079399461344,35.80978906012398
37195PRSA,-77.75217919354081,35.661066895503126
37195PRWJ,-77.95515714010162,35.72371199715797
37195PRWH,-77.9063036345992,35.68701146234648
37195PRWM,-77.91815441657704,35.76615688885129
37195PRWK,-77.94190600381533,35.740937290698255
37195PRWQ,-77.89911914858033,35.71460041853795
37195PRGA,-77.79211496365296,35.727972825618075
37195PRWD,-77.9286933914646,35.74100223144736
37195PRWI,-77.93805045344483,35.69979388800811
37195PRWR,-77.87590165761759,35.751915724484185
37195PRST,-77.8490411403376,35.63133231729549
37131LAKE-G,-77.82437817207428,36.52387356570151
37131GASTON,-77.67441104923417,36.51016471681861
37131SEABOA,-77.44182653210342,36.48774280730583
37131RICH-S,-77.30756751816557,36.25197569700023
37131SEVERN,-77.16096345711634,36.509834245746774
37131PLEASA,-77.54079887074803,36.51135249350393
37131GARYSB,-77.52687311513513,36.398281317359675
37131GALATI,-77.32168143840816,36.493570447971905
37131NEWTOW,-77.16482373937596,36.42057509225727
37131PENDLE,-77.19717710490303,36.478806526259575
37131WOODLA,-77.20965052590324,36.321515185562454
37131JACKSO,-77.42403903295234,36.387336322928654
37131CREEKS,-77.32085514959404,36.41299653472657
37131REHOBE,-77.377433437127,36.335813854486695
37131CONWAY,-77.22823913991058,36.44613827382432
37131LASKER,-77.2992131452718,36.35779345008441
37131MILWAU,-77.21817136415281,36.39041994973338
37131POTECA,-77.24496502876325,36.3563986968059
37091WN,-76.9626209629796,36.381593793240235
37091CM,-77.00347074061364,36.51018760598683
37091CO,-76.87615421926184,36.354902634559714
37091UN,-77.02985161592294,36.34112613782518
37091M2,-77.06015452820499,36.41047757665364
37091BR,-77.05033028142235,36.47698058264912
37091M1,-77.09471876186218,36.44626736887327
37091A1,-76.98000180786772,36.30889356581004
37091HV,-76.79891851579774,36.29254706874066
37091A2,-76.977538296665,36.26314203800259
37091A3,-76.93931760325344,36.29886775225736
37091SJ,-77.121132370972,36.3208186412602
37091ML,-77.12943317465738,36.25818554328237
370650701,-77.6933862076223,35.998940771047494
370650101,-77.50220126506515,35.89252323008603
370650601,-77.63860936161115,36.07922555824334
370651204,-77.76319411988723,35.95435442490302
370650801,-77.58320667518628,35.79181525813568
370650104,-77.56252408486294,35.92862567638104
370651202,-77.79243440199524,35.92558345407419
370650501,-77.56855554144605,36.00171741803644
370651001,-77.67221638438551,35.78855335056562
370651401,-77.77743646425316,35.86706549646844
370650401,-77.4907695800307,35.97890152209966
370650301,-77.40690570109211,35.91415438559002
370651203,-77.73028862369644,35.92272321742566
370651205,-77.78400386549977,35.95322143435595
370651201,-77.77532342654347,35.93605644146106
370650102,-77.55341535547605,35.87588309926988
370651301,-77.70766837979598,35.843875609051395
370650901,-77.6607098600005,35.725902740688134
370651101,-77.63528886278317,35.88732457846108
370650103,-77.58449430198061,35.91149221058048
370650201,-77.48114581734418,35.82844227350721
37187P2,-76.76716204388805,35.8493636523772
37187SC,-76.44186932018044,35.8096739114485
37187LM,-76.62638534270361,35.85538895003088
37187SK,-76.49286756660835,35.88224908923464
37187P3,-76.74464550480718,35.77046153094256
37187P1,-76.71580153857585,35.88910657715538
370734N,-76.59051119939619,36.50384480052946
370734S,-76.63033756940372,36.44140573977233
370732,-76.85865217066412,36.41895318005909
370733,-76.82295841492356,36.50633377677869
370731,-76.72505029907131,36.406720614668934
370735,-76.58338206620918,36.384822574344305
