481132305,-96.6070733942388,32.81955865319824
481132144,-96.56683427472433,32.8586829785438
481132147,-96.60102685477892,32.8363891127394
481132141,-96.6164773075277,32.84660951144516
481131722,-96.72620325369411,32.92914913692513
481131720,-96.71404310115416,32.914845793072715
481131724,-96.7237325188884,32.91769601110829
481132121,-96.69170074177336,32.91654243226169
481131141,-96.79538733688081,32.887403450057846
481131142,-96.78264753887902,32.89648414858452
481131138,-96.7957963326216,32.902398969903594
481131819,-96.77790856614726,32.92869350773575
481132148,-96.63820242043586,32.870755017163646
481132142,-96.6049844935734,32.85124557665802
481132135,-96.6103462336081,32.87621748333824
481132143,-96.58886645580981,32.86469773443927
481131725,-96.70817069455757,32.930647361722244
481131719,-96.70929058102773,32.921069453184614
481131726,-96.7336830967513,32.92617621603722
481131718,-96.7368857749872,32.92082804901534
481131721,-96.72673191387372,32.933560797364684
481131716,-96.70725658675462,32.93895066493918
481131816,-96.79564203938966,32.9339385427841
481132134,-96.59839984541965,32.88344582169749
481132136,-96.61876182694101,32.86742673829972
481132106,-96.67411923059203,32.938096459929284
481132120,-96.70101616034354,32.92553455495329
481131715,-96.69140328529637,32.93830121284936
481132119,-96.69016225775067,32.927056073820175
481131714,-96.69139262001507,32.949180160267545
481131240,-96.79911061342541,32.81891455290317
481131236,-96.75512524618668,32.81327998012302
481133209,-96.75472857930096,32.8074426882811
481131235,-96.7573725315453,32.81795349858116
481131231,-96.75725616522075,32.829639592260406
481131143,-96.77661409293704,32.89029467815405
481131145,-96.77843586921162,32.8835761103767
481131137,-96.8074867441476,32.89683009253397
481131132,-96.81272349518336,32.87280387366741
481132133,-96.62147378121857,32.88656950426537
481132105,-96.67825919281768,32.95281887296179
481131713,-96.69136674296178,32.956828964913036
481132100,-96.67419827946885,32.96668186909477
481132101,-96.66041821816553,32.975961817022366
481131227,-96.79468666079056,32.82785474596044
481131233,-96.81015923209975,32.816103360224
481131232,-96.80616377060383,32.82032654885656
481131239,-96.80050767656442,32.81923386637323
481131228,-96.7886117408479,32.82272985035706
481131131,-96.83016250575488,32.87264210347435
481132212,-96.69601494120406,32.87399490019031
481132137,-96.64308299815156,32.87107722847194
481131712,-96.69238874336057,32.96435835483369
481131711,-96.69125204758939,32.97661724598242
481131717,-96.72996461383268,32.94213188983692
481133003,-96.82142701604454,32.83048041365762
481131243,-96.81774082182835,32.82441700557518
481133006,-96.82297911324076,32.81908054497436
481133208,-96.77058852449726,32.79840286377916
481131124,-96.74551244100704,32.896716760338954
481132149,-96.65495723662018,32.86869860553124
481132129,-96.64678770581368,32.88238986243274
481132151,-96.65467246931784,32.891770958021134
481131812,-96.78695293527502,32.94648417281085
481131817,-96.77727247370406,32.93794127454995
481131818,-96.7704591063178,32.94193408620922
481131224,-96.76583046607212,32.81585035665562
481131221,-96.77507784364062,32.81526021953696
481131220,-96.7565647155138,32.846823857453224
481131230,-96.76573318346806,32.83188172013538
481131126,-96.74845914627767,32.887653247107025
481131140,-96.77730010528447,32.902686062644335
481131133,-96.76411728678598,32.886418721028825
481132131,-96.63950490404284,32.88648533116426
481132504,-96.56355548295932,32.900422628749055
481132124,-96.60703944812994,32.90201237357719
481131709,-96.74685468944351,32.94579690017738
481131811,-96.77780848169468,32.956374525210016
481131708,-96.76179136440061,32.9458573288005
481131219,-96.76948707556109,32.842157265924286
481131229,-96.77612060054709,32.830208765487804
481131226,-96.79319024147627,32.83629825307514
481131217,-96.78520540610596,32.84207015549998
481131121,-96.74223878485513,32.90754326613794
481131123,-96.75754041923767,32.90188045912766
481131723,-96.74400226107434,32.924505983162334
481133005,-96.82682635252999,32.8256527248603
481132224,-96.7479808392054,32.82349581386573
481132221,-96.74491025238385,32.85146430991429
481132125,-96.62586019777972,32.90482502782965
481132126,-96.63986422029834,32.90167827989698
481132127,-96.65694133826214,32.90152671410078
481131707,-96.74087721989764,32.95659336047053
481131806,-96.77679681191573,32.97463928437632
481131807,-96.77752995002334,32.96620931852206
481131710,-96.71347216037485,32.96408368157266
481131225,-96.80744416930361,32.82787041286907
481131222,-96.81366357008413,32.83196682614906
481131821,-96.759859743651,32.933425667001885
481131135,-96.78906470391449,32.917522473678865
481131120,-96.75820738443441,32.91602230618154
481132600,-96.60283756984725,32.97843941203837
481132503,-96.52642825281117,32.90239811573322
481132507,-96.53463690615068,32.92629685843054
481132222,-96.73682310462368,32.84180165171678
481131702,-96.72546741738394,32.98172656715073
481131704,-96.74455741370988,32.97101068421588
481131705,-96.73345111215924,32.96881449054904
481131214,-96.8175230566551,32.84431896915922
481131213,-96.76722471683932,32.84835986603674
481131212,-96.77959756666355,32.81245564227131
481131223,-96.77872829034874,32.82022802575072
481131211,-96.76191025987734,32.85619905625508
481131136,-96.77251872604931,32.91547763585604
481131119,-96.82949828098522,32.88773482343476
481132123,-96.64052472501618,32.9129098096432
481132500,-96.58208896739845,32.91570611437605
481132501,-96.56066587804278,32.9271983492693
481132502,-96.52785432311909,32.94962949113752
481132602,-96.55783968127868,32.96690533819461
481132113,-96.58813700718714,32.93286777058593
481131706,-96.75903631795809,32.95726258018397
481131701,-96.74034012194011,32.981196570166695
481131804,-96.77346692293042,32.98246513435434
481131210,-96.76498918337423,32.85926307782504
481131209,-96.77565204552052,32.86024025941542
481131218,-96.7782310122478,32.846780400671726
481131215,-96.80916063085911,32.8437664930461
481131116,-96.81496049952325,32.89244649427932
481131115,-96.8285269828499,32.902392566572885
481132211,-96.70493164301178,32.88320326650448
481132601,-96.58932953670876,32.96971451324311
481132112,-96.6047447982061,32.951601921352214
481132111,-96.61715931910076,32.937228197045926
481132114,-96.62038459589971,32.92151339491875
481131700,-96.75562207111801,32.97708779505244
481131703,-96.76250234151792,32.97033813192666
481131216,-96.79650122499962,32.84664059147561
481131208,-96.7836756243964,32.85589057617852
481131206,-96.79579756299137,32.86194336425822
481131207,-96.80211742643858,32.85505749925889
481131134,-96.81064473157268,32.918414695478695
481132116,-96.63720122648219,32.92476610999696
481132109,-96.63872982824164,32.934057719946956
481132117,-96.6573878179573,32.92045775249337
481132118,-96.67416646368126,32.92396587495932
481131205,-96.81464945341477,32.8596863003456
481131204,-96.78606134504939,32.807453599393384
481131203,-96.79544197655709,32.81069280351973
481132204,-96.72372189625587,32.90198659448472
481132206,-96.73364007770827,32.90119084513462
481132107,-96.65678180226317,32.93799942691716
481132103,-96.65762682411656,32.94814263536166
481132108,-96.63947606974479,32.943832772059125
