1805700600,-86.12164298106916,40.070263817870185
1805700580,-86.10863797595974,40.060029586995455
1805700550,-86.09108976301822,40.12911920815895
1805700040,-86.1498380867576,40.13456297873218
1805701700,-86.17457283955832,39.941357248598564
1805701030,-86.15653183934413,39.93235093601566
1805701500,-86.1564866230269,39.94932738973884
1805701490,-86.15001918407265,39.944887259076594
1805701430,-86.15369763282791,39.93780842132204
1805700310,-86.19354617289812,39.9485032678371
1805701810,-85.93736212003456,40.00803340641667
1805701800,-85.94673349810209,40.026764225049085
1805701830,-85.93138830811645,40.0630777545186
1805701650,-86.08186188887566,40.17748715165583
1805700100,-86.07058557463574,39.97483156347144
1805700890,-86.06582224266242,39.988701013167116
1805700220,-86.04591841513407,39.993972833228
1805700240,-86.23148749112701,39.940847120078104
1805700250,-86.2127449503118,39.948324940402806
1805700270,-86.14172659396976,39.934689249108146
1805700910,-86.11952159045555,39.930539563029534
1805700880,-86.13398423735747,39.963227026720375
1805701020,-86.13735835128354,39.954286741569035
1805701210,-85.99393190570913,40.088750440217176
1805700020,-85.8922850652345,40.18542856221126
1805701870,-86.08085698677505,39.99717354303503
1805700050,-86.08558605697337,39.96334722148543
1805700030,-86.07793830591896,39.99012539031651
1805701510,-86.04679814849594,39.97955857016599
1805701110,-86.02509636561828,40.06102284876422
1805700870,-86.13594574233866,39.97385251135108
1805700560,-86.19791994407393,40.024793859329684
1805701440,-86.15549447858866,40.037139552884085
1805701450,-86.15546068001308,40.026506635749655
1805700180,-86.17415023663465,39.9885033369032
1805701680,-86.16312417160434,39.98149545727807
1805701730,-86.07721627145143,39.965004612912296
1805700980,-86.09268840146201,39.94432752098481
1805700990,-86.07912127290066,39.94340357030196
1805701220,-86.04715192477478,40.06703074363921
1805700350,-86.01812859104042,39.96384206006096
1805701060,-86.14517903106524,39.99462324412141
1805701050,-86.15148370106992,39.994078160265715
1805700971,-86.17414319408961,39.99572604743526
1805700150,-86.17484837205316,40.010641103529004
1805701880,-86.10123683276775,39.99293221510441
1805700950,-86.10270256634847,39.98795086203216
1805700110,-86.09598498283566,39.96319115805168
1805701530,-86.11528335470052,39.98277401729541
1805700280,-86.09595709829148,39.98210339529421
1805700430,-86.03266621619059,39.958735653885434
1805700370,-86.02680075762537,39.96234645451649
1805700420,-86.00424168998101,39.964159812694184
1805700470,-86.00354233481116,39.93383690506958
1805700160,-86.1736984631975,40.00357599765865
1805701720,-86.1305714650917,39.993378650698006
1805701520,-86.13326379008193,39.97981925731429
1805700080,-86.11561959309913,39.99426569244769
1805700290,-86.1059978579553,39.974105652878336
1805700320,-86.12345724889057,39.97189297671685
1805701710,-86.16017923617595,39.99556557444819
1805701750,-86.15749943861418,39.988370757756954
1805700520,-86.01745201842219,39.94942639151425
1805700510,-86.00441204109364,39.948564295121905
1805701270,-86.00294110092301,40.013029177848786
1805701140,-86.00484906993233,40.03300426291174
1805700400,-86.03806115175618,39.976383715830266
1805700460,-86.04759554004826,39.95376745157321
1805700450,-86.05727702417738,39.94816429994689
1805700060,-86.09827697481883,39.9336383007058
1805700120,-86.09231956461149,39.96622385729274
1805700260,-86.2127040654549,39.933801897178874
1805701690,-86.19356625721724,39.93404660827341
1805701480,-86.13463220352355,39.93863327283151
1805700330,-86.01282105757186,39.98555775596918
1805700490,-86.01328443139165,39.99638204484976
1805701380,-85.97520133709423,40.029799208123535
1805700340,-86.000303155474,39.99742254022587
1805701260,-85.99242357681774,40.06168170238529
1805700130,-86.09595913875775,39.97551556142591
1805700530,-86.04555328493889,39.933488157080234
1805700480,-86.06501185461345,39.93497895649867
1805701860,-86.06061369767134,39.96487756818085
1805700940,-86.11958431713768,39.95993442956854
1805700360,-86.02981981234912,39.967468817487685
1805700380,-86.02878452165217,39.95291302260845
1805700440,-86.03851580755058,39.94818298232754
1805701150,-85.99854270311494,40.04718277933468
1805701190,-86.00530169166602,40.05568918197639
1805700650,-85.9653183315128,39.98683312558115
1805700390,-86.02594724671599,39.949014784591476
1805700810,-85.98249539124502,39.975452375903515
1805700610,-86.1031690021476,40.0499487068531
1805701180,-86.01065563878849,40.04282922192698
1805701320,-86.01311817505142,40.00832597489988
1805700790,-85.9870356471585,39.989818181206495
1805700570,-86.0108499541826,40.20804686875179
1805700620,-86.101970519577,39.964156409395045
1805700660,-85.97235665171456,39.937928022095676
1805700760,-85.91844411366421,39.99630718245821
1805701340,-85.98142284421685,40.07001200645904
1805701250,-85.98999671899904,40.074677840485734
1805701390,-86.06238352171027,40.0096896802533
1805701090,-86.04880445555506,40.022918154655116
1805701660,-86.03693524036692,40.11852163359802
1805701080,-86.05403005662961,40.07665590987187
1805701370,-86.04433780273416,40.0539940853941
1805700670,-85.92542518298507,39.93745018928924
1805700700,-85.9846795898953,39.95198295801928
1805700840,-85.97172361924127,39.931643283449695
1805700820,-85.9462675941813,39.965857788086794
1805700770,-85.98744298473844,39.99728512786258
1805701350,-86.00494717912964,40.0652045024098
1805700690,-85.980071747529,39.96082884625057
1805700853,-85.97976758929553,39.968255472601584
1805700170,-86.0813515716355,39.983028875811236
1805701610,-86.09917241813413,40.01118173010513
1805700300,-86.09469986984007,39.99546588093395
1805701632,-86.0998172400343,40.03151604073262
1805701330,-86.07706198625249,40.086552650816266
1805700860,-86.0998827547003,39.95259178985876
1805700930,-86.14138514948873,39.98915734607589
1805701000,-86.13639570265039,39.94535092492919
1805701400,-86.07813021988538,40.032207380422136
1805701120,-86.01723186342545,40.034524321184655
1805700730,-85.95503606370423,39.94970175202814
1805700740,-85.93431019302822,39.945944600610524
1805700850,-85.95344592230381,39.93322413797525
1805700710,-85.97618799026858,39.94649601160685
1805701360,-86.07700970548817,40.052823069995625
1805701401,-86.06703493102826,40.06255285957143
1805701200,-86.05730987854272,40.089171774031435
1805701300,-86.04932662131479,40.088978890504244
1805701910,-86.04792225095869,40.08548592774507
1805701240,-86.07036305924072,40.094358994992774
1805701310,-86.06706183211085,40.09791492556537
1805701130,-86.06203939189115,40.07094356966184
1805701230,-86.06728029926126,40.08304000749722
1805700720,-85.98606154591195,39.93616626133704
1805701402,-85.9741446525387,40.06598368245876
1805701070,-85.97038923427068,40.06542336466018
1805701590,-86.02453771019019,40.11212298642445
1805701280,-86.02918423198437,40.04607342130137
1805701100,-85.97644967350884,40.02755720121792
1805701290,-86.03561349363908,40.07961681070468
1805701160,-86.00966978908875,40.050027008510334
1805701420,-86.0389075182561,40.1460481756726
1805701611,-86.0065092500204,40.16026003507069
1805701930,-86.01935941536458,40.14006885135315
1805701460,-86.15540838042543,40.01763023193521
1805701920,-86.03288809136953,40.115617801503205
1805701760,-86.1578398627613,40.00424247273761
1805701580,-86.23209580650874,40.11863374170298
1805701570,-86.20237563764546,40.113511058732996
1805701560,-86.20439638069408,40.16202102202955
1805700070,-86.16950557688422,40.18743970970551
1805701630,-86.00567991695041,40.11603740797829
1805700190,-86.19206024066544,39.97198210532771
1805700210,-86.22182259050327,39.96629956122287
1805700900,-86.11962644520132,39.937818871299186
1805701740,-85.92602710293468,40.12478965957056
1805701820,-86.07425013950584,40.206220772598975
