26035220,-84.66604908887427,43.83005943759742
26035190,-84.88574119707407,43.94640582292005
2603580,-84.75798900988283,43.879813324082576
26035140,-84.82094480049847,44.06105557774864
2603570,-84.7560155254856,43.84090035514831
26035120,-84.8079854246655,44.016826866531844
2603530,-84.66799514407317,44.118190858383734
26035130,-84.78827164452741,43.94448380954485
2603590,-84.81873116666634,43.857706081467775
26035160,-84.7581860902623,44.05322806908263
2603510,-84.66695355838485,43.9453384692872
26035240,-84.86744515713436,43.84693761297899
2603520,-84.76263512827916,43.82740376650995
26035230,-84.90831485861946,44.11804584003693
26035100,-84.90870615178703,44.030973520383306
2603540,-85.02841742225316,43.94424399478002
2603560,-85.02871389270763,43.857264162149754
2603550,-84.78870238705686,44.1177189809016
26035170,-84.80616781393074,44.04086629177806
26035180,-84.94449431712036,43.94047867023778
26035150,-84.78665385756854,44.00974618026192
26035210,-84.6676340385308,43.87339354084127
26035200,-85.02793271233368,44.03075026807255
26035110,-84.66730345480106,44.03223019486755
26035260,-85.02798018176468,44.11859080427717
26035250,-84.92156664312824,43.86034540600626
26145330,-84.32876303902236,43.25865179523677
26145730,-84.04300286472265,43.47334242994304
26145850,-84.0865631939138,43.42262472363714
26145700,-84.04208489788662,43.44528591165212
26145780,-83.9063419213003,43.25155778516788
26145710,-84.02398159877656,43.45606154631483
2605770,-84.41902779814579,43.1460191208524
26057170,-84.67158850432806,43.42745350929514
2614360,-84.55191774400753,44.42287261921964
26143140,-84.75017408024759,44.22653178021745
2614310,-84.43029096753664,44.465603271741635
26145890,-84.0826252785804,43.50446179729211
26145200,-84.32724753432264,43.17170986898283
2614370,-84.79522660386498,44.37876713344493
2614350,-84.67327299927861,44.46626155990348
26145270,-84.23005185599845,43.34873791563259
26145290,-84.33030650767452,43.43567943826596
26145250,-83.7584344181055,43.36538054789821
26145260,-83.75921829431422,43.320169781218084
2614330,-84.63566830432308,44.29400716340807
26143120,-84.42964695993156,44.333707984720746
2614320,-84.55106016490508,44.29106832513232
26145870,-84.10929610264388,43.54600669048394
2614570,-84.22855800172515,43.26018843154516
26145220,-84.10626690371235,43.17415721161571
26145810,-84.07989133996314,43.404512702350495
26145350,-84.2003701053816,43.43802945754409
26057180,-84.59531594555132,43.40868697127205
2605760,-84.437151367621,43.18603637461325
2605790,-84.65975292917075,43.161209606441815
2614560,-84.22497585513402,43.17095168400809
26145720,-84.06592439694859,43.46400927051246
26145880,-84.13996118321259,43.50112839164116
26145320,-83.99063642267394,43.17598090723657
26145280,-84.05440864484159,43.36256209221584
2605720,-84.65551016325884,43.389412643722764
26057160,-84.54106556714615,43.247164497822595
26057140,-84.7768422204814,43.24864569689333
26145800,-84.12511940474867,43.47137203893564
26145790,-83.85726336832103,43.27068746569486
26145240,-83.73906793968095,43.32732342020907
2614530,-83.79238710927078,43.25109044323832
26145740,-84.10880323646956,43.26077788103052
2605740,-84.66944246572616,43.33366088559722
26057130,-84.66124088795333,43.24699986149833
26057150,-84.7778340846588,43.161849858606814
26145830,-84.13604119530486,43.4483704236828
26145210,-84.12003934945179,43.184794754715604
26145770,-84.13115892373742,43.35165385541664
26145840,-84.05698619465655,43.42302766946633
2614510,-83.99194349097674,43.26377030739139
26145340,-84.26040777041754,43.43647165197649
26145310,-84.32995662503596,43.34634748587906
26057220,-84.5421462683538,43.16115712855377
2605710,-84.67476705244535,43.38380480029085
26145230,-83.74159827844363,43.341134428599766
2614540,-83.74637718142445,43.2868969799922
26145300,-83.98829840067285,43.50262247433806
26145820,-84.13696812436932,43.4135140365316
26145750,-84.14875532063294,43.2967875343129
2614520,-83.73051274961219,43.24462998269668
26145860,-84.07926294059956,43.44028320067332
2605730,-84.64857237848933,43.373705071438856
26057190,-84.62075227147118,43.40795461163991
26057120,-84.42906494772822,43.335415041525636
2605780,-84.54576684064021,43.33716164197204
2605750,-84.5461430190645,43.42303317629644
26057110,-84.60001580666324,43.29212209375425
26057230,-84.42924289347815,43.42258301495031
26057210,-84.78591659805086,43.335667641547104
26057100,-84.42644256074453,43.2483285985887
26057200,-84.78606791813336,43.42279633332967
2614340,-84.69300473801593,44.289635845813905
2614380,-84.79356548392863,44.466389225956036
2614390,-84.6740435112531,44.37786336512232
26143130,-84.77151156677783,44.31802032905582
26143110,-84.44441205545569,44.35612420325982
26143100,-84.48905872215472,44.20393290474693
2611730,-85.01467886845344,43.163058230771476
2611710,-85.14439306093014,43.423191684618175
26117190,-85.0250128713498,43.42260401705739
26117230,-85.50283918735266,43.33783676923547
26117120,-85.05694523552674,43.2206899201467
26117250,-85.50275803713019,43.39590128577096
2611770,-85.02376918493792,43.33671234015665
26117270,-84.90533849119396,43.42264778564852
26117300,-85.3829058482494,43.42466139094186
26117140,-84.90504307027382,43.335797899309185
26117110,-85.00963249868126,43.251768393723175
26117280,-85.13400877956035,43.248744394349536
2611750,-85.26348952168932,43.42406310230013
26129110,-83.94398826537629,44.291414000869196
26129140,-84.30798059351855,44.29074866478195
26117170,-85.2725856049541,43.17924189947377
26117260,-85.50266892021683,43.439275554923505
2612970,-83.94602847177062,44.46538711601352
26129220,-84.23545841625928,44.269890861290456
2612980,-83.94424641351993,44.37831542158089
2611760,-84.89523656820747,43.24925514822785
2611780,-85.14492025357099,43.33656952593723
26117290,-85.07888011548336,43.29280707978548
2611720,-84.89731487345156,43.162219428227004
26129150,-83.94443649955717,44.20505042436873
26129170,-84.11098153097781,44.420342454512
26129100,-84.18700635534034,44.37794370710018
2612950,-84.25640920861126,44.20223696714598
26117130,-85.13379652747622,43.163154725643054
26117220,-85.25248453055201,43.25016419349907
26117180,-85.2381408273873,43.18675524586667
26129210,-84.23193841113857,44.27999890842073
26129180,-84.12154013789831,44.42510892919043
26129230,-84.18422143821776,44.292012644117406
26129120,-84.0965528461364,44.205779388067796
26129190,-84.12149078181845,44.41794259926895
26117150,-85.23905493864635,43.171169364375565
2611740,-84.84714069719158,43.17997867898659
2612990,-84.18611352327181,44.20476083594619
2612930,-84.06480026629377,44.37751609384319
26117240,-85.263633282426,43.3371344467213
26117210,-85.37621927000113,43.314833534020124
2612920,-84.0955666492853,44.291101550977125
2612940,-84.31669551443005,44.204690195727686
26129130,-84.03660921348423,44.2041781858655
26117200,-85.3888871037309,43.355800967545676
26117160,-85.2577843683498,43.17803904692461
2612960,-84.2908995847965,44.429327239532824
2612910,-84.03511576283607,44.291778200247236
26129160,-84.09680187932958,44.46516689672049
26129200,-84.24243629902234,44.27862193928133
2607360,-84.67121728600223,43.4907699753915
26073220,-84.90833436089412,43.683468310391284
2607340,-84.76375265617914,43.80903022520717
26073130,-84.78822936927982,43.684096436912135
26073200,-84.78120539466013,43.58165930996489
26073230,-85.02552086028676,43.50939795483967
26073280,-84.78912047507504,43.77064768597
26073190,-84.76450703313034,43.61207755499032
2607380,-84.90721145563555,43.57522269090261
26073170,-84.75958902655888,43.60113728075482
26073140,-84.78693126840875,43.509894231607326
2607390,-84.90792906257967,43.61863369734439
26073120,-84.90891871104502,43.770382430465425
2607310,-85.02664240582061,43.59614451438271
26073100,-84.6677798471271,43.68453317316715
26073270,-84.81511618121152,43.572698382481185
26073260,-84.74512106447557,43.59724849472323
2607350,-84.66247799351864,43.53340249547378
26073150,-84.79191024448208,43.61002305497281
26073240,-85.0275491561493,43.68306581536759
26073160,-84.776575984797,43.60710690848531
26073290,-84.66739467440648,43.77172888199911
2607320,-84.66764636273417,43.58267735045343
26073250,-84.81496305999178,43.62145540090173
26073180,-84.7548889419626,43.588794233186704
26073210,-84.77632362500215,43.59349354258463
2607330,-84.6679400231942,43.62627349874423
2607370,-85.02848707657165,43.77020752513867
26073110,-84.90631473468211,43.50961883286535
2615510,-84.10074266978361,42.82150945021744
26155310,-83.98223274786547,42.89652669279326
26037150,-84.53109275389893,42.77714786766218
2603790,-84.5822123605902,42.83186515489288
26037260,-84.54668245798453,42.99386634199212
26037190,-84.48267709172995,42.78145579999592
26037160,-84.5233533998025,42.79282783968757
2615530,-83.98311948608095,42.823387879800954
26155260,-84.22628504069226,43.085609186822026
26155250,-84.19065724912303,42.81828372130902
2603720,-84.45165728254315,42.791740097594435
26037250,-84.66109879036382,42.90019975100486
26037180,-84.77844757373195,42.81373135284982
26155110,-84.34998743233915,42.89065270757682
26155330,-84.31873191620546,42.81886334295762
2615570,-83.99426996183762,42.91170231835581
26037220,-84.77832434999539,43.07541913274281
26037200,-84.66018532387696,43.074877702372945
26037110,-84.58952989318728,42.81949772939801
2603780,-84.56841275562884,42.840204212001964
26155210,-84.17757964389506,43.02812037082097
26155300,-84.00102719656483,42.96610718612792
26155180,-84.1809338170167,42.99160908613009
2603770,-84.77869017364739,42.98805992079039
26037140,-84.57983259007568,42.79122776307369
26037120,-84.55608065632056,42.82197763376763
26037240,-84.42524805122089,42.98683976325838
2615550,-84.10394848352436,42.97426070473884
26155140,-84.18577868388417,43.00541980605645
26155160,-84.16701818069538,43.00114458430061
26037170,-84.42572248249041,43.07414314070414
26037100,-84.57354405786465,42.84623287524799
26037320,-84.77873495318799,42.90041625823387
26155170,-84.16610006157299,42.9872173423907
2615590,-84.32616755046385,43.08536292727959
26155280,-84.10384827919773,42.91011542327354
26037230,-84.54307324283174,42.89980115797326
26037270,-84.55777330873345,43.01157199207187
26037300,-84.69133226813153,42.814351308832876
2615520,-84.22096349282737,42.90942772939296
26155100,-83.98935779516945,43.08822698835434
2615540,-84.10629344448562,43.02147580381513
26037310,-84.63291186444356,42.81258058626149
2603730,-84.4045710498065,42.82994371301211
2603740,-84.39371050819862,42.78845421899146
26155270,-84.31971341895347,42.90967117763063
26155150,-84.1624207793825,43.0095610193836
26155240,-84.25030940195776,42.82226798037652
2603710,-84.45988804629138,42.834551394481856
2603750,-84.66084209912773,42.98760662061922
2603760,-84.54129133584424,42.985305455454366
26037280,-84.56254374267027,42.992570256267534
26155120,-84.325614302618,42.999016458838256
2615580,-83.98052224181274,42.9165699910891
26155290,-83.98686846726048,43.007304702183596
26037130,-84.51608778836186,42.827357473341834
26037290,-84.42430961085824,42.89984063084139
26037210,-84.54242596923115,43.074381106640466
26155230,-84.23126498480757,42.82015603297133
26155130,-84.10883137545682,43.08672375508483
26155200,-84.23857247381615,43.01346789594957
26155320,-83.99572500467706,42.940708906203675
26155220,-84.22691589446463,42.96851287087
26155190,-84.19328983866131,42.986921428860896
2615560,-84.11608538091362,42.98377485044888
26113140,-85.15333994507282,44.294186825900915
2611340,-85.27727996353204,44.3821152464376
2611360,-84.91467953825293,44.37882091472961
26113170,-85.03495663288979,44.37993994853653
26113160,-85.15322798745335,44.20839490181536
2611330,-84.91359390893047,44.292334997752505
2611370,-85.15636169921751,44.38158024564468
2611350,-85.03308593193735,44.206821185372206
26113100,-85.2084622415981,44.32969084431125
2611310,-85.0343013041489,44.29357607684409
26113110,-85.21537268109236,44.19604387287765
26113150,-85.27607491888591,44.20883973540515
2611320,-85.27562979102727,44.468557922095464
26113130,-85.15472632109912,44.467476314957985
26113120,-84.97356581691157,44.46657593516597
2611380,-84.91233488840118,44.20517200769712
2611390,-85.27574079105094,44.29578982069059
2613370,-85.26606076247283,44.11931003611098
26133160,-85.38481315295587,44.03043762148408
2613360,-85.38469559536865,43.85783188360328
26133150,-85.50327770349469,43.85778367548108
26133170,-85.38500001420404,44.11921536110727
2613380,-85.50355098201244,44.031096198787175
2613390,-85.50289179679358,43.94491290042183
2613350,-85.26606906627664,44.030445017406414
26133100,-85.14685259250496,44.11922886999585
26133120,-85.14723251349562,43.8572541156843
2613320,-85.38437984196344,43.944465890792536
2613310,-85.5041145912633,44.11951455718844
2616570,-85.51729260584129,44.208523139887944
2616580,-85.39210957024372,44.202955741711484
26165170,-85.76071815338149,44.294632911821004
26165100,-85.5178214508636,44.46838223093936
26133110,-85.14711410311257,44.0303812406617
26133180,-85.14749880346133,43.943871040045195
26133140,-85.50676440725486,43.872385140316425
26165160,-85.51907723268849,44.29516026076997
2616590,-85.51984073320666,44.38161207031672
26165180,-85.76059417370735,44.207833474276946
2616510,-85.6403694044035,44.381168894775236
2616550,-85.40688311322327,44.2384227821099
26165130,-85.63896884527045,44.208029648123606
2616560,-85.39861727200389,44.38076899046319
2616530,-85.42626124087809,44.253082656053934
2616520,-85.64019554903172,44.29482339157375
26165120,-85.39568898955991,44.29946774560132
26165200,-85.75791138985431,44.46864755568669
2613340,-85.26471399791457,43.855857891016555
26133130,-85.2660953081843,43.94488162476981
2613330,-85.27436244594395,43.90024652824312
26165110,-85.63729226059472,44.468544077349634
26165190,-85.76051185922746,44.38145253379546
26165150,-85.40103556184248,44.411453136473746
2616540,-85.3939569179579,44.25689075588526
26165140,-85.39719945935762,44.4688110270154
2610720,-85.38365714291619,43.597949709822174
26107160,-85.26410243612658,43.51099874862952
2610770,-85.47480550118243,43.68575841941011
26111340,-84.25959425025182,43.66558563895126
26111130,-84.38033412687305,43.6776349302168
26111100,-84.22997845797532,43.546960074098166
26107150,-85.49965596538274,43.77341055718897
2610710,-85.50283292313355,43.51147850513906
2610780,-85.5079310334923,43.6831973110649
26111490,-84.4292538567853,43.50968267509439
26111390,-84.2375032068479,43.656554295396106
2611130,-84.54768270549927,43.68419311685935
