0607333172,-117.26823896683221,33.00586253661452
0607333136,-117.26522743228088,33.00031818909363
0607333142,-117.27195317448435,33.009797563918
0607333100,-117.26021187346463,32.98958029886634
0607333151,-117.26798815916223,32.98521202342624
0607333040,-117.23758417494062,32.89506181644094
0607333562,-117.25435538123546,33.043024221457266
0607333565,-117.25595985687438,33.03425259834853
0607333529,-117.26126204951538,33.062703453484474
0607333523,-117.26465883078272,33.06020872640002
0607354684,-117.35043516410168,33.22190886868148
0607354681,-117.36533816555216,33.2052584254136
0607354678,-117.34555216361,33.18729619209055
0607355029,-117.29666722021315,33.17905570289782
0607355035,-117.29888442230961,33.17849372385867
0607355032,-117.30607970628273,33.18109769504539
0607333118,-117.24922542739634,32.98865026571815
0607333166,-117.2543502085155,32.978412955972765
0607333148,-117.26702404915045,32.97949172461849
0607333145,-117.2801570383939,33.0117305179341
0607333139,-117.27832972736003,33.003954256593
0607333094,-117.24997192651033,32.95031015794249
0607354381,-117.21468866358438,32.99365233391936
0607354372,-117.22201350408162,32.98545487449564
0607354366,-117.2329756403211,32.9888886270192
0607354906,-117.21973181156666,33.13915224971163
0607354654,-117.23427547459387,33.15254523164566
0607354891,-117.23345147982099,33.14393316392735
0607354897,-117.23143334890864,33.133141875136864
0607354705,-117.23972377391432,33.1229101437052
0607354870,-117.23304533647814,33.111365435483705
0607354738,-117.22813724876586,33.09627513993807
0607333034,-117.24810787273286,32.89178869203274
0607333130,-117.25504953035902,32.951000991725
0607333133,-117.25823129327772,32.93689574942345
0607355005,-117.21578695816639,33.22843147477471
0607355614,-117.12013754915311,33.10802217584529
0607355422,-117.11994378495059,33.09751950956638
0607354639,-117.30311174915055,33.19288587973898
0607354723,-117.23992499121168,33.10518542798446
0607354717,-117.23319396375818,33.10268385284418
0607354726,-117.2414563610498,33.111404619460465
0607354810,-117.19171461867924,33.07216275393969
0607333127,-117.2600139910167,32.93778828878566
0607333091,-117.26239051286188,32.962995144016105
0607333124,-117.24856638092598,32.931698001071
0607355542,-117.16121096971327,33.0842467041567
0607355605,-117.13244731234563,33.11760242169817
0607354555,-117.18063419850776,33.07887242391488
0607354894,-117.23401350502161,33.13358177118536
0607354777,-117.20940085618193,33.08114652880796
0607354822,-117.19770623639808,33.07052618001324
0607354855,-117.19771134835149,33.082177281317115
0607354813,-117.19986424825208,33.079792957761
0607354843,-117.20601770699776,33.09088965729101
0607355356,-117.2983655039215,33.454388571448455
0607354948,-117.25183791174784,33.26122841146426
0607355119,-117.25370819122955,33.276747456540086
0607355098,-117.27058414199436,33.26395737691316
0607355113,-117.25120103633374,33.24843094904866
0607354942,-117.2583136193403,33.25515314504591
0607355116,-117.25466999352847,33.23220967661317
0607354390,-117.24097258192992,33.00802902127649
0607354384,-117.23619553938252,33.001450378539914
0607355317,-117.26115416237508,33.31982668157784
0607354846,-117.20768547949218,33.094970971836204
0607354837,-117.20618145333566,33.08666047361843
0607354771,-117.19803294070228,33.06375545495331
0607333577,-117.20844704452011,33.071244580590054
0607354981,-117.26021943576973,33.228428683286836
0607355104,-117.25900999187677,33.25771587529332
0607355110,-117.26121177881772,33.24801955040664
0607355107,-117.26051449589889,33.23594901482409
0607333103,-117.24249510441246,33.005488311724555
0607354387,-117.23704395737873,33.00372420148696
0607354522,-117.18445350273825,33.050172089054925
0607354774,-117.19157023718049,33.061907904709116
0607354801,-117.19817746626155,33.058176685516834
0607354804,-117.20046846929468,33.053272797322826
0607354807,-117.20661229057144,33.04841630717851
0607354798,-117.19773392793347,33.03886195056945
0607354780,-117.2116129160915,33.089767686274435
