3610337,-73.38269835119186,40.666059795252345
36103698,-73.04761684390358,40.74225620121348
3610362,-73.37196450681783,40.69555874451861
36103721,-73.09842115201012,40.73801582594167
36103145,-73.36724476197415,40.7466619250409
3610313,-73.37050912171341,40.67145622004062
36103718,-73.25432496412347,40.75118735184168
36103735,-73.30230656286025,40.73676843512439
3610310,-73.43023306588721,40.73537073128277
36103688,-73.3064368796771,40.72503663950002
36103819,-73.27256718645071,40.78540304997622
36103730,-73.23566652073956,40.793946385998396
36103808,-73.26374952609187,40.72521468177181
36103692,-73.3008256458473,40.702318986783595
36103804,-73.08348545205864,40.77027483687997
3610369,-73.42771079638453,40.72928330300475
36103815,-73.29114626253624,40.74096362256942
36103868,-73.08246763438517,40.79041541428291
36103728,-73.22248941575612,40.780495595770105
36103843,-73.16547722325994,40.744577248189195
36103720,-73.21422191971938,40.783613869984016
36103732,-73.18122358639808,40.722818505424584
36103127,-73.32907602245862,40.72029701828507
36103712,-73.27601594375652,40.73852281779882
3610382,-73.39476962749195,40.6884711255448
36103791,-73.30291719281969,40.716790491834836
36103769,-73.23368009397582,40.769279111149565
36103699,-73.12339432676787,40.824779234046765
36103695,-73.19109700367848,40.74168617345613
36103744,-73.10010175119614,40.7652957118081
36103820,-73.2531494881267,40.7572940606515
361036,-73.36981287335661,40.69823256189259
3610394,-73.33414509910408,40.700195101661286
36103689,-73.28545018159679,40.7586463080232
36103797,-73.14021145226624,40.817274071665935
36103752,-73.2279154260272,40.745210928188584
36103108,-73.314894240568,40.73411004796707
36103740,-73.26318669239477,40.799970094222694
3610322,-73.31803464436811,40.71651822202905
36103678,-73.25843169843968,40.78863676418969
36103850,-73.25342119351038,40.79673088060574
3610329,-73.33857985308042,40.75695405257928
36103848,-73.17226401309976,40.7260775312971
36103753,-73.12277707233707,40.74462185217345
361035,-73.36553901758609,40.684180283791356
36103680,-73.19664029125724,40.73361567589619
36103790,-73.06128951182797,40.74027795421928
36103770,-73.22830530030551,40.76138979630766
36103831,-73.28123939502088,40.72026129402028
36103768,-73.28189658399154,40.70597238361509
3610328,-73.40640588262113,40.72900527645358
36103126,-73.34080369730536,40.74478122047147
36103865,-73.24280758694412,40.728540444077794
36103798,-73.14322923237016,40.80662731526196
36103134,-73.40851257831386,40.690603339393014
3610355,-73.31394232529088,40.73808302337239
36103829,-73.27641118868925,40.722754188137046
36103715,-73.1822913402869,40.728941863364255
36103143,-73.38345355545114,40.67745038804407
36103833,-73.27570162404335,40.768374575894846
3610315,-73.32539347814482,40.705936022263096
36103800,-73.09291945139874,40.75453315241392
36103679,-73.23520496881369,40.748996598751795
3610387,-73.36524804407081,40.71669772476163
36103847,-73.12730168798933,40.81456358984322
36103855,-73.21331929473114,40.74948119113364
3610316,-73.37589398508797,40.679881106549566
36103677,-73.27303466181645,40.741411220849834
36103128,-73.34230586247446,40.721200416001686
36103851,-73.2197116353255,40.773788000467064
36103773,-73.22497730508289,40.72989271022865
361034,-73.33017714892408,40.773192105904
3610377,-73.36876219585115,40.72238207315862
36103867,-73.13366601405923,40.826285490498684
36103750,-73.17341946819238,40.731583917905716
36103809,-73.1890321810069,40.71932349073809
36103676,-73.29778395100554,40.69073512988978
36103844,-73.23537834291078,40.780600023064096
36103668,-73.0828122059781,40.79784955797643
36103670,-73.10728592780967,40.79607349841469
3610370,-73.40244411354432,40.677648887513044
36103794,-73.16068384992923,40.757001832436806
36103146,-73.391473970516,40.663348206882326
36103839,-73.25625701090827,40.782478607323824
36103754,-73.30443309591507,40.729739920946024
36103747,-73.18718404143085,40.74918255435122
3610359,-73.37963973075641,40.703146154046024
36103860,-73.12811589047246,40.75282623356257
36103684,-73.06259053960399,40.75683965926596
36103742,-73.28829278370584,40.74936574337466
36103103,-73.34337814079275,40.72790435466057
36103739,-73.25375893684361,40.79946703996295
3610372,-73.41954587356294,40.69910915653628
36103761,-73.07125588486936,40.784038703789165
36103777,-73.06670078853486,40.73097501054469
3610332,-73.36917604596954,40.72540992246901
36103803,-73.19009502258093,40.80474420186191
36103861,-73.06226743841933,40.80637172201108
3610390,-73.35625909563389,40.765450344322716
36103723,-73.1485640194222,40.73118354927592
36103140,-73.41730321266772,40.695123723641196
36103787,-73.1393063035449,40.79590306971684
3610396,-73.35244753880244,40.67973773623639
3610349,-73.3496225486885,40.70300490445454
36103685,-73.20964007634986,40.71639172072034
36103703,-73.31077517233453,40.70823599845966
36103706,-73.10739994337452,40.737654737004654
36103138,-73.35034249746515,40.769962895025714
3610327,-73.34961167601733,40.690181375459204
36103136,-73.32545994316715,40.764445278301615
3610338,-73.35004203445041,40.7288274391404
36103826,-73.21582136064868,40.79443655351108
36103681,-73.20909405566061,40.794556957794285
3610351,-73.35401848905953,40.67477066405933
36103674,-73.26743657967255,40.77866580644416
36103135,-73.3587036452171,40.76035745573405
3610321,-73.33335827979428,40.706272312580836
3610371,-73.37991372523179,40.67883153105973
36103731,-73.18838477295743,40.78767107887144
36103101,-73.35793411432337,40.68706334420005
3610379,-73.33371451982715,40.748289377812334
36103666,-73.07830304142237,40.75296927355742
36103704,-73.24022504554706,40.77140240968571
36103694,-73.15996008400002,40.7108464516099
36103672,-73.2390045873103,40.74422637324241
36103117,-73.41316753666023,40.67548348340352
36103131,-73.34363638431938,40.68980785634065
36103823,-73.14898730226795,40.816627700487324
36103864,-73.23836108913714,40.80712445567573
3610392,-73.42693374969343,40.703044701382055
3610383,-73.3853319630921,40.698698924872936
3610325,-73.40130387906805,40.685796443172336
36103751,-73.06999822981439,40.749198594836706
36103758,-73.2183276533904,40.76873088465984
36103775,-73.08710625920006,40.726897004220454
36103854,-73.0697712615884,40.772135419941655
36103749,-73.21842390750038,40.76371444354431
3610330,-73.3961848170761,40.661283334012175
36103818,-73.05477819378763,40.78274532298218
36103801,-73.26702319665483,40.75726541103265
36103846,-73.05105775880762,40.761173064807814
36103795,-73.2000761022892,40.7941100292801
3610347,-73.33590823444571,40.76335708878114
36103778,-73.23744997784925,40.73327853627633
3610386,-73.34408354033286,40.74609475085039
3610339,-73.39125608620436,40.69437931529327
36103124,-73.36769270213813,40.73108771213562
3610391,-73.3715301394027,40.704915853088465
36103648,-73.25261139557684,40.721441603257034
36103792,-73.29166902643792,40.707771860467695
36103760,-73.24184161333453,40.75926573066395
36103669,-73.0501460442635,40.73254816048961
36103653,-73.20939504869179,40.640261564111974
36103646,-73.31413110101484,40.69307576006313
36103652,-73.24871369481694,40.71413034556643
36103107,-73.36210507612188,40.714376611029074
36103813,-73.17787092595695,40.78970275499951
361031,-73.33545248755385,40.68634620033739
36103106,-73.33380070661919,40.741139924929406
36103662,-73.2051017039863,40.78147178429438
3610361,-73.32705865202334,40.69075365786044
361033,-73.31848299703226,40.707057185058474
36103118,-73.3234258885727,40.77393983087555
36103664,-73.08133096156493,40.72934474904285
36103745,-73.23012971448938,40.80184421189904
3610318,-73.42015514558946,40.69197941653366
36103793,-73.21942710602352,40.74947113807226
36103736,-73.16701479218783,40.72395508033477
3610348,-73.42566010484175,40.746935281694476
3610398,-73.32960400199724,40.75512967021606
36103663,-73.09926242679822,40.72499910019454
36103708,-73.26741522042214,40.76996136548338
36103147,-73.359166102205,40.735085988684475
36103110,-73.37316352320323,40.691769178404144
36103853,-73.28057020973442,40.69151818178055
36103686,-73.27244130631024,40.72552569094019
36103772,-73.30813757748163,40.69384395496941
3610344,-73.38729530940232,40.711332660404594
361037,-73.42042213636451,40.67585014720264
3610345,-73.31884403598353,40.74406245660947
36103656,-73.20797894567556,40.733218236664264
3610373,-73.3474870374456,40.75130198939883
36103776,-73.08010164566778,40.78060286619828
36103690,-73.09069771180492,40.74469439167949
36103729,-73.25284426006577,40.803967416334515
36103667,-73.09828777084499,40.77711803717686
36103153,-73.39217351255844,40.68356143633994
3610365,-73.4004577308823,40.69938773904624
3610336,-73.3350282003055,40.72860473717959
36103845,-73.24533942892242,40.78577132854825
36103671,-73.25961118522751,40.71172613798413
36103696,-73.18523465246872,40.77701492465364
36103825,-73.08360130310572,40.80495281684585
36103771,-73.0579663804597,40.77608055832144
36103149,-73.32313827020711,40.75810290668426
3610399,-73.31733814514612,40.75831484082787
3610357,-73.32613632141405,40.74191897319147
36103863,-73.20500576362201,40.73640290372056
36103658,-73.19740544295877,40.71749572953089
36103152,-73.37784075049565,40.71986279246576
3610378,-73.3721492054258,40.708989337237924
36103733,-73.1326996701875,40.817862958403545
3610360,-73.31000381760803,40.74891458693268
36103700,-73.22511948716513,40.7937127626856
3610340,-73.38625718665338,40.73538413667218
36103148,-73.30350090278898,40.76174015170828
36103114,-73.38657391005026,40.662508939848706
36103816,-73.29269659236628,40.751656454660456
36103123,-73.351880501756,40.724153640715656
36103788,-73.2103389376846,40.7264237601981
36103675,-73.20346699803476,40.80090158369568
36103811,-73.05531592604616,40.753465588272995
36103802,-73.17349569893602,40.75426563974835
36103828,-73.26051197638579,40.71945075665086
36103102,-73.34241741264147,40.67978802224632
36103122,-73.40683019974671,40.66227379868192
36103812,-73.28110468358916,40.73445008657875
3610314,-73.35231113969377,40.74434462631155
361039,-73.41918327550408,40.68503597124525
3610358,-73.38490763990985,40.72168263444145
3610311,-73.34939789539717,40.697990766787214
3610324,-73.37064352447696,40.680784777782925
36103651,-73.24693614664301,40.72700349625522
361032,-73.3205907362668,40.69954413612246
36103782,-73.14331350440008,40.73636442450087
3610376,-73.35576707772468,40.72942954146629
36103840,-73.30822102387945,40.72145237724124
36103767,-73.11284011748938,40.762436640572126
3610368,-73.31815319142741,40.77172159883156
