0608531660,-121.9915642830203,37.406833624265076
0608542545,-121.96721318152375,37.37195275696332
0608531700,-121.88869207278391,37.409355754805695
0608531720,-121.89589206939254,37.393099285731694
0608532060,-121.78701515742624,37.40754944928244
0608532040,-121.78864080347867,37.40268159475641
0608542570,-121.98691144749215,37.38609647975969
0608542530,-121.98009612509462,37.37040805597934
0608531590,-121.9982619524006,37.41234518414737
0608531835,-121.86691714902702,37.36812138128474
0608531825,-121.87465916700809,37.368194899974874
0608521330,-121.87928104647357,37.36322156517235
0608521225,-121.88153145932529,37.36535350145178
0608531925,-121.9253204739672,37.42238650129289
0608531920,-121.92870586658069,37.42186481701066
0608531915,-121.92821285165266,37.415080833485476
0608531890,-121.9167303621949,37.38929196522738
0608531575,-121.9977883387559,37.40334319635155
0608531615,-121.99904817738856,37.38159935478632
0608531620,-121.99979582518837,37.386048166467916
0608542580,-122.00372264553856,37.377042927595625
0608531635,-122.0208185602828,37.39096037059843
0608542670,-121.96662564680376,37.344569216480636
0608542540,-121.96674959018009,37.32602002562009
0608531655,-122.03510205863883,37.407580812942676
0608531650,-122.04251547113913,37.39984303467686
0608531790,-121.8883892088621,37.36837735908252
0608531795,-121.88902505470747,37.362970219953645
0608542660,-121.9485181839425,37.32440707745382
0608542695,-121.9516396726143,37.32923144215827
0608542700,-121.9515226715004,37.32848389571965
0608542690,-121.95694485068547,37.32593246412432
0608553440,-122.0375930898415,37.36717334487881
0608553425,-122.04640833244846,37.36192197088522
0608553650,-122.00909605399639,37.319840223136595
0608521460,-121.83619351931488,37.37710705718957
0608542525,-121.93113962955898,37.34753699715065
0608542565,-121.93189069429955,37.34387020310178
0608542560,-121.93246297293099,37.33794629545873
0608542590,-121.9351562480492,37.33770975026081
0608553595,-122.04627780316982,37.3172268724647
0608531710,-121.85905533623864,37.45712488216799
0608531685,-121.85943456164306,37.438517811908454
0608531675,-121.8479891181904,37.42269252734787
0608531705,-121.86666095102665,37.43404312235078
0608553585,-122.0643633487492,37.28198168580183
0608553580,-122.0682828357723,37.28664801371488
0608542555,-121.9417760420592,37.33777253759733
0608542370,-121.99960420750166,37.32174462642091
0608531760,-122.01628664718,37.435610737242975
0608531605,-122.05128444858205,37.44224833605173
0608553645,-122.00518096695112,37.30150277963484
0608553620,-122.02177677746724,37.30334684717064
0608553355,-122.0067262217966,37.34458914375592
0608553590,-122.00871263675631,37.33527540294635
0608553415,-122.06222382956916,37.3527831683504
0608531940,-121.90410704775752,37.3745153502886
0608531955,-121.89749864239907,37.3664991388353
0608531950,-121.90379967020365,37.367908897276635
0608531780,-121.8670176352779,37.3929722855603
0608531800,-121.87132496402982,37.394781062037275
0608531725,-121.87603709294038,37.4031265660629
0608521445,-121.83297519707138,37.37892265800798
0608521450,-121.8394070431006,37.37814515438617
0608553455,-122.01541862893814,37.352813404185994
0608553310,-122.08494055387078,37.33291652525905
0608553125,-122.07993360975877,37.323747179310374
0608531945,-121.90756940878377,37.36923816359502
0608531910,-121.92719069447266,37.37799543611462
0608532195,-121.84059270223639,37.385946223916164
0608531840,-121.84411013641507,37.38082242548789
0608531815,-121.85091257540839,37.38075232036225
0608531775,-121.85412334425584,37.38675566253535
0608531855,-121.85763979588764,37.38170424437778
0608553170,-122.08075467608661,37.30055842385466
0608553600,-122.08868465575381,37.30438528937538
0608531900,-121.9326981040607,37.407487074868456
0608531905,-121.94528143097625,37.40004667883519
0608531850,-121.86323767152429,37.37381016191376
0608531830,-121.85761608520657,37.368986675674876
0608531845,-121.85454130097428,37.36783636626252
0608531880,-121.83778817114379,37.40579227667441
0608532025,-121.80079216348156,37.41521560867747
0608532020,-121.80480655903915,37.4048796764883
0608553420,-122.03545139414388,37.353764637063
0608553445,-122.03814078889928,37.34522018543866
0608553615,-122.03141130391842,37.33784336418244
0608531995,-121.9355623979059,37.372019464870334
0608542585,-121.93167803267939,37.356918423300854
