36067139,-75.95684951953181,42.824211803002875
36067134,-76.4490092446117,43.06535492668106
36067311,-76.17751748282284,43.0642182538621
36067128,-76.09848541175691,43.02487908385777
36067234,-76.12092366913066,42.96087558990603
36067272,-76.14209925938238,43.09831167208572
36067437,-76.15315545721343,43.02374937983714
3606757,-76.14457409299325,43.16158006369062
36067163,-76.08192009276544,42.87197657209932
36067177,-76.36439876895635,43.17621699059663
36067207,-76.01341134343343,43.02539756703904
36067318,-76.13614187419932,43.075363645161985
3606795,-76.24846388382852,43.16487062797833
3606766,-76.17981416545419,43.18242385087672
3606787,-76.15648173167959,43.172810813408425
36067278,-76.13863513882055,43.087954037326796
36067284,-76.16964242359425,43.08628364390726
36067286,-76.17946116231775,43.106496987809216
3606724,-76.29157529878105,43.04451544637401
3606775,-76.22177197196763,43.1403693111171
36067395,-76.15879500056982,42.994643131203595
3606776,-76.22681627177231,43.134643791866246
36067182,-76.3021311675798,43.20821240996207
36067356,-76.18248170407124,43.04632640393274
3606736,-76.10379738461941,43.21454644774692
3606793,-76.14159489609975,43.17122658923431
3606752,-76.09655435377566,43.190394788821344
36067140,-76.0481065815153,42.81825621532466
36067122,-76.10139856562216,43.098809995636316
36067417,-76.11815035391385,43.03497183984402
36067338,-76.11031898067841,43.05370074516409
36067237,-76.25744556503966,42.93437565885128
36067154,-76.22631639359473,43.057575601116774
36067223,-76.3191391690384,42.91834394542098
36067257,-76.23582947934806,43.12736798060788
36067151,-76.20555975853976,43.04273423426139
36067435,-76.14950807925324,43.036428023999356
3606710,-76.27220244616846,43.047460416558984
36067136,-76.39763848337005,43.060647898330934
3606761,-76.17118300985405,43.13099566209236
36067307,-76.15495459477526,43.07372494519336
36067421,-76.12268940746213,43.044276765922646
36067422,-76.12288528748726,43.04860765613532
360677,-76.34564055735717,43.05705811137357
36067328,-76.11563635039238,43.07142930918123
36067295,-76.4323227945454,42.95574548533926
36067358,-76.17718976675513,43.04369384128149
36067296,-76.40785663075113,42.96278382216189
36067147,-76.2159737098567,43.0475531795797
36067322,-76.13920952349253,43.068962383412554
3606712,-76.24480778920903,43.040659562813076
3606770,-76.23158024191535,43.145319654478186
36067262,-76.20187109387273,43.10660243282171
36067277,-76.12868806896586,43.09577718373325
36067235,-76.14164581942978,42.97452537395957
36067273,-76.12691350725284,43.10156699078746
3606718,-76.28102577378255,43.0461631090602
36067204,-75.98721749907867,43.01333079661959
36067413,-76.12354439224146,43.03743263286065
36067206,-76.0050230786671,42.99594696016603
360678,-76.28744534262054,43.04191466836491
36067125,-76.07322722101041,43.07865256723721
3606786,-76.17140256791633,43.15480922893492
36067230,-76.174209581578,42.99631314963968
36067105,-76.17296612372496,43.12136991891876
36067169,-76.35057219512399,43.213904774798536
36067166,-76.08549528263735,42.93356147583231
36067294,-76.44658689864976,42.94366380875882
36067156,-76.2234659574026,43.034827837522734
36067386,-76.15751629046069,43.01801725731192
36067340,-76.103414986025,43.06223262902256
3606741,-76.12563585405297,43.163560966653456
36067384,-76.16946744374842,43.02943821139342
36067281,-76.12780631380619,43.07983855733676
36067377,-76.17140393369343,43.031420134462785
36067357,-76.16864829974003,43.043063134639844
3606783,-76.21555272419343,43.147241382808815
3606780,-76.2156275158956,43.13618167212555
3606734,-76.0557187941785,43.1896636596237
36067115,-76.0849528129855,43.02772435429029
3606794,-76.16444083674698,43.12711390221347
36067363,-76.14676896416975,43.04140162406381
36067333,-76.09525378801183,43.05802927888766
36067310,-76.15231764589835,43.07321981734626
36067313,-76.16600679373589,43.0518304497809
36067321,-76.14011189790227,43.06323748873115
3606743,-76.10634534916736,43.15918541320457
36067376,-76.17304177059378,43.03409245766368
3606716,-76.26034663890178,43.04888783343465
36067394,-76.15083068345133,42.99307684637633
36067385,-76.16996372806454,43.02527653053467
36067153,-76.21530187119676,43.055629971665645
36067390,-76.15973421824854,43.00915236032417
36067181,-76.39610723541794,43.1762801023334
36067225,-76.33643431830161,42.98734800309328
3606754,-76.09966773922363,43.161528277793565
36067158,-76.22699506403896,43.04301287684159
36067187,-76.00968199216103,43.10350531250962
36067350,-76.10863876514921,43.055728859727935
36067242,-76.1984407642741,43.02070455956232
3606711,-76.23483475022884,43.049067174771245
36067155,-76.21313788261021,43.03552636712953
36067345,-76.13728589908858,43.05896104394835
36067330,-76.12833333093926,43.07471116144034
36067229,-76.24325836564947,43.02153024663071
36067276,-76.1782985348525,43.08873547743203
36067397,-76.14421469872516,43.01524479649974
36067238,-76.24004461174745,42.98050162434937
