320036451,-115.26553093357606,36.110946380715745
320036452,-115.27458383870896,36.111094549701505
320037390,-115.03641311798648,36.0942136334818
320037335,-115.04725639107461,36.08898025764042
320036430,-115.23845677060214,36.12378671290039
320033315,-115.23846236142009,36.12751124710072
320033316,-115.22944141487356,36.127350455859144
320036423,-115.2207713134882,36.13119605840558
320036421,-115.21580418093976,36.13590758488379
320033314,-115.22946306180424,36.13293713813176
320036390,-115.20977259757001,36.15575686036988
320036391,-115.2013052080063,36.155258052193275
320036392,-115.1928903828581,36.154404654137814
320036374,-115.18752941450053,36.15623292015938
320035430,-115.1049061789343,36.133551732241116
320035432,-115.10024342591974,36.14050386577111
320035425,-115.09477363747855,36.13284439121174
320036365,-115.20888659291992,36.16305944636131
320036363,-115.21800005523967,36.16253740305206
320036364,-115.21148424376744,36.16094709029671
320036354,-115.21961569172575,36.170286103389685
320036352,-115.21083244155126,36.17010592657398
320036353,-115.20947690351595,36.16728431081221
320036351,-115.20989639819683,36.1778486888097
320036350,-115.21836670538373,36.17717379805985
320036334,-115.22017121990726,36.18426641649715
320036335,-115.21736766548815,36.18631441007973
320036315,-115.21613915202985,36.19283061409894
320036316,-115.21564854072263,36.189346069039765
320036314,-115.21532120117061,36.1893563949848
320033225,-115.2741739258689,36.167023398548274
320035323,-115.04893897567423,36.163221261669094
320034370,-115.07629979908873,36.1687131931284
320034371,-115.06891040091126,36.1707042720874
320035322,-115.05174797381312,36.169879712843304
320034347,-115.13780396820898,36.16976432743929
320034385,-115.11070528161214,36.179652984746994
320034386,-115.11394625202932,36.185120213669165
320032426,-115.12240465226766,36.19089342194789
320036443,-115.24755288466632,36.10164229921362
320036432,-115.23300658306461,36.111117073403555
320036062,-115.23844143696127,36.11822357634923
320033313,-115.23550766848093,36.13793615164974
320033325,-115.24859169407111,36.132119352082306
320033324,-115.2524788185272,36.13736043104632
320033300,-115.21673408148283,36.14253071757406
320037038,-115.0591065370255,36.10353555311132
320037036,-115.06874038512656,36.10391706440272
320037330,-115.07772463686662,36.10396627414635
320037033,-115.07800790161438,36.11129458103617
320035400,-115.08669872260144,36.13743191218181
320035401,-115.07848657077353,36.13335501040949
320035402,-115.06980818911373,36.1332777746018
320035035,-115.06161368933064,36.13275470058986
320035395,-115.0530572639706,36.13375603862549
320036342,-115.23830531298556,36.184874060693105
320036341,-115.23239694268595,36.18460149991455
320036340,-115.22733909944361,36.184960506114834
320036320,-115.21331721172984,36.19155383023002
320036321,-115.21021201500025,36.19261427283687
320036319,-115.2116283689532,36.18865935408664
320036322,-115.20737317878213,36.19166157423434
320036907,-115.20648426093281,36.19287845245651
320033361,-115.26863540589585,36.17599393679129
320032461,-115.25220173115719,36.17619785801711
320036343,-115.23869317861518,36.177316156485965
320036344,-115.22864428074836,36.17737185287687
320035321,-115.05727812825634,36.17231997249928
320037374,-115.05306009028523,36.177808317563226
320034374,-115.07596425970715,36.17747520452761
320037373,-115.06686712653618,36.17793035930459
320034384,-115.10276199574302,36.18458858763324
320032424,-115.103026225312,36.19204142928637
320032425,-115.11194420273767,36.19214251845748
320036431,-115.22940645594963,36.11816907042279
320036074,-115.24057506261772,36.10700952185791
320036073,-115.23775383828605,36.1027712065664
320036071,-115.22950373202606,36.103493722044604
320037301,-115.23187647672324,36.09816027276854
320036038,-115.20621743462489,36.14269837308534
320033301,-115.21029086724592,36.14813433055036
320036403,-115.19508733431199,36.13910500275958
320036034,-115.20360468451578,36.1398428974016
320036396,-115.17873642815854,36.14783428174555
320037331,-115.06790133534093,36.110830568316736
320035386,-115.07546607766913,36.11706557995535
320035391,-115.06042817263688,36.11681618370249
320035392,-115.06049137383998,36.12047475604845
320035390,-115.06818580972158,36.11935477187381
320035394,-115.06070914559325,36.12598893170397
320036375,-115.17847566459385,36.15839443589899
320036373,-115.19924272924884,36.164606461035376
320036330,-115.18236717364205,36.17639635167638
320036323,-115.20140576400303,36.19694994567498
320036333,-115.210593446917,36.184581735141144
320036362,-115.22863670570852,36.16270083796489
