0605933706,-117.7048128746382,33.870166258370055
0605930756,-117.76299065479343,33.88801073509294
0605930761,-117.75813782605444,33.908431064143215
0605930771,-117.72454804439866,33.88647075489815
0605933711,-117.68282751780183,33.875746055947495
0605930746,-117.673410594959,33.86926102526637
0605942261,-118.00840913303,33.84377520199036
0605930721,-117.73557240857629,33.873859973901666
0605942127,-117.95791704000445,33.85442159691135
0605942126,-117.95478667156878,33.85485242905905
0605942131,-117.94280755600752,33.85612241243676
0605942136,-117.94558310347301,33.858037764394695
0605942156,-117.93514102420205,33.860452280597606
0605942581,-117.93022442869119,33.88583460480753
0605942141,-117.94769420727742,33.861794423651006
0605942146,-117.94060208154461,33.85973944551881
0605942151,-117.94277117827383,33.86488094261523
0605942236,-117.95865262358569,33.94546975737818
0605942561,-117.93504011436052,33.93074846954554
0605942576,-117.94021842959991,33.94053941801416
0605942566,-117.94290517923625,33.94549312144149
0605942571,-117.94032955294853,33.943671452806775
0605942567,-117.94167453584713,33.94573889523376
0605942211,-117.95521904138657,33.923594814011864
0605942216,-117.95893042567371,33.942572560395284
0605942231,-117.95881073341258,33.94352336425815
0605942221,-117.95831772608925,33.94221159263002
0605942226,-117.9597763485248,33.94401653196885
0605942296,-117.97942199590344,33.845892517289045
0605942301,-117.98256101362928,33.85270448172673
0605942316,-117.98292924798905,33.86212642951195
0605942321,-117.98288846634023,33.86540013970318
0605942326,-117.98356347686614,33.8681176897576
0605942336,-117.98285257287358,33.87284497293802
0605942346,-117.97541973348734,33.85558820970894
0605942582,-117.97328879970382,33.856131163623054
0605942366,-117.98846360029253,33.884390002984226
0605942371,-117.98126792244192,33.8990212164865
0605942212,-117.97353512259944,33.90757617905587
0605942376,-117.96858742067246,33.92926788340427
0605942267,-117.97930930956852,33.85728373214831
0605942331,-117.98115072689365,33.86818930638467
0605942356,-117.97456155735524,33.86733868673675
0605942361,-117.99229586703771,33.89361028761418
0605942381,-117.97092453783019,33.942933953381235
0605942266,-118.00558652323944,33.86422176198864
0605942286,-117.98265731822164,33.840915215254135
0605930748,-117.70332823039313,33.869619456295744
0605933396,-117.81545925402416,33.87011148928047
0605933401,-117.80481966821736,33.86717819448275
0605933486,-117.78952636192896,33.86375817348575
0605942596,-117.9281081290506,33.91958112270231
0605932601,-117.91914027596665,33.930068950774555
0605942606,-117.92496895739265,33.941810322451964
0605932611,-117.91788656042863,33.94662349623516
0605942651,-117.8944611888625,33.85829589666554
0605942666,-117.89377812353997,33.86142363862306
0605942667,-117.88602403420009,33.86152815282262
0605944426,-117.8382097883827,33.885145790172245
0605944431,-117.84730389487393,33.9014150123362
0605944436,-117.84991710537115,33.904911455836995
0605944441,-117.84315764984665,33.90585895937987
0605934446,-117.84523995660494,33.909173123773655
0605934473,-117.83960391772949,33.910437845018436
0605933491,-117.81790981828019,33.88948487394317
0605934444,-117.82294089166614,33.90904477780864
0605933496,-117.81473308591812,33.91098628326865
0605933501,-117.79117620467831,33.88442391453097
0605933506,-117.78852377938578,33.88540684352194
0605934471,-117.86329424119302,33.92565406326887
0605934476,-117.84575753322389,33.921207480084036
0605934491,-117.84303603938237,33.93884171285466
0605933366,-117.81101459029104,33.844857072334875
0605933371,-117.8328264156269,33.85646694590305
0605933376,-117.82730530234399,33.85739266409631
0605933381,-117.82229361605863,33.858621264887255
0605943386,-117.82310438868595,33.866811644349774
0605933391,-117.81253718226003,33.85359689589092
0605942716,-117.86360751501414,33.88086508110262
0605942166,-117.9222812293251,33.863381435606065
0605942171,-117.91768668786305,33.8694276264154
0605942181,-117.90871656399239,33.86533468417985
0605942191,-117.90275934421774,33.857215181712895
0605942196,-117.91371539366706,33.87142260530072
0605942201,-117.90492782508481,33.87262105441011
0605933451,-117.800187189382,33.87030444051164
0605933456,-117.7957055441101,33.88143768003413
0605933446,-117.78917028299588,33.86578365956566
0605933461,-117.78844305979725,33.86964162935229
0605933471,-117.78952512559829,33.87728996784106
0605933466,-117.78531418182642,33.874036487759355
0605933481,-117.78418398569525,33.86459126592621
0605933511,-117.78573195310345,33.887023603630006
0605933516,-117.79045625102118,33.89256591521828
0605930646,-117.79080493551452,33.899609560915216
0605930657,-117.78475305617077,33.90271315973018
0605930656,-117.78459406104231,33.905340172141464
0605930766,-117.75690169354178,33.9084699985023
0605930661,-117.78429331439806,33.89460927049477
0605930666,-117.77924184220949,33.898281721693856
0605930671,-117.7755418843834,33.88233137096501
0605930681,-117.79120740781515,33.92421359402535
0605930676,-117.77372849485427,33.91995641793756
0605934472,-117.83632791513874,33.917674287855846
0605944366,-117.8357999602171,33.872002821597356
0605933492,-117.83841259876843,33.881352738293224
0605944371,-117.87458520703933,33.894541285786715
0605944376,-117.88188769400013,33.90899253741075
0605934481,-117.83766315601439,33.9156892031395
0605934466,-117.83565212047412,33.9140414552671
0605934382,-117.87453889482629,33.90950824586629
0605934381,-117.86713694320818,33.910380660598705
0605944391,-117.8526025777484,33.88816654932849
0605944396,-117.85290282789695,33.8974841462264
0605944401,-117.8577726498189,33.90585327663162
0605934406,-117.85464542133809,33.908710026334596
0605944411,-117.84924075668064,33.88913233411497
0605944416,-117.84568371864937,33.88615086857983
0605944421,-117.84749231081653,33.89477223958592
0607144580,-117.76499407435378,34.00194205652745
0607144585,-117.70238970938568,33.9706718775764
0607144600,-117.72346397635172,33.94099948269855
0603744590,-117.79488835789286,34.018276080039655
0603743459,-117.9800238650027,34.000041139439254
0603743453,-117.965397888068,33.947421447602956
0603744542,-117.91369731350693,33.9873917949037
0603711137,-117.90912476736125,33.989981235677305
0603744569,-117.87511049530866,33.98504438280721
0603744557,-117.8774160665397,33.990695347185245
0603744548,-117.8721122367925,33.98309999438227
0603744566,-117.87378176344455,33.99279972292394
0603744362,-118.00198220462926,34.01457465498394
0603744497,-117.95385508438434,33.94705205050389
0603744494,-117.92742513198897,33.9469675818484
0603744500,-117.95926607916391,33.94783957199103
0603743450,-117.95203051005133,33.972566363776515
0603743447,-117.94802543340391,33.96039624673171
0603744518,-117.93789737939436,33.97828301842057
0603711101,-117.84613885253957,34.01643420980667
0603711071,-117.83356289619736,34.022635520234246
0603744593,-117.81681156927581,34.02538166222706
0603711095,-117.90067183150184,33.992924034327636
0603744560,-117.88537368002011,33.99094614916675
0603744506,-117.8445684282665,33.97793881297338
0603711221,-117.86956060979003,34.020865407141905
0603711119,-117.88071582097525,34.02949884520933
0603711218,-117.87044602489554,34.03395802057672
0603711077,-117.85352723415254,34.030200748603214
0603744572,-117.87346584248904,33.99440357204473
0603744545,-117.86647166141742,33.99180186879275
0603744575,-117.86909374704157,33.99388199477288
0603743456,-117.96105856712623,33.98384954726042
0603744539,-117.94929671943076,33.991858026856626
0603744536,-117.94963574495486,33.995954716048146
0603743462,-117.96229614853556,34.012598080328395
0603711224,-117.84867975714201,34.05776263085449
0603744578,-117.87423022725888,33.99949903760826
0603744554,-117.86778362373619,33.99796236805471
0603744491,-117.85673155205576,33.95169091684369
0603744587,-117.85598880391532,33.96029528232783
0603744584,-117.85306909472143,33.96889287618191
0603744512,-117.91848060038632,33.97693194093337
0603744515,-117.93083353088481,33.98168948409533
0603744524,-117.94251485370754,33.986891310827744
0603744482,-117.97762149650319,34.01791927923886
0603711074,-117.8401546994565,34.04955255889211
0603710891,-117.97405300877304,34.02046277680891
0603710876,-117.98074569764601,34.02177346105198
0603744488,-117.81784242160842,33.957818165494245
0603744485,-117.82229737658217,33.984832436203334
0603744473,-117.98134935172462,33.9559337991407
0603744479,-117.99171389156746,33.97698026890895
0603744446,-117.9913227504097,33.97966234461723
0603744443,-117.9870179176945,33.97690478718594
0603744476,-117.98125829254306,33.97567579131432
0603744596,-117.79842920740155,34.00094021224068
0603711065,-117.8287439644934,34.015621697463175
0603756129,-117.82773953964335,34.0409112496998
0603756054,-117.82326669268357,34.0547019057541
0603744551,-117.8889356611976,33.96371474884218
0603711092,-117.89530202792945,33.99099404341199
0603711200,-117.86531829220412,34.000468162539626
0603711086,-117.85412285801294,34.008260935846266
0603744503,-117.84776632406856,33.996491473786065
0603711215,-117.84823015232259,34.008984391737556
0603711068,-117.83730644146178,34.004377918530324
0603744581,-117.85164631712162,33.965745089546026
0603744533,-117.93971661362878,33.99708735255645
0603744521,-117.92439784266166,33.985240378491355
0603744563,-117.8850466206749,33.99816857527823
