0607333157,-117.24994056885832,32.97941464584836
0607344138,-117.15642351158688,32.832707440113886
0607344183,-117.15871714962528,32.81954597026365
0607344180,-117.15325999030077,32.81699146197573
0607310067,-117.22203591348688,32.725336961546255
0607310031,-117.21351665867323,32.69772423964856
0607310034,-117.2057760291832,32.71273767418848
0607310058,-117.24527933636521,32.71969189928354
0607310055,-117.24463590912455,32.69007165028178
0607343841,-117.20449253632812,32.763875276901814
0607310070,-117.21086108210034,32.75137010885023
0607310073,-117.18840432407937,32.708749353529
0607310046,-117.1998653649724,32.73425567364164
0607343907,-117.19253245876718,32.760333389864584
0607343844,-117.1953973618733,32.773901221972814
0607343919,-117.21219884332656,32.81376706100963
0607333046,-117.2124661574553,32.896967770054594
0607343910,-117.21828746360549,32.877931459612725
0607333016,-117.19798309895992,32.94004105137613
0607321600,-117.05262991795813,33.05984328180627
0607321639,-117.01441138821896,33.057054293396874
0607333250,-117.03071286327142,32.815768249722765
0607333481,-117.02356582281317,32.80259783251156
0607333253,-117.04430124939257,32.82693888842658
0607333160,-117.25147734779551,32.98115319510272
0607333154,-117.25497714851427,32.98081491079391
0607333085,-117.2314853790213,32.82012095929816
0607343865,-117.17710104975527,32.82196767028792
0607333067,-117.24603451354169,32.82517972964623
0607333064,-117.24638681797866,32.81225887050368
0607343931,-117.2199561983037,32.849403547176884
0607333037,-117.23561764350873,32.84838017564237
0607343928,-117.18499055102453,32.82266380269408
0607310211,-117.16010787829953,32.69651635222928
0607333229,-117.02816700560851,32.8623916735881
0607354375,-117.22232573752606,32.98317260157592
0607333409,-117.14391907791807,32.96586199833061
0607333073,-117.23722061873082,32.82938747640968
0607333061,-117.233266711816,32.809607182651064
0607333088,-117.23856316588456,32.818084639520016
0607333055,-117.2425083136953,32.80047482268088
0607310085,-117.23824083042163,32.77439826144104
0607333070,-117.25965852881596,32.83493364908662
0607333058,-117.26164528692371,32.84445760333302
0607343871,-117.1672702559964,32.811567667783386
0607333082,-117.26198517050314,32.81297298672003
0607333079,-117.2624082845461,32.81022207347841
0607333076,-117.26555419776366,32.809611268255026
0607310079,-117.25142511778472,32.79048840973696
0607310043,-117.2504213072186,32.772593210165375
0607343862,-117.18520041534426,32.80685158610796
0607344003,-117.15251072682821,32.71364355485372
0607333352,-117.11499138440378,32.985513846767915
0607310064,-117.2270977995478,32.73694311677363
0607310037,-117.23814459619915,32.75978175366348
0607310061,-117.2437484909141,32.74450811680728
0607310082,-117.22383971941478,32.796160095986096
0607310049,-117.21839012570462,32.77674646264551
0607310091,-117.23042180938909,32.79400074150847
0607343877,-117.18992611654463,32.87207105828809
0607310265,-117.15232189131835,32.708614446208735
0607343988,-117.15834465388254,32.71571036759857
0607356001,-117.02166803634971,33.08894324142175
0607355998,-117.02224245521302,33.09152402012186
0607321609,-117.05356369591954,33.05951461760229
0607310076,-117.23686399700036,32.788369584647654
0607310088,-117.23398243562495,32.7758745038831
0607310040,-117.24027088935107,32.77781874584262
0607343925,-117.19580061791025,32.82323415054265
0607343913,-117.21065317904772,32.82961689926402
0607343916,-117.20156990115545,32.80061086260863
0607343922,-117.19513802497835,32.7874748422328
0607343934,-117.20352732050496,32.868094860785575
0607343847,-117.19391695112215,32.8544607253488
0607343868,-117.18185116808186,32.83441164155065
0607354378,-117.22590334738072,32.98379783765562
0607354369,-117.22753295710724,32.98346591206794
0607354360,-117.2214599691607,32.97860313435772
0607333121,-117.24344994973993,32.98320779919208
0607333391,-117.13759639762644,32.949029364466554
0607333202,-117.21706597709549,32.97517321444372
0607333025,-117.18601772096027,32.95152678771467
0607333199,-117.19397372710235,32.96170140565478
0607333175,-117.20680428829228,32.95353563014606
0607333022,-117.1875305346765,32.91961945820947
0607333052,-117.20799987837547,32.90305126238517
0607355977,-116.98424774451479,33.098706836506125
0607333196,-117.22496850510123,32.9581433954944
0607333112,-117.23658353411956,32.96338201529472
0607333193,-117.23206799346988,32.942463667378966
0607310028,-117.16383564712568,32.67122477284304
0607356031,-117.01131029718294,33.112974586170566
0607356010,-117.01312730606311,33.103837424209
0607356040,-117.01252122647537,33.113935182109834
0607333274,-117.10844706361665,32.82709483255065
0607333271,-117.10483128451942,32.81217343634073
0607356022,-117.02340706749841,33.10149427358493
0607333331,-117.08448702203766,32.97939089370386
0607333466,-117.10878796013053,32.99637871591277
0607321201,-117.06960964138241,32.96266644991841
0607333454,-117.07391305508006,32.93467387655086
0607321204,-117.06270295292964,32.931073810439315
0607333442,-117.06183152664683,32.925145443957234
0607333424,-117.07738897252696,32.937122607590105
0607333445,-117.05911033163507,32.92272881291186
