2206112-1,-92.67603379952135,32.51848706858867
2206110-4,-92.55839648636831,32.511142495210414
220374-2,-91.12272979022171,30.971867510938566
220375-3,-91.00798078717926,30.867055770032817
220373-1C,-91.2164303691721,30.8483393429248
220374-1A,-91.09398631710945,30.926332351194663
220378-1B,-90.89439000538441,30.974894873683326
220377-1,-90.99989840137329,30.94056810656041
220373-1A,-91.21403397048185,30.82599499287576
220371-2B,-91.16678682555747,30.789696718993355
220374-1B,-91.16055542961514,30.91136187348664
220375-1,-91.01498223228417,30.86135342627357
220373-2A,-91.14067455812335,30.8812776817097
220378-1A,-90.9027258701101,30.91299541069913
220373-2B,-91.14831429793546,30.833965207161352
220373-1B,-91.19698244453815,30.82906174399774
220597-1,-92.18212930216191,31.63802989615508
220591-2,-92.12484659284374,31.79460779070253
220594-2,-92.06770382367256,31.721469198177566
220594-3,-92.1971005017641,31.758830186993677
220599-5,-92.07173459148821,31.437050108352036
220598-7,-92.14878666468206,31.553476464001086
220593-2,-92.30602974831223,31.817243876665497
220599-2,-92.11071765985182,31.595414176738316
220596-1,-92.13165291589182,31.670672381179518
220596-2,-92.15580730364903,31.664967002930336
220598-2,-92.3077742949587,31.72490487962611
220598-5,-92.23749114972036,31.561475566027223
220594-1,-92.1173485705812,31.67166880694986
220598-3,-92.28505495645705,31.636234080665783
220591-1,-92.0406282575282,31.84341496901365
220599-4,-92.04414697569068,31.55749510318148
220597-2,-92.20245517794004,31.708061663472222
220592-1,-92.23600740913515,31.855848390713255
220599-3,-92.04440188317949,31.67832986629109
220595-1,-92.12262114209624,31.696676480134503
220594-4,-92.05606719450707,31.772923250757863
220599-1,-92.06477445973368,31.626868984973008
2205910-1,-92.15182682564415,31.688937802099307
220591-3,-92.13053018366979,31.875426161110166
220593-1,-92.29435940087284,31.87800362596602
220598-6,-92.1946471919935,31.498432066277648
220436-1,-92.41198706874957,31.499978592265773
220437-1,-92.53084782045642,31.580692164169804
220432-1,-92.75204888209163,31.555664852109125
220436-2,-92.41532321487553,31.466398775117337
220434-1,-92.44954707403815,31.449657210113116
220437-2,-92.48941437579418,31.573145831389287
220436-3,-92.40818154349292,31.525227343860568
220431-2,-92.87641745561963,31.65659205926097
220431-1,-92.88760425092948,31.66761050948463
220435-1,-92.49012627528134,31.51724782498062
220431-3,-92.75405100041145,31.673236310633783
220438-2,-92.46660914561554,31.719693690891972
220437-3,-92.37015421589186,31.55935543228941
220432-2,-92.71723556201788,31.600515720506
220435-2,-92.53892937359467,31.473328925779867
220433-2,-92.66683406152076,31.46297368139106
220438-3,-92.38203318067205,31.759721093979017
220433-1,-92.70406280127716,31.549584037243545
220434-2,-92.54729423821456,31.435368084868585
220432-3,-92.60611883553238,31.53372309924575
220437-4,-92.29838984800001,31.479085958041114
220433-3,-92.62091938296858,31.42730221289528
220438-1,-92.58267208891179,31.64831860267792
220214-2,-92.07061454926847,32.06489063873437
220213-3,-92.15420170185178,32.08601626730565
220217-3,-92.11602000904125,31.952149567005346
220216-3,-92.14085363216834,32.02887796569787
220212-2,-91.96769705500762,32.0429630794497
220215-1,-92.20936794340435,32.21839231254942
220216-1,-92.25159045278728,31.99705644312853
220217-2,-92.12047519311912,31.994961248210192
220215-2,-92.10143241685107,32.05808375063015
220215-3,-92.13201205878265,32.123874380858545
220216-2,-92.17845189974148,32.03683047799506
220214-1,-92.066863172435,32.09005365386479
220211-2,-91.96227452423413,32.159889998522665
220211-1,-92.0773925622318,32.20982731037198
220213-2,-92.114104177586,32.04480566713043
220213-1,-92.26020309646324,32.132473889963904
220212-1,-92.06726945542138,32.12781385301164
220217-1,-92.0222523783744,31.990500347725355
220214-3,-92.0759703362778,32.10200477605728
220256-1,-91.91382766327368,31.629535557875958
220253-3,-91.88498599480778,31.815891976734775
220256-3,-91.89187234164044,31.592877195855973
220257-5,-91.82358820367708,31.627248868811993
220252-2,-91.73538736309901,31.814074131340206
220251-4,-91.81654875293515,31.68725499392327
220259-2,-91.8863582830755,31.47376000101105
220251-2,-91.64405713614208,31.906761391657174
220255-1,-91.85026042056508,31.680546822595268
220259-4,-91.87447075305492,31.57928100918572
220251-1,-91.66483233900229,31.75248870168015
220257-1,-91.8213757708545,31.61356641513204
220256-2,-91.97381928421031,31.525251173386476
220257-3,-91.8150682835888,31.62475847480361
220259-3,-91.94190936364708,31.328013962036238
220253-2,-91.95405184476343,31.736899922384385
220253-1,-91.89991929177273,31.888503412117892
220258-1,-91.84060175380196,31.622076752207345
220251-3,-91.7842418150948,31.702760409086654
220258-2,-91.8315542149084,31.615385063672647
220252-5,-91.8115513709409,31.73800681710212
220254-2,-91.84369904266393,31.796105011091868
220255-2,-91.88189684898691,31.690472882546597
220252-1,-91.65978196241703,31.84939675774435
220256-5,-91.82323070819545,31.630417744693005
220254-4,-91.85937719544992,31.70378592473005
220259-1,-91.77146088567869,31.455036292698843
220253-4,-91.88013479660843,31.711199067599676
220254-1,-91.82508746647429,31.7680125425784
2206714,-91.93057159548471,32.77931158456632
2206724,-91.8960393069126,32.79719235050872
2206753,-91.70406687042846,32.64970309510562
220679,-91.90688148768093,32.75939022056151
2206723,-91.91161137302332,32.83382935747372
2206727,-91.85318424584868,32.84361734781501
2206731,-91.8410053418318,32.751002410583396
2206717,-91.9335888953192,32.784916054847805
2206750,-91.74187735249028,32.80345199741585
220678,-91.8743625464347,32.7491270572885
2206721,-91.9301376656893,32.810041405964185
2206713,-91.9498355754683,32.78290010287089
2206716,-91.92331354433338,32.78488292159597
2206754,-91.77312483580955,32.62435323539149
2206745,-91.7558244183873,32.926221881067804
2206718,-91.93284097884886,32.78886177526391
220673,-91.89992489015626,32.7891634728564
220677,-91.89208105708276,32.76873388317664
220675,-91.90385428701445,32.77532642922446
2206741,-92.0006678359351,32.79870786432739
220672,-91.90879373334144,32.78515930318063
2206725,-91.8900398059738,32.79832615813099
2206734,-91.89749920457932,32.60877300586085
2206739,-91.94293044842328,32.737624849957704
220674,-91.88627747262349,32.7898324097958
2206752,-91.77340435750556,32.73037164976706
2206743,-91.88190324753879,32.883531453703576
2206720,-91.91903323925312,32.792024725108774
2206710,-91.9173079185931,32.76107526363466
2206755,-91.8129685998472,32.60689348130502
2206722,-91.91691821812175,32.79357034405325
2206747,-91.6750660126186,32.92051062642274
220671,-91.91928484022412,32.76939644834639
2206712,-91.9331169799668,32.76280568388977
2206736,-91.88049165323973,32.70931090536225
2206749,-91.67154038637568,32.87986510797363
2206715,-91.91966772502055,32.77715930012164
2206742,-91.99040868506867,32.93575649636256
220676,-91.87735325967265,32.78227339494073
2206728,-91.8365613853975,32.78890998574995
2206748,-91.55960120640772,32.94351971967703
2206735,-91.92683162177121,32.69653014125646
2206744,-91.85199874863538,32.957932966873074
2206726,-91.87828565131191,32.81255564371774
2206730,-91.81159551618605,32.76989374789298
2206737,-91.87511801585921,32.724522875531235
2206738,-91.90095690689415,32.73578398180468
2206733,-91.84768801846263,32.68269397766239
2206740,-91.98543223456683,32.72648997574033
2206729,-91.79485408944198,32.776725711950675
2206751,-91.6554495959186,32.77212760170493
220655,-91.28131514028367,32.360926754784884
2206520,-91.18678219679,32.41996624245819
220659,-91.18365207087032,32.396694119719406
2206516,-91.17113453707356,32.415971529061444
2206522,-91.19452039533104,32.41368723673517
2206514,-91.17004472625139,32.39850226975651
2206518,-91.18449988033225,32.41565401732528
220657,-91.18040953682451,32.38837231723665
2206513,-91.19256345828295,32.40515341615318
220658,-91.18856028022402,32.396133714699936
2206526,-91.18388908953982,32.44559790039524
220654,-91.19707010580917,32.27792826533409
220653,-91.41345819056758,32.25383249090918
2206515,-91.17685122740254,32.414238445825916
220652,-91.28032370502157,32.480069863556096
2206529,-90.9366469239897,32.322334114023796
2206512,-91.2078182695932,32.40519033210052
220656,-91.16981141398705,32.35513965676204
2206517,-91.17443675465955,32.42194478903888
2206525,-91.14462240505324,32.49645858735796
2206519,-91.18699108386691,32.41105523267646
2206528,-91.04661382460442,32.32658367078553
2206527,-91.1499179191803,32.4244123608797
220496,-92.44058732586952,32.39745580120907
2204910,-92.5780914459125,32.18699997778621
2204924,-92.67075505360441,32.20601890136901
2204915,-92.71722333175724,32.28451692513402
220491,-92.72359001864048,32.35070685359347
2204916,-92.71402996686601,32.27754992236567
2204922,-92.67738818100703,32.232365714028035
2204913,-92.65867308072082,32.29010363330494
2204920,-92.70555782317301,32.2610097403321
2204917,-92.73076658543114,32.27191242349883
2206524,-91.2229150071115,32.42273344938761
2206521,-91.19293624976639,32.41911442662815
2206510,-91.1887256013554,32.40095805075282
2206511,-91.1980183487982,32.39631345869198
2204926A,-92.69400690729542,32.18327078458472
2204919A,-92.71889043115695,32.25342420105017
2204919,-92.72623105057016,32.24604490109461
220498,-92.39263483300185,32.237133557864745
2204925,-92.75154915493992,32.193732283523666
220492,-92.70822578988697,32.39497180560307
220495A,-92.51863339787293,32.48335258895244
2204920A,-92.70666936738566,32.24776039462671
2204917A,-92.71996313007028,32.27242352883251
220497,-92.42393334254339,32.3925578720467
220493,-92.72793714763661,32.31778794285396
2204918,-92.75750166458839,32.285395652723
220495,-92.54649444226726,32.38246950784769
220499,-92.45203688935977,32.30937046060992
2204919B,-92.71610801797381,32.24513622817145
220498A,-92.47718675828979,32.3009653291379
2204914A,-92.69434095694031,32.28445716624595
220494,-92.60284077205797,32.438804825196634
2204911,-92.56824448617093,32.266121377702454
220651,-91.4002003233604,32.42315585976284
2206523,-91.19617531937503,32.41134558453607
2212312,-91.37032478323204,32.87352384789205
221234,-91.43812639525251,32.73810065329718
2212313,-91.34588214886396,32.915409395084374
221235,-91.40056694682596,32.77498329887685
2212318,-91.31388496137303,32.99717495642752
2212311,-91.39306772672137,32.86790964159969
221231,-91.48141174754883,32.603823841567156
2212316,-91.36339555189284,32.970502677267085
221238,-91.42624685207069,32.871388948195275
2212315,-91.47019832908606,32.91599140114954
221233,-91.51024657964068,32.727002264385554
221237,-91.41255533807391,32.79236600299954
221236,-91.53639094918816,32.798534161912194
221232,-91.50754258035906,32.64258221570594
2212310,-91.34500577860742,32.87877521625462
221239,-91.49549132087667,32.85785987761382
2212314,-91.39494192623663,32.917476036390866
221075A,-91.2353444852598,32.07234979333426
221076,-91.31721810944236,32.046965493020416
221074,-91.24935024835663,32.07483655730911
221077,-91.14350632100691,32.054211426804656
2210711,-91.22143360168259,31.949823828252704
221072A,-91.43444109884022,32.06246066437111
221074A,-91.23934308008502,32.07685843687406
2210716,-91.40131530291016,31.8068425990977
2210712,-91.26156328398268,31.901616455871157
221071,-91.22122169967159,32.161070248616106
221079,-91.30713352028582,31.916776487553655
221072,-91.39183876591491,32.14332685147569
221075,-91.25432831481821,32.064576263755384
2210710,-91.3938487583697,31.97755332676983
2210715,-91.3217203082459,31.81014175634584
2210717,-91.46136438175462,31.846207532115912
221277-2,-92.50923338453497,31.82849818198622
221273-3,-92.85604533584029,31.87572223202924
221271-4,-92.84879058592759,31.778003452099817
221271-1,-92.68913137381679,31.87649457648184
221272-3,-92.63186966495218,31.91437545157451
221274-5,-92.859070668137,32.08752850417332
221273-1B,-92.65406615960624,31.914030285865877
221271-3,-92.74545738675165,31.791395981881287
221276-1A,-92.63472970251134,31.929633534792757
221277-7,-92.41583535517299,31.871560376756193
221277-1A,-92.7110190481168,31.747587240098664
221276-6,-92.39138952972145,32.053779154056215
221274-2,-92.7611058339569,32.060021952388894
221273-1C,-92.63893854154497,31.926741176849074
221275-5,-92.49326768119239,32.09472509530508
221276-3,-92.55717564798863,31.94183486107875
221274-4,-92.76939652469082,32.005184960525405
221277-5,-92.60296891149747,31.920067528695416
221273-1,-92.66292326535397,31.91733585707612
221274-1,-92.66628148886576,31.93790828665072
221271-5,-92.92606372785777,31.762854225465105
221276-1,-92.63111260578859,31.953750692123457
221276-4,-92.40181106454592,31.943640059806555
221277-2A,-92.5817733974248,31.883898255390793
221274-2A,-92.66699649951258,31.991817587318934
221275-3,-92.72139452526883,32.09805874827757
221272-1,-92.64032303915214,31.921684757484897
221273-2A,-92.77669959640563,31.827673702648912
221272-2,-92.63207790280998,31.925942168613876
221274-3,-92.78720856577988,31.96772990499296
221277-1,-92.63802994559067,31.847899403344744
221277-7A,-92.46784171115858,31.9261037260085
221273-1A,-92.65227501329524,31.926359467137736
221275-2,-92.64743962365785,32.09599029607505
221273-2,-92.73748501435114,31.89890679996135
221275-1,-92.64949031463395,32.01625986816851
221276-5,-92.52927240087901,31.981735500832993
221275-4,-92.56736313708257,32.06091199815867
220093-3A,-92.04906498510957,31.068288543034857
220099-6B,-92.09785910850388,30.899616476908427
220092-1A,-92.04637179010436,31.145534815323963
220092-2C,-92.07669247027252,31.173126765519292
220092-4B,-92.07075879656368,31.13476528557057
220095-2,-92.20247655977332,31.098591053114863
220092-4A,-92.07223768346817,31.128421514338214
220092-8,-92.054499864273,31.129654478741294
220099-3A,-92.12207349643847,30.999606305891298
220099-4A,-92.06141023197162,31.013373815375374
220099-1A,-92.01147897572574,31.007675211463816
2200910-2B,-92.1900305257044,30.949334064786314
220092-5C,-92.10302760173272,31.13318262806331
220093-1C,-92.0519653197646,31.04834819712628
2200910-2C,-92.23482107154697,30.95826480691043
2200910-3D,-92.20140836145595,30.899214641666973
2200910-3A,-92.1657300932906,30.94259898860943
220092-3A,-91.9438344259073,31.19192102340993
2200911-2A,-91.94197182648925,31.02817265086042
220099-6A,-92.09584358194954,30.932450658253043
220099-2,-92.10516825293057,30.952758797901325
220094-1,-92.12150110531657,31.05337179705923
220099-5C,-92.05644102990246,30.955100466521554
220091-1,-92.1924765620256,31.199367017345693
220092-7,-92.05520591362892,31.11784288910431
220092-4D,-92.07025330126915,31.109188032973613
220093-3D,-92.0203412118308,31.059931127588385
220096-1A,-91.93515917609588,31.08109964221867
220097-2,-91.83162140195887,30.976552061418026
220091-2,-92.10343397566882,31.275138839144933
220092-2A,-92.12458485110064,31.19253050156978
220095-1,-92.16042476951394,31.128961937175525
220099-1C,-92.02919503658359,30.971894065373206
220092-5A,-91.87948262120261,31.17486880638038
220092-2B,-92.1243304454591,31.1733086423572
220094-2,-92.15096699412992,31.05443708916028
220097-1,-91.81886111895402,30.98909989245684
220098-2A,-92.00185467881967,30.90074126962939
220096-2A,-91.79381461815619,31.07955304051224
220093-1B,-92.09229467658233,31.087501642665167
220092-5B,-91.8802936069366,31.10562926917678
220093-1A,-92.07125076478843,31.04118826307102
220098-1,-91.9836545172547,30.964692413334255
220097-3,-91.85826278409456,30.88889146934144
220098-3A,-91.98205461195832,30.95511547461634
220097-3A,-91.87176477981546,30.97629685943307
2200910-4,-92.19536196221686,31.013565773482735
2200910-5C,-92.13618897676096,30.955979549652866
220098-2B,-91.93804438654676,30.900047379006946
2200911-1,-91.98171374542372,31.034175396651847
2207315,-92.08897467677093,32.47564093333252
2207312,-92.11933562893473,32.479947528558384
2207325,-92.07018479915617,32.337959900526705
2207334,-92.14017798233736,32.51384522779295
2207313,-92.0693492302919,32.49322930442616
2207369,-92.09076232531915,32.50841595443111
2207336,-92.1538276015922,32.54464762670532
2207341,-92.21681330875154,32.580096996858224
2207356,-92.23451904579063,32.43317914220109
220735,-92.0506583115027,32.564728362594806
2207317,-92.12511452672258,32.43056063872939
220737,-92.02059123146091,32.5877691530293
2207362,-92.11897553690093,32.52303660613077
2207361,-92.12704231522272,32.529359302002035
2207377,-92.1131390884073,32.53968322948782
2207319,-92.09514505197772,32.45719316504066
2207339,-92.20740048687361,32.48965776214944
2207368,-92.05377815401177,32.52441881129492
2207328,-92.12754549110262,32.499890048751546
2207376,-92.08623394693323,32.550574636602406
2207379,-92.077361731574,32.50752045145864
2207329,-92.13871968522486,32.49318781232894
2207314,-92.08880797102674,32.49380882455416
2207324,-92.09683613836528,32.4362704017187
2207373,-92.04823802265729,32.54250791647133
220739,-91.98181738803868,32.54419786756282
2207333,-92.2114032945074,32.50726883613538
2207374,-92.07332042698035,32.51419281566967
2207323,-92.09948582460638,32.47656140830631
2207372,-92.03802415378999,32.533271081311725
2207331,-92.14381834909524,32.45799101398055
2207347,-92.15039005239295,32.50531711683661
2207378,-92.12643803530284,32.518049037722434
2207357,-92.2108952626544,32.38742943226867
2207363,-92.11524097624947,32.511018344964036
2207360,-92.09246490636798,32.531724214032934
2207322,-92.09890932573305,32.485955576316854
2207365,-92.09513562355784,32.517071229901795
2207346,-92.16716902292028,32.509544418644296
2207340,-92.18970744118404,32.4686394592064
2207355,-92.36257438532448,32.41628252981254
2207367,-92.07561436933442,32.532934093256394
2207320,-92.06206415504037,32.43374463720454
2207338,-92.18176415613013,32.524053515301425
2207316,-92.1045805217804,32.4679072014241
2207359,-92.10856050494102,32.52756465545056
220733,-92.06795352874886,32.55693771415773
2207344,-92.1936723684149,32.56106665995713
2207335,-92.13960316496583,32.5280855119286
2207310,-92.10680654805884,32.49952832397886
2207344A,-92.18235474264101,32.54295315435745
220734,-92.0905786453859,32.63823428524872
2207345,-92.22507147199677,32.52829463180796
2207352,-92.32870584226004,32.503911896999874
2207349,-92.26813973408801,32.56965425562153
220736,-91.96207535732809,32.61697541298512
2207350,-92.13798422783503,32.60435047737548
220732,-92.05988009289581,32.688621634242594
2207342,-92.1659646620405,32.53248331019715
2207353,-92.3728930992191,32.55278728016089
220739A,-91.95196872934481,32.526705248923086
2207364,-92.103664215917,32.54678618110149
2207348,-92.17182354969891,32.461786852952486
2207351,-92.29610384967759,32.5466450934747
2207366,-92.06897187695913,32.52198576509458
2207337,-92.15298594557491,32.52745559411536
2207326,-92.07011579830609,32.406084585414305
2207318,-92.0758868816279,32.45034235382892
220731,-92.01591374466426,32.65703556837891
2207343,-92.17112315888517,32.585392050823025
2207332,-92.19759194640515,32.52722275174828
2207311,-92.10615396010772,32.49118633617719
2207321,-92.00402061611942,32.458487703841065
2207354,-92.29602864140276,32.45934720098729
2207330,-92.12286491637784,32.48988444270863
2207370,-92.03325184605475,32.51164902808975
2207375,-92.10749138210558,32.559927792731465
2207327,-92.13525425282215,32.50548275492656
220738,-92.00397054928095,32.5444011660959
2207358,-92.21005187665826,32.319454241228875
2207371,-92.12070815606323,32.54551015150332
220292-1,-91.55720360111054,31.64077229508185
220294-6,-91.61013976460723,31.274204723054485
220291-4,-91.53728391743411,31.72262835425748
220294-2,-91.56862097838165,31.57084429615934
220294-1,-91.53042087585325,31.601805271224606
220291-2,-91.55046803113136,31.62942736006454
220295-3,-91.67788723905977,31.52781203492895
220295-4,-91.75992880506944,31.576554746078905
220294-4,-91.4426016685259,31.58285019800381
220295-5,-91.68631212784238,31.43744543778785
220293-3,-91.4395773985153,31.566029342115563
220291-1,-91.56485369729823,31.6239333541316
220293-2,-91.44506663192836,31.561792774316906
220295-6,-91.79643697786462,31.418524485089733
220294-3,-91.49399676183374,31.55140103082399
220291-3,-91.4660714868042,31.686099423360105
220293-1,-91.43069697711218,31.57194091218474
220295-1,-91.63062760890416,31.67669733141444
220292-4,-91.57155598702433,31.6349890064705
220295-7,-91.75816283692745,31.292627816029828
220295-2,-91.60426623619344,31.60303906144232
2208327,-91.63850520349585,32.56953317987195
2208320,-91.74460676328167,32.47433219075187
220837,-91.66044655237238,32.398678529747464
2208328,-91.57051900366287,32.531922418904315
220834,-91.75209682589411,32.37238811569349
2208314,-91.78462579526561,32.471029755924135
220832,-91.85454488804879,32.25644371350096
2208317,-91.74231331385998,32.43425076928058
220836,-91.70092611821589,32.38165782185636
220831,-91.94994883170457,32.258908254595845
2208310,-91.93959168902798,32.38341814974396
2208333,-91.50829885381923,32.46206893998796
2208334,-91.48714363515998,32.43798017353215
220838,-91.8853077631074,32.350349341799124
220911-1,-90.7531635095929,30.929111835651607
2208318,-91.73967703166751,32.463733117968616
2208330,-91.60225675717055,32.425180057932465
220916-1,-90.61733748612944,30.918939285248534
2208322,-91.75167825731832,32.47690292573408
2208332,-91.52465825166948,32.48736723218105
220833,-91.77955131890978,32.30857930774788
2208326,-91.65750131932113,32.490580470912114
220839,-91.82990791731676,32.374214303594755
2208335,-91.54413373670643,32.43310242717536
2208321,-91.76092405896811,32.46929496957981
2208312,-91.78755633686959,32.534870597692176
2208324,-91.75210541098123,32.48122159893223
2208313,-91.77926916980078,32.49360913241088
2208311,-91.87671340791448,32.462889896695096
2208329,-91.60452580633869,32.46133629178382
2208315,-91.75877181113492,32.4752428402434
2208323,-91.72022270980017,32.49189904834348
2208319,-91.72755891484309,32.47093015109591
2208331,-91.49789384869067,32.545086106386364
2208325,-91.65647628092538,32.4390713980856
220835,-91.78050021959929,32.33044881246318
2208316,-91.76458604094528,32.46215218039784
221174-4,-89.89029750259772,30.82464261900144
221174-3,-89.85891188718605,30.751736197600483
221171-1,-90.21642212644994,30.79143624500756
221174-5B,-89.86510285179426,30.788023002530675
221173-2,-90.14156466932924,30.854582996730443
221177-2,-89.96700907945706,30.95555705375499
221174-10,-89.90701591137338,30.731935670750325
221178-3,-90.0459240005532,30.95434906995061
221173-3B,-90.15487777361791,30.894950609548413
221176-3,-90.07885224574522,30.811632989504297
221174-1A,-89.8522431510853,30.815367669110373
221178-2,-90.17114404514773,30.957094448258992
221174-7B,-89.87557546163075,30.75675002876283
221175-3,-89.83186549957661,30.895301453612507
221174-2A,-89.84458799120296,30.770336234734177
221174-1,-89.85862499869869,30.775474150440225
221175-1,-89.84344309596564,30.86877388448725
221173-3C,-90.0535644560853,30.87341044099374
221176-1,-90.07004418977766,30.746758522839336
221174-10A,-89.86421684125732,30.72430000891372
221174-11,-89.8941936973933,30.688824333689432
221178-1,-90.10950667414595,30.95795980634627
221175-2,-89.98511679681991,30.885705102069146
221176-4,-89.97800213412094,30.761685679221305
221177-1,-89.88839500268132,30.935255457126217
221174-3B,-89.84029164753505,30.740662626091233
221172-1,-90.26959473252626,30.958246397894573
221173-3A,-90.1871471794557,30.88324280906714
221176-2,-89.99129451187528,30.695196860036976
221177-1A,-89.79117473341275,30.963027094340987
221174-9A,-89.90396294271105,30.758246568271378
221173-1,-90.15548830632696,30.84201380078178
221177-3,-89.81775421984906,30.963251517981128
221174-6,-89.87587681813571,30.777545405196673
221174-7,-89.87477109132928,30.769109471117357
221173-3,-90.12487406804686,30.852443344104252
221179-1,-90.26448789278493,30.87396033304153
221174-9,-89.94621876760287,30.811685372015308
221174-8,-89.83229789237214,30.79903462326022
221171-2,-90.14837448427777,30.72074094622544
221174-5,-89.89044225002382,30.794614187745456
22079C30,-92.48622506614811,31.294187854841077
22079C32,-92.47751093629928,31.2751519587741
22079C17,-92.4624887663033,31.296632754819438
22079C18,-92.45589779884921,31.300188616394628
22079N1,-92.44090149838883,31.325306551975995
22079C33,-92.47905180690532,31.265298093164848
22079C31,-92.48326794544606,31.279387081823707
22079C23,-92.52713724092573,31.208559417831744
22079N15,-92.41767545611728,31.380865221355247
22079S19,-92.34743346465818,31.065108264331144
22079N3,-92.41293813988084,31.30669833822823
22079C9,-92.44741123553844,31.291068866374044
22079N28,-92.27797802871476,31.212483212151106
22079N12,-92.35638512763461,31.364464300338827
22079N24,-92.14970397666305,31.366207700042942
22079S24,-92.57943890666347,30.98949083766505
22079C6,-92.4289302442776,31.276627388404613
22079N25,-92.20814018777472,31.348259248268143
22079S25,-92.582382509932,30.973314756994057
22079S9,-92.86742306624629,31.312678279293994
22079C40,-92.45829780356087,31.291602423006147
22079N23,-92.21382918241382,31.436574705773566
22079S27,-92.78707829825728,31.10764842820618
22079N2,-92.4341335800799,31.317315116669633
22079C14,-92.4861410637299,31.312449206231825
22079S20,-92.39956622681466,31.08813980408946
22079C27,-92.47205510122754,31.293303423196736
22079N29,-92.3406171998867,31.24718649271151
22079N14,-92.3950871978535,31.362428696020718
22079C42,-92.49414903286583,31.254486438297196
22079S13,-92.5005842248921,31.15465059409428
22079C19,-92.45665544534218,31.28499907253815
22079S15,-92.38749872747105,31.18729558490712
22079N4,-92.41049746203836,31.32307394848568
22079C20,-92.44836126579284,31.26965268010616
