482150137,-98.16917903441107,26.081811173493488
482150114,-98.00625078924821,26.147917667139723
482150118,-98.15821384166254,26.16338737588387
482150077,-98.12856434702707,26.1833401706198
482150004,-98.15326275832679,26.178904201138835
482150039,-98.14883198183398,26.1974096989667
482150055,-98.03911602432665,26.105789161178354
482150120,-98.07715448473994,26.166240818057624
482150091,-98.13269592457303,26.12166756783319
482150003,-98.07667181902758,26.1100043547123
482150111,-97.97547415079282,26.14893523380416
482150071,-98.00688478167352,26.1268937923661
482150127,-98.10835110455115,26.187193779569636
482150002,-97.97586121148731,26.128002281966435
482150040,-97.93794947451157,26.09118313381629
482150113,-98.008545239411,26.158972017398654
482150121,-97.95115917970548,26.14006737742899
482150117,-98.1393490837304,26.223956662477054
482150059,-98.15596827834861,26.225448755661994
482150123,-98.11068966101053,26.173979282997458
482490002,-98.08075578327723,27.966807852434886
482490012,-98.05674076167472,27.813858988941664
482490001,-98.07357455289394,27.752968205499435
482490015,-98.11958901078334,27.769948117030516
482490018,-98.16729528578306,27.896802835489428
480250009,-97.76523093377409,28.39664293826101
480250012,-97.79347964381762,28.576933191588097
480250014,-97.74778110952708,28.191899996577554
480250010,-97.74265328051695,28.39330974047095
480250013,-97.84558339110734,28.383239694843972
480250002,-97.92648820573918,28.55121436641073
480250011,-97.97627742865,28.641958737023586
480250004,-97.59018076761922,28.180097587162
480250005,-97.81116215903887,28.627966256610303
480250008,-97.78259614827884,28.539780368012803
480250016,-97.74558127587113,28.42117978464063
480250018,-97.80041415199756,28.477975544610082
480250017,-97.77225067933132,28.416225026172246
480250019,-97.75338495732817,28.401001803156632
480250003,-97.68132682096218,28.362134478486436
480250001,-97.57542179747774,28.393561453115606
480250006,-97.68177948868801,28.260362093814447
484090030,-97.86449806090171,28.123546114300964
484090029,-97.87652249972875,28.108013544274492
484090011,-97.50637925332262,28.028548194817887
484090018,-97.8240718834032,28.13162907222399
484090028,-97.88151953555032,28.074954861199593
484090004,-97.56502910900412,28.0364274616815
484090002,-97.60693331521311,27.956962113195708
484090017,-97.648227860118,28.098409253503586
484090001,-97.6696346955667,28.031151002960595
484090005,-97.7760279252974,28.097380743886667
482490013,-98.07467461201472,27.74861748541857
482490006,-98.18902927322755,27.740528094968266
482490016,-98.08258825430892,27.73515732372022
482490022,-98.11436868383697,27.717440826970485
482490020,-98.06603137354762,27.74429373196225
482490010,-98.05627268869321,27.693456745802596
482490019,-97.97316801594592,27.783566747663016
482490007,-98.04053011524341,27.784569935475094
482490009,-98.0006715022262,27.69666012359186
482490017,-98.13662673440207,27.648295911955177
482490005,-98.15258788774038,27.54105728338777
482490014,-98.14217651540241,27.292028912533826
482490004,-98.11056659404015,27.34756065115903
482490011,-98.15396369687284,27.404691953765457
482490003,-97.86707681112317,28.012254332421662
482490008,-97.9645739943788,27.960777326155743
480610035,-97.68672456637657,26.201939546762734
48061034B,-97.6643164575242,26.200877168720268
480610056,-97.67496921718762,26.21512920748193
480610032,-97.67242764188676,26.19716352691415
480610033,-97.69097484473701,26.194539854511103
480610031,-97.6855568978319,26.187318568535677
480610010,-97.46023090245517,25.898331255432925
480610069,-97.45436170484795,25.906104030595934
480610013,-97.50673667791338,25.915259180196237
480610011,-97.51747725230406,25.912245539218766
480610034,-97.6264444735754,26.220952291107455
480610030,-97.64796190883828,26.188198042922195
48061034A,-97.64521729006299,26.194465494014985
480610062,-97.5275964076415,25.92571581205027
