5306161F248,-122.34203413679865,47.83874084139709
5306161F245,-122.35254682698503,47.82552840922419
5306161F246,-122.36106833544278,47.824385711859854
5306161H205,-122.3802423715626,47.80145198396821
5306161F240,-122.34516536784948,47.81692875075379
5306161F232,-122.33446892471953,47.79910264231241
5306161H401,-122.34914522546777,47.79598208107804
5306161H217,-122.35899125112822,47.80284988510763
5306161F247,-122.34116068811352,47.83174100783883
5306161H242,-122.35877594286144,47.79544047549263
5306161H247,-122.35385208910746,47.784226442796026
5306161F238,-122.35248390198345,47.815557010240816
5306161F237,-122.33053750159321,47.84012167876612
5306161F250,-122.33179714139597,47.83409165090972
5306161H250,-122.36001958643453,47.779665287122526
5306161F227,-122.36161896281305,47.81797792053248
5306161H251,-122.38448558906536,47.78363766195645
5306161F235,-122.34893081399545,47.837049623906864
53061WVPG32,-122.41797367808927,47.78186033393081
53033331961,-122.27775323652705,47.67032281602693
53033332088,-122.30238853674665,47.665234597783666
53033332083,-122.30438168706,47.66935675554107
53033332084,-122.30446948111019,47.67432279797408
53033332089,-122.30431040952148,47.662696328775986
53033332081,-122.30634380680569,47.66305689453797
53033332987,-122.30845673241987,47.66306237943053
53033331975,-122.31083139559571,47.66306902817222
53033332075,-122.30807066778713,47.66669592865105
53033332076,-122.31077728226903,47.6667072895427
53033331684,-122.38480124717306,47.64264965206814
53033331991,-122.28103473344257,47.64115754317216
53033332058,-122.28039936730707,47.63865653050989
53033331995,-122.30292835416319,47.64135511974474
53033332013,-122.30426583356706,47.63702035728558
53033332011,-122.30517748921777,47.63410810175555
53033331770,-122.36981877973895,47.64735963257648
53033331803,-122.36990965318802,47.650239068308565
53033331721,-122.34198359265488,47.635737558242695
53033331737,-122.34525981400613,47.63466995274565
53033331738,-122.34784921141812,47.637201943335995
53033331812,-122.34197610247561,47.63873522914161
53033331739,-122.3482918322684,47.64082586803166
53033331755,-122.35373552950261,47.64101983197687
53033331419,-122.39943724192501,47.58652132080647
53033331417,-122.39304895277,47.58517310925323
53033331415,-122.38617220815851,47.58498394866565
53033331412,-122.38190026537704,47.585794989690285
53033331413,-122.37421561602275,47.5784741150101
53033331414,-122.37810023836332,47.58206930709651
53033331424,-122.38424267321362,47.58039692912908
53033330701,-122.30307853849162,47.49274817733612
53033332411,-122.30810863237848,47.49007062915201
53033331448,-122.39056956979022,47.568432256356466
53033331449,-122.38742900636204,47.571836278779486
53033331430,-122.38339201760508,47.5717661489052
53033331428,-122.37873322532374,47.57216410084977
53033331450,-122.38812493660019,47.56746227238248
53033331451,-122.38479068116997,47.568336822415226
53033331452,-122.37880254241853,47.569775150673216
53033331453,-122.37992102746394,47.56772571696028
53033332074,-122.30933847008038,47.67104150683661
53033332071,-122.30891476183118,47.67460831332701
53033332237,-122.30926857723111,47.676705190698954
53033332238,-122.30931018028662,47.67851911780082
53033332255,-122.30789879817064,47.68032143621328
53033332259,-122.30925688661192,47.682151711193605
53033332235,-122.31465942050457,47.67946592137962
53033332069,-122.31451149697001,47.67356772501734
53033332109,-122.31247572880778,47.6678747994472
53033332068,-122.31531442301669,47.67003900979394
53033332110,-122.3146828299649,47.666727544305175
53033332029,-122.3107415000051,47.63403287399744
53033332027,-122.30565132809417,47.63065487934342
53033332104,-122.30845069948084,47.638510825945765
53033331997,-122.31387894223951,47.6433902560848
53033332021,-122.30925765074078,47.62549091740748
53033331756,-122.34406003861359,47.64210431124907
53033331757,-122.34956543103509,47.64509761668906
53033331806,-122.3581375465569,47.64946665865867
53033331808,-122.36627999386617,47.65402217827386
53033331771,-122.37368208081136,47.65482705403676
53033331767,-122.37552547396136,47.64869537747668
53033331768,-122.37337678868266,47.647970779890116
53033331425,-122.38056588311488,47.578785845553874
53033331426,-122.37819243803963,47.57703084543661
53033331427,-122.3787193725053,47.57435560883914
53033331429,-122.38361903885105,47.57542366824929
53033331437,-122.41047801202785,47.578149263142826
53033331438,-122.41646650285725,47.57930729552506
53033331441,-122.4087250803885,47.57322209601621
53033331440,-122.41118532923818,47.57428957182334
53033331439,-122.41991119200858,47.57510397073496
53033331442,-122.4128735245987,47.56991233696253
53033331454,-122.37491206321043,47.56819455500385
53033331456,-122.37986009515706,47.56461243193592
53033331457,-122.38478780526498,47.56361699955189
53033331458,-122.39058840872158,47.56356804969582
53033331459,-122.39456177552348,47.56467678005562
53033331460,-122.39987677971412,47.564954530718744
53033332065,-122.31470593148295,47.663092627781204
53033332064,-122.31550514919248,47.65973708019112
53033332055,-122.31359717586112,47.65723087856915
53033332115,-122.31544215993917,47.65269998862193
53033332052,-122.3205828777475,47.65618126165545
53033332113,-122.31960729640609,47.659779537110204
53033332050,-122.31974259065646,47.663125522010034
53033332049,-122.3191471699571,47.666768766876906
53033332048,-122.31962488351517,47.670377610841285
53033332028,-122.30508361661299,47.62713993131133
53033332026,-122.30122643733729,47.63023590162135
53033332025,-122.2988957185512,47.62649679246072
53033333424,-122.2982858376588,47.62334962393712
53033331826,-122.30250370911479,47.62351814182369
53033331889,-122.30573020135323,47.62148829730813
53033332018,-122.31284472252152,47.62616858642984
53033332017,-122.31674325362293,47.625186688331056
53033332016,-122.31933911149571,47.62587133484103
53033332039,-122.32349582393711,47.62677989909952
53033332040,-122.32198991425517,47.62411978636221
53033331766,-122.37344319451866,47.6432613772937
53033331749,-122.37458506062654,47.638629536184276
53033331686,-122.38123291769762,47.642626587108445
53033331667,-122.39041058963352,47.63066556428182
53033331729,-122.37753168853222,47.62877196128285
53033331443,-122.40471825554762,47.5692416995206
53033331461,-122.40754375329817,47.563865318066505
53033331444,-122.39947648063618,47.56942051944869
53033331446,-122.39386119281014,47.56954347425565
53033331465,-122.39552467184306,47.561477509600685
53033331466,-122.38904116154688,47.56084213789415
53033331455,-122.37287758135872,47.566625726274864
53033331470,-122.37862228373874,47.56022244807862
53033331469,-122.38279847705543,47.55835506366798
53033332522,-122.37544718343877,47.697892777411376
53033333153,-122.3770060248017,47.692017599451155
53033332515,-122.3803024038295,47.69310797598723
53033332523,-122.38216571143013,47.69670121402747
53033332527,-122.38455316852391,47.699759880878496
53033332514,-122.3852292113011,47.692471237100484
53033332513,-122.39025531021055,47.6933009795467
53033332524,-122.38980247045727,47.69740954952239
53033332526,-122.39856709463194,47.69990212263257
53033331271,-122.31923678297474,47.67394910266216
53033331279,-122.31902768145972,47.6792119997212
53033331278,-122.32246527990468,47.67716290035217
53033331272,-122.32542319265248,47.67333005184131
53033331262,-122.32503874983767,47.670814502721285
53033332047,-122.32440783797585,47.66744903419951
53033332046,-122.32717188763088,47.66655652861878
53033332045,-122.32525713511275,47.66401510606837
53033332044,-122.32486578862412,47.662062360185956
53033332024,-122.32398486395171,47.65796045608844
53033332037,-122.32715905178637,47.626492985723
53033332059,-122.32531652207643,47.62371175969338
53033331851,-122.32099929481993,47.62288646499149
53033332543,-122.32466657702096,47.6219856000599
53033332546,-122.32594720488584,47.62198255033838
53033331849,-122.32251612867557,47.62150685749895
53033331855,-122.31748885487038,47.623229829065394
53033331856,-122.31553300283908,47.62291647048162
53033331870,-122.31272612719148,47.621832325154834
53033331868,-122.30989443817265,47.62194034267102
53033331869,-122.31354629966316,47.61932689326523
53033331887,-122.30519473154196,47.6190121109428
53033331888,-122.30853133818032,47.61877487109367
53033331911,-122.28252423440128,47.621067802990325
53033332861,-122.28830934645516,47.622396439299145
53033331824,-122.294464887914,47.62295165475971
53033331910,-122.28986092078513,47.618796146822866
53033331468,-122.38549161740036,47.55836363474325
53033331467,-122.38877857129808,47.55668024651007
53033331464,-122.39241138528645,47.55657612124386
53033331463,-122.3969425739732,47.559162336825324
53033331462,-122.40201255119611,47.556213372801814
53033331477,-122.3960300331155,47.55508398602973
53033331476,-122.3935007742457,47.55149192832877
53033331475,-122.38907107746502,47.552122728684104
53033331474,-122.38563412966325,47.5529811308815
53033331473,-122.38293760437664,47.552951113601424
53033WVPS34,-122.43668664782366,47.418714356837036
53033332512,-122.39493550806318,47.69403776727076
53033332511,-122.40369352034982,47.69282138597241
53033332379,-122.32622645124795,47.69277154395604
53033332281,-122.32031632737014,47.69220700232101
53033332293,-122.31485491203048,47.695816706915046
53033332282,-122.31490059398693,47.69217748374825
53033332292,-122.30909453355953,47.69418327868109
53033332283,-122.30949027782793,47.69113080186809
53033332291,-122.30341046953339,47.6935332826757
53033332043,-122.32660235822615,47.65980259408043
53033332023,-122.3254380552547,47.65412022951389
53033331377,-122.32917440753292,47.651597440116745
53033331379,-122.32957527216847,47.657110746737914
53033331380,-122.33027357923955,47.659751075118734
53033331371,-122.33219224668069,47.661999784409254
53033331370,-122.33188087628054,47.66388696707521
53033331263,-122.3310231695238,47.66618858068498
53033331269,-122.32976502263637,47.67005763510448
53033331274,-122.328932811207,47.67476220650152
53033331277,-122.32580398929076,47.676740669782106
53033331874,-122.31031505433137,47.6173747587818
53033331861,-122.31269262180554,47.61610290930584
53033331867,-122.3155874960413,47.617607999996885
53033333231,-122.31537152510562,47.62003844730476
53033331858,-122.31688124373082,47.620896481817674
53033331857,-122.31947651933268,47.620985231837004
53033331859,-122.31886527612568,47.61758412579528
53033331860,-122.3176771087793,47.61408451071874
53033331847,-122.32208559950098,47.61984046842691
53033331846,-122.32199949314335,47.61719748882647
53033332550,-122.324268714157,47.61974741749559
53033332547,-122.32595543389661,47.619634534377234
53033331845,-122.32445724773473,47.61738903817083
53033331913,-122.28707622244673,47.61696459359637
53033331915,-122.28283545665059,47.614315313103205
53033331914,-122.28829279327763,47.61366089821278
53033331916,-122.28481592713453,47.6093115133817
53033331471,-122.38032536479673,47.55195598780996
53033333175,-122.37721484805712,47.55496558372562
53033331490,-122.3729422944069,47.55161506834593
53033331472,-122.37770106241683,47.54925073861196
53033331478,-122.39996359914029,47.54862254218201
53033331479,-122.39322939498602,47.5471608349731
53033331480,-122.38953940518397,47.54752516493743
53033331481,-122.38578340825427,47.54757096651888
53033331482,-122.3831090585029,47.54753883785825
53033331484,-122.37751855724316,47.545231449334565
53033331501,-122.37923429074748,47.54285834949951
53033331131,-122.3668947947747,47.51321915930959
53033330956,-122.35904598301424,47.51214574926114
53033331215,-122.34468842807534,47.51449740166552
53033333340,-122.4155734250372,47.396479989293326
53033330739,-122.40730733228808,47.38368426853918
53033330371,-122.45700742778052,47.36129649335332
53033WVSL43,-122.269091229386,47.637194618697364
53033WVSL46,-122.25486713711526,47.68322502151756
53033332290,-122.29881809188407,47.69491062400673
53033332285,-122.2991784524815,47.691454067044916
53033332289,-122.29433056666524,47.696241246059614
53033332286,-122.29333393720819,47.69248295989283
53033332302,-122.28722648538388,47.69601990350677
53033332271,-122.28718887689521,47.691789604791445
53033332505,-122.40089003586134,47.684982923695614
53033332509,-122.39567949700674,47.68771185935088
53033332508,-122.39755928288716,47.68337924450219
53033332502,-122.39692280416055,47.68022238394458
53033331406,-122.3297493981329,47.677097206162045
53033331275,-122.33287245930254,47.67375360989058
53033331268,-122.33264158696534,47.67015164501282
53033331266,-122.33759143814788,47.67083637294605
53033331267,-122.33503601020166,47.669189372428974
53033331265,-122.33866554295938,47.66724332792306
53033331264,-122.33610364031175,47.66612581346519
53033331369,-122.33727077364196,47.66348354700023
53033331368,-122.33667434613295,47.66060094415295
53033331372,-122.33320048786163,47.659668515800945
53033331373,-122.3336390248408,47.65640700789551
53033331378,-122.33204388149889,47.65375849494893
53033332541,-122.32611128442618,47.617454079324474
53033332853,-122.32382444971613,47.61579326914803
53033332852,-122.32743842832616,47.61586662653991
53033331843,-122.32259947198891,47.61341401953802
53033332542,-122.32643925559594,47.6143022601913
53033331842,-122.3249549791621,47.61230282029744
53033331787,-122.33003101118805,47.61408116987767
53033331786,-122.3269952641675,47.6122136214341
53033331784,-122.32556448338983,47.61063884423776
53033331823,-122.33143495447835,47.60232185057672
53033331518,-122.3851424417837,47.53258850963743
53033331519,-122.38532475084929,47.53038855171114
53033331517,-122.3795197457157,47.53070242581009
53033331512,-122.37392050495413,47.53191706842063
53033331515,-122.3715712203823,47.52963827180854
53033333265,-122.3644663492721,47.53278864066271
53033333266,-122.36450441140586,47.53007940185434
53033331520,-122.3970118123719,47.52932685488621
53033331524,-122.38566576275657,47.528109569184245
53033331521,-122.39400970001655,47.52517991807568
53033330469,-122.32779730662963,47.50655916500489
53033330234,-122.33148356976653,47.50882306330582
53033331135,-122.33643327741747,47.507649367552865
53033330723,-122.34420633320622,47.509057982740195
53033330611,-122.35119962829903,47.510054235183006
53033331061,-122.36467079568787,47.50644306243572
53033330032,-122.36912201763957,47.50194402428962
53033330485,-122.36349608457749,47.501814364491125
53033330852,-122.33876739042628,47.45009653107097
53033330854,-122.35092175709114,47.44437657973995
53033332644,-122.34286811818563,47.4423171624791
53033332645,-122.33786152115303,47.442884900630695
53033332646,-122.33734331377646,47.43860965309682
53033333410,-122.51606002715563,47.35893052089573
53033331138,-122.49253038936986,47.358736719122845
53033330278,-122.45443377979335,47.38814597270696
53033331073,-122.4723652003753,47.39265893613076
53033331332,-122.36329345306578,47.66561095443085
53033331341,-122.35898429025228,47.6692954206725
53033331331,-122.36231970171458,47.66989311267556
53033331330,-122.36493313573813,47.66919216206342
53033331291,-122.35911658414777,47.674170942774644
53033331293,-122.36299686719732,47.673782375923025
53033331298,-122.3589710049652,47.67777542693522
53033331295,-122.3628977387785,47.678394868265045
53033331294,-122.36405116305663,47.6761292417045
53033331397,-122.36946047907647,47.67865714893719
53033331396,-122.36896807973169,47.67687815053157
53033332359,-122.33163072994874,47.69583963075521
53033332228,-122.33945599930286,47.69948515858416
53033331404,-122.33838194487235,47.696125104336886
53033331400,-122.33597498363102,47.69297844379119
53033331311,-122.341352736339,47.69144626769272
53033331401,-122.34249557238896,47.69430971832569
53033332504,-122.39286135777645,47.68211450063902
53033332506,-122.39287351222642,47.68458024239244
53033332510,-122.39184734998459,47.68972632452882
53033332503,-122.39032435248141,47.68789268399253
53033332507,-122.38921886327356,47.684960084766985
53033332593,-122.38936820844606,47.681011656411854
53033332172,-122.38435333259727,47.68964315041001
53033332171,-122.38487964241793,47.686845242873375
53033332148,-122.38646974148097,47.68224562102608
53033332149,-122.3837934270016,47.682329416829525
53033332170,-122.37924826698882,47.688624593513794
53033332161,-122.37946584495295,47.685032443806186
53033332147,-122.3794095228524,47.68140358317837
53033331376,-122.33465833887452,47.646042402115725
53033331364,-122.33966673934884,47.646671922940875
53033331375,-122.33658528771997,47.65192207737495
53033331365,-122.34020182779675,47.65236027271552
53033331374,-122.3360108560974,47.654800298315
53033331366,-122.33926463395981,47.65551414383677
53033331367,-122.33894471717787,47.658046560046195
53033331360,-122.34205055868235,47.66004777128335
53033331357,-122.34142166618801,47.66346143270614
53033331358,-122.34516790460053,47.662918787185994
53033331359,-122.3459905639804,47.65889474846672
53033331781,-122.32624695627774,47.60922631353681
53033331783,-122.32823459536696,47.61188097966473
53033331779,-122.32791768004176,47.608174924295035
53033331788,-122.33004591656959,47.61210461285037
53033331782,-122.3287494587153,47.61083631951252
53033331780,-122.32986528881763,47.60909059601213
53033332862,-122.33301932957555,47.6093842045313
53033331776,-122.33747977215562,47.60849857252573
53033333497,-122.33408725070275,47.60396917825404
53033333416,-122.33197106759994,47.60037522514059
53033332685,-122.33965617305148,47.60065868795916
53033331522,-122.38858101431077,47.52318292170056
53033331523,-122.38496471519744,47.52475265695105
53033331516,-122.37849065643506,47.52790939154417
53033331526,-122.38096356956675,47.52341935429139
53033331527,-122.37526316463274,47.52370826540514
53033331514,-122.36586939676975,47.52647942674875
53033331248,-122.36554220891969,47.52279463875679
53033331485,-122.37029106413472,47.544698653569945
53033331231,-122.35637260945717,47.50312912946028
53033330426,-122.34668570340925,47.503373998114554
53033331047,-122.34499358262102,47.49695986799203
53033330230,-122.34723600283417,47.49118822690799
53033331064,-122.36933676203904,47.49732867268584
53033331104,-122.36334734959166,47.49629491726785
53033330560,-122.35258966535662,47.493791905243064
53033331058,-122.36041071024965,47.48857066928043
53033330857,-122.34576655081483,47.43797679393466
53033330853,-122.35148274850387,47.434856906261885
53033332647,-122.33951927617353,47.43383768961962
53033330851,-122.34539259132673,47.42878403170434
53033330856,-122.34616375341484,47.423120440864864
53033330855,-122.34330778872788,47.41816397986964
53033333339,-122.49647047247139,47.401900610412454
53033330924,-122.44871770252176,47.40953450316593
53033330687,-122.49349437180857,47.4207757890656
53033330310,-122.44382778396732,47.42516930903405
53033331187,-122.47116076798396,47.443725933137806
53033331321,-122.36854990640916,47.674695600231615
53033331821,-122.28598735421758,47.626545231603146
53033332020,-122.29401287075416,47.62851660949612
53033331992,-122.29139003860055,47.63929315246275
53033332014,-122.29870683414498,47.63550011363618
53033331994,-122.29948199013187,47.63983835514182
53033331993,-122.3015970492914,47.64310349509911
53033333252,-122.34596912260402,47.69707860652708
53033331403,-122.34862005459874,47.69564621085342
53033331402,-122.34746522745392,47.69186649428631
53033332121,-122.35291014110325,47.69227034957411
53033332126,-122.35243883511573,47.695717378036825
53033332130,-122.3527086880761,47.69964030740273
53033332131,-122.36067851631043,47.694529866251465
53033332247,-122.27414583972214,47.68117206592445
53033332249,-122.28183559038995,47.6815051786161
53033332251,-122.28772005463796,47.680321303289276
53033332232,-122.285604376389,47.67669131632031
53033332146,-122.37489705744632,47.68151980980671
53033332162,-122.37411239972262,47.68506717829689
53033332168,-122.3733222051493,47.68868795934715
53033332167,-122.36817391900989,47.68875735822187
53033332163,-122.36988756820236,47.68508460874258
53033332166,-122.36715902827457,47.684186298540865
53033332164,-122.37150987710885,47.68139541308886
53033332165,-122.36833827049243,47.68083982889997
53033332118,-122.36415260327739,47.68946872673548
53033332117,-122.36287796701252,47.686927036902006
53033332116,-122.36198277509362,47.685393717326555
53033331305,-122.36090570704887,47.68392788008634
53033331361,-122.34388104267859,47.656414798524054
53033331362,-122.34421196040354,47.65408052851116
53033331363,-122.3448516332038,47.64891960095385
53033331352,-122.3485436585385,47.652599531488214
53033331354,-122.34864158812142,47.65957286995604
53033333262,-122.34864330190793,47.66319312168785
53033331344,-122.35041330984109,47.669664858089334
53033331355,-122.35137698230362,47.66321830036282
53033331347,-122.35547260271743,47.66381065092032
53033333230,-122.34238158925477,47.605263635438696
53033331774,-122.34494642484445,47.60915449622531
53033333320,-122.33608966569348,47.616549285147066
53033333341,-122.34829706744674,47.61109252830264
53033331775,-122.34257836903345,47.61233591459252
53033332750,-122.34457543898576,47.61398600044764
53033331801,-122.34062631130695,47.61693742193628
53033333267,-122.34525424414363,47.61632162357319
53033331773,-122.34723951995754,47.61497487629602
53033331834,-122.33205723325875,47.591822428373135
53033331489,-122.3688331788398,47.55726634368277
53033331496,-122.35950051881991,47.55307786386966
53033331488,-122.3638970550907,47.53929677718412
53033331513,-122.35908182828679,47.538624209074044
53033331247,-122.35799330861057,47.527983119501805
53033331249,-122.35739823429213,47.523769338494716
53033331545,-122.35469574116891,47.53304727711381
53033331082,-122.37098835174328,47.49228156379988
53033331116,-122.35213771307566,47.484556492640095
53033331032,-122.34509109591774,47.48531737125339
53033331059,-122.35749332889021,47.477516922697525
53033330381,-122.34443271594978,47.476529773773535
53033330824,-122.33816680750913,47.484591775619315
53033330298,-122.33090816409828,47.48144131768015
53033332474,-122.34023261485993,47.411637385148396
53033330093,-122.44798288419405,47.44338359787071
53033330342,-122.49950751829981,47.44715462347154
53033330330,-122.49297855418676,47.47127456258716
53033330292,-122.47113470063557,47.47358080005418
53033330370,-122.44793238687609,47.46845120463692
53033331986,-122.3064343100283,47.645684096849536
53033331996,-122.30772795851054,47.641733569773336
53033331983,-122.3187797545893,47.645748832158894
53033331984,-122.32028268048263,47.64822721052473
53033332105,-122.32160226756102,47.65061194782417
53033331982,-122.32624652695046,47.647222466040674
53033331416,-122.38891463163358,47.58279574136379
53033331418,-122.39400985912414,47.58263220117227
53033331420,-122.40249171039653,47.582146030830984
53033332100,-122.28488437131399,47.674877191075396
53033332099,-122.28488385397121,47.673057996302994
53033332097,-122.28798998268104,47.67032740317657
53033331965,-122.28873505289167,47.66687286764955
53033331964,-122.28397762152265,47.66665344200229
53033331969,-122.2803757619055,47.66294012272883
53033331974,-122.27837234474286,47.6598453035515
53033331963,-122.27931533507312,47.666286467053
53033331962,-122.27441835236482,47.666353065592354
53033331500,-122.38449644971276,47.54258531056984
53033331306,-122.36330016136273,47.682887565583925
53033331296,-122.36374135291233,47.68066824307235
53033331297,-122.35941920103771,47.6809376873569
53033332119,-122.35969118877195,47.6884558486355
53033332120,-122.35664003416454,47.68767241511758
53033331304,-122.3565365923034,47.682300836585064
53033331308,-122.35279939785771,47.68927942226408
53033331307,-122.35233523876849,47.687156082184785
53033331303,-122.35259802180317,47.685117349585475
53033331301,-122.35258925810376,47.682910855611425
53033331299,-122.35257603366986,47.6807155805068
53033331300,-122.34733638955717,47.68073914732616
53033331286,-122.34699608219714,47.68311744669592
53033331337,-122.3566561173704,47.65950017102976
53033331348,-122.35422305690673,47.660045225332986
53033331353,-122.35110511467961,47.65891563249589
53033331349,-122.35393209008225,47.6572440374146
53033331351,-122.35086895471248,47.652946980668034
53033331350,-122.35263769398023,47.651445839438466
53033332850,-122.35425467245437,47.653942337045635
53033331287,-122.34834183566213,47.67755813548645
53033331288,-122.35321253902494,47.67886930120691
53033331289,-122.35217439444523,47.67658123103263
53033332795,-122.34421543543665,47.62098403770404
53033331772,-122.35023636583466,47.6167466999009
53033331990,-122.27818936642507,47.636949008130266
53033332015,-122.28340651833166,47.634573127498456
53033331818,-122.2763393009296,47.635108811833696
53033331817,-122.27833327623357,47.63316778812197
53033331819,-122.28149207995949,47.629519727885
53033332000,-122.32434148956932,47.64269631372041
53033332001,-122.33098311016117,47.64251496379566
53033332004,-122.32706646491567,47.641379182827485
53033331245,-122.34921113506847,47.531893970801754
53033333263,-122.34781104401677,47.52830245452855
53033331246,-122.35308456482798,47.52687931490383
53033333264,-122.34722437031535,47.523501881668956
53033331250,-122.35194289349258,47.52304916112962
53033331252,-122.35045737310017,47.519154089814485
53033331254,-122.3602278845993,47.5186588149667
53033331255,-122.36758123585673,47.519290029667
53033331529,-122.3734095097995,47.51924700010943
53033330377,-122.33763823071662,47.477023118742736
53033330289,-122.31981753305566,47.48675436644667
53033330957,-122.32055535206263,47.48314065927147
53033330009,-122.32114578237095,47.47950938193381
53033330562,-122.32290036304133,47.475077130968856
53033330729,-122.32618129182886,47.46993261877641
53033330515,-122.3285810261135,47.46511061724936
53033330236,-122.47407318691003,47.502572811724804
53033330374,-122.45912613320102,47.50075557551804
53033331421,-122.39766281022241,47.57972925307764
53033331435,-122.40487072409708,47.58084307956914
53033331422,-122.39302057333599,47.57937339107323
53033331423,-122.38860556390509,47.57918845992265
53033331431,-122.38716980235499,47.575033339239795
53033331432,-122.39166791239093,47.57460036160676
53033331433,-122.39808991612145,47.57484351251071
53033331434,-122.40435184886873,47.57490123547196
53033331436,-122.4091451372592,47.58150880640294
53033331499,-122.3904259496108,47.54248026270416
53033331546,-122.3976255038219,47.54230852940972
53033331507,-122.39593738933672,47.537676176016504
53033331506,-122.39020409980014,47.53891563985767
53033331504,-122.38535443594702,47.53811242818366
53033331502,-122.37944705314742,47.53830475195356
53033331486,-122.37526047360781,47.53829506342705
53033331487,-122.36917364844994,47.53658207484752
53033331292,-122.34741645575518,47.685641262451995
53033331309,-122.3472432477563,47.68875247587028
53033331310,-122.34184994783278,47.68873637116558
53033331284,-122.34066871705011,47.686053660871806
53033331285,-122.34250532189186,47.68366101544108
53033331312,-122.33640113954661,47.688813715696135
53033331313,-122.33169658613699,47.688812235020016
53033331314,-122.32862580709791,47.686531295705976
53033331283,-122.33380795053003,47.68548521688999
53033331343,-122.35311291854025,47.67388494049694
53033331290,-122.35612166916455,47.67531407807148
53033331342,-122.35561449605679,47.67126183968131
53033331345,-122.35565447094507,47.667822620744595
53033331335,-122.36036236813166,47.65506729903872
53033331338,-122.35885964847171,47.658262445714584
53033331334,-122.36288992809368,47.66020631717725
53033331339,-122.35952860544008,47.663909368016526
53033331333,-122.36349336302565,47.66291895364364
53033332002,-122.33244583035328,47.638281490766126
53033332061,-122.32439204916298,47.63824229364205
53033331999,-122.32000520491198,47.6411913109943
53033332007,-122.31797454502818,47.63854207102672
53033332006,-122.32194375538317,47.63596946722714
53033332008,-122.31949768504266,47.634564508489646
53033332009,-122.31508672542147,47.63271827642669
53033332033,-122.32123084042699,47.630407907865084
53033332038,-122.31886378170924,47.62745269486346
53033331530,-122.38287710854709,47.519340530180244
53033331532,-122.39573947144147,47.52188991751595
53033332501,-122.39751360924633,47.51723851903757
53033331534,-122.3897750955415,47.515052772759965
53033331535,-122.38488797422299,47.51540675491053
53033331536,-122.37879714255679,47.51485422371302
53033331537,-122.37394290931685,47.51559784333411
53033331538,-122.37350141712372,47.510976437699014
53033331539,-122.38005421600288,47.51163685376844
53033330281,-122.32868192623866,47.46147556516549
53033331067,-122.32958785048028,47.45616937062318
53033330094,-122.32680727673936,47.44676565648881
53033330251,-122.32726440542217,47.43629114210648
53033330476,-122.33225244145521,47.4388841126274
53033331511,-122.37322374042517,47.535558178294444
53033331510,-122.37929281701041,47.53381720882105
53033331509,-122.38425938602239,47.5351097189861
53033331508,-122.39585551644973,47.53406544689439
53033332375,-122.28149950626421,47.678795768302145
53033332254,-122.30263865255155,47.6814457319745
53033332239,-122.30308902086256,47.6785201324337
53033332230,-122.30147768959742,47.676696584926
53033332085,-122.30094656038132,47.673945583117664
53033332086,-122.30065618012793,47.67066970455635
53033331282,-122.3282969297702,47.68394341204642
53033331281,-122.32686494290763,47.68250639825992
53033332304,-122.27465822426868,47.699643794979316
53033332268,-122.27362887751295,47.694708647375315
53033332269,-122.28295340708063,47.6944987480676
53033332378,-122.27631184624752,47.69180465580753
53033332267,-122.25581295481788,47.68220945603022
53033331322,-122.37285557811524,47.674124883503914
