45075127,-80.95819676525953,33.443599834920036
45063003,-81.30884317872824,34.02990151294886
45063004,-81.28014424002592,34.01600151088531
45063067,-81.18477930125975,33.9653262779701
45063078,-81.16643401879656,33.9601010097212
45063005,-81.14520747657636,33.95729147366673
45063073,-81.2682000238631,33.99548951571876
45063068,-81.26029787962453,34.036321079408744
45063042,-81.11570738290263,33.96749386318859
45063047,-81.08780619496453,33.97201693355221
45063072,-81.21175453804923,34.03581226099058
45063084,-81.40696972364877,34.13890545678188
45063061,-81.37632227920946,34.099940269667286
45063028,-81.34745241111358,34.16409112699633
45063036,-81.04397548906547,33.953308721609126
45063055,-81.08513396227427,33.95686837430827
45011001,-81.41266751998383,33.29037920851936
45011004,-81.38118838856161,33.21270246152977
45011003,-81.3299894142885,33.22628870342505
45011002,-81.35460571842277,33.289391195636654
45011009,-81.32540313156657,33.144110372531166
45011008,-81.27459442929813,33.20321527417852
45011011,-81.25268475683475,33.262806664303035
45011006,-81.24125270581311,33.34085274333037
45011005,-81.3067143517545,33.33195913174589
45011010,-81.27306741321769,33.416095807811644
45011007,-81.35908922813402,33.383822713313485
45011014,-81.42344637963366,33.35445075106488
45011015,-81.46773278781839,33.38251670596671
45011013,-81.38535776212431,33.44147446775551
45011012,-81.45896396635189,33.21293154992587
45011016,-81.60020277857299,33.22345742803881
45063085,-81.33889433671901,34.10352232283854
45063063,-81.30569790834348,34.10138628975124
45063031,-81.06851396091803,33.94302490352264
45063074,-81.11527726194285,33.94503600286307
45063059,-81.2566112523147,34.07570157840616
45063048,-81.19983381135559,34.090337977276214
45063087,-81.20846994988541,33.95538306329385
45063065,-81.1986426466365,33.9413906597894
45063014,-81.15176173973906,33.93094119787514
45063077,-81.14004045601246,33.91227845009653
45063013,-81.19645486067314,33.91409154824634
45063008,-81.41718724885258,33.82803173167743
45063020,-81.35169061390883,33.74721769752939
45063023,-81.19830949551688,33.68842300753942
45063025,-81.00341078285885,33.74707869055509
45063024,-81.08261597153275,33.739614971778586
45063082,-81.13465865156083,33.734188616298844
45063086,-81.21633688400729,34.08167369047247
45063062,-81.20558025326459,34.05977136325611
45063057,-81.19462834705665,34.06701701939583
45063060,-81.18482601343655,34.07167622432041
45063054,-81.17026233597184,34.07919354842639
45063049,-81.1555293104452,34.06616218298129
45063009,-81.1736439161331,34.056728415503166
45063050,-81.14863691241956,34.05225437400852
45063058,-81.13082700502969,34.04820566617102
45063051,-81.13733751720117,34.03590047314771
45063052,-81.11776263773889,34.033536972563034
45063021,-81.12371990292209,34.01504188032641
45063066,-81.17112784086818,34.02126332559975
45063070,-81.23738813213829,34.006712644018585
45063056,-81.27870936109541,33.9602003733412
45063034,-81.24748046773536,33.968878161137766
45063064,-81.21507939366856,34.01042616507357
45063033,-81.2175334754738,33.99063372355069
45063071,-81.21085501984214,33.97780515317125
45063079,-81.13824162778833,34.00196798355181
45063032,-81.15341104349896,33.99219397904563
45063053,-81.13437034290916,33.986648024949695
45063088,-81.1738575119582,33.9852150548249
45063083,-81.23897997912951,33.74341410143257
45063030,-81.09985685909659,34.00978254764392
45063041,-81.0749955214694,34.00371901377901
45063045,-81.07574390032816,33.99291562021516
45063044,-81.05860933819746,33.993000137836155
45063022,-81.27333428367103,33.78878814586329
45063069,-81.30244755813827,33.83950175467328
45063081,-81.23941323386114,33.85028851934808
45063017,-81.19062285213406,33.862922380998135
45063016,-81.30874345020898,33.88791759878946
45063018,-81.25597233840101,33.92469297340733
45063075,-81.10896993669354,33.8277840183023
45063038,-81.0498581372692,33.893142663947756
45063043,-81.09665247704258,33.90321609067588
45063039,-81.13859263635263,33.88748313459921
45063080,-81.15180287857737,33.84213062255507
45063027,-81.16771125655637,33.79485515172179
45063026,-81.0700553767954,33.81519890075788
45063001,-81.54238821817302,33.91148581563354
45063002,-81.52084292010062,33.869551555270135
45063035,-81.05447507442774,33.981185953322345
45063037,-81.06784801360735,33.97794220454508
45063046,-81.06816043572695,33.98615324701342
45063012,-81.47496960018543,33.90331429560423
45063011,-81.43304933887642,33.92450982866187
45063010,-81.46874989275592,34.00489107982883
45063015,-81.39741958793248,33.98665268775399
45063007,-81.37743792586893,33.93168672937843
45063019,-81.32379249738244,33.945165026314726
45063076,-81.33038838672114,34.00714057638434
45063006,-81.38055553459246,34.04036822091195
45063029,-81.1163246784027,33.99084962524476
45063040,-81.09502237482539,33.98834984412837
45003015,-81.81310016876208,33.52203742885787
45003018,-81.82954262491312,33.50587096180371
45003019,-81.85331769382437,33.49717080010664
45003007,-81.86986772668723,33.484273680110896
45003052,-81.71204710353767,33.53043948131484
45003001,-81.75142296856139,33.56036926332005
45003005,-81.7029411939376,33.54881236100187
45003072,-81.69221951022006,33.5351929868322
45003013,-81.6990028577384,33.51056805923385
45003059,-81.80740660859595,33.47708122927184
45003068,-81.97226603657543,33.554006421286054
45003073,-81.9487462538822,33.56292585007882
45003058,-81.9476226816769,33.57666499795184
45003065,-81.7692422177244,33.46012251260665
45003008,-81.89999592872569,33.43628799852377
45003048,-81.87311713458156,33.38870204184783
45003063,-81.9089249954136,33.542280580164004
45003045,-81.90096902035786,33.58395577422143
45003064,-81.6657004892048,33.4509098050124
45003022,-81.63169295794297,33.48761605331153
45003050,-81.84832959468648,33.59673888540658
45003016,-81.79347960304355,33.569000563570796
45003035,-81.75830234005136,33.57282605892712
45003002,-81.72864076940971,33.56856998973815
45003046,-81.7357451414818,33.584721045382366
45003011,-81.72777672763324,33.61252839503416
45003038,-81.80882768862497,33.625164064611994
45003004,-81.70668550714798,33.56093618009548
45003003,-81.70701712880441,33.57531460988924
45003057,-81.67646913773358,33.574935123539575
45003056,-81.61934484443665,33.55138722384141
45003062,-81.9565147171092,33.54503687275697
45003023,-81.68542905882019,33.419374234880046
45003037,-81.68901996342233,33.42485245616248
45003061,-81.77052257785455,33.38888127839224
45003017,-81.82706160287665,33.314018184576
45003078,-81.68411886692917,33.31568426342388
45003014,-81.75049650840944,33.683565291332485
45003034,-81.64222398630368,33.64451984421094
45003033,-81.58458553911925,33.59450278696864
45003043,-81.52016263738182,33.492132853997866
45003042,-81.47568139939399,33.443182205396425
45003032,-81.34282757975294,33.553736485853854
45003036,-81.44024355626071,33.58696411791033
45003031,-81.27912347225671,33.63258421808514
45003039,-81.36683752849635,33.67155484377547
45003024,-81.49656494520436,33.6685459826091
45003040,-81.65866284863121,33.73752688432518
45003030,-81.52263743951441,33.74170624284268
45003021,-81.58097291151053,33.813551166193186
45003027,-81.97339110701455,33.52863760426306
45003067,-81.99379815874455,33.5235688259333
45003074,-81.93472412138054,33.540120910500285
45003075,-81.6778625592051,33.481442393484535
45003076,-81.71147372174389,33.47824118543389
45003026,-81.96598368618427,33.514765260114345
45003028,-81.98513122687007,33.51244369708965
45003054,-81.95178405706598,33.50628023649681
45003010,-81.9333135059884,33.48513361234598
45003025,-81.96124799559985,33.48936823795444
45003055,-81.97327688904737,33.50333022945794
45003029,-81.97966682732262,33.49228333849013
45003012,-81.90368606962356,33.492431316944256
45003009,-81.95032855856581,33.52621529018853
45003044,-81.93306462700826,33.52139479212272
45003049,-81.91765607918963,33.50892705404731
45003071,-81.88092596307784,33.52291063937935
45003047,-81.74069610577064,33.54258401250067
45003006,-81.72256473168233,33.54482561270079
45003066,-81.76191203541434,33.540834416855105
45003020,-81.73823738841025,33.52150028141653
45003060,-81.75773785385792,33.51224463292917
45003070,-81.72656883398933,33.507545980546084
45003069,-81.74188011624517,33.48195332721926
45003053,-81.72459328716998,33.49278934769768
45003041,-81.79459653065791,33.539744135208885
45003051,-81.84830897057208,33.546027047995516
