28037203,-90.9474562781924,31.473145188145978
28037401,-90.79291296136196,31.534795937451676
28037201,-90.87755230527046,31.56994688492044
28037302,-90.86310005878765,31.46518026522571
28037502,-90.86651601487628,31.386768650755453
28037503,-90.77737239414985,31.42055014502153
28037403,-90.69826314503378,31.508736046768554
28037501,-90.68803553357387,31.39569678815991
28037404,-90.65741468529616,31.550180104464395
28037102,-91.07755138220017,31.47030704812321
28037101,-91.09684357977159,31.383906628539055
28037301,-90.98473593674238,31.40027599195625
28037103,-91.10000135863027,31.55407141476489
28037202,-90.97974224772989,31.550542467326668
28075301,-88.7046021572637,32.3915269749445
28075106,-88.65201197280939,32.43422256937186
28075201,-88.68741121952768,32.3840144937752
28075107,-88.61619602967384,32.49996421889748
28075103,-88.66414290525417,32.50030073398766
2806523,-89.8100936890585,31.464827037413254
2806513,-89.91423681864255,31.548721164237904
2806526,-89.7535934195948,31.519096739396787
28075108,-88.69116022107019,32.454147996628656
28075104,-88.73557258173146,32.45979606624417
28075203,-88.67130814096718,32.54779633181955
2806522,-89.81232252656545,31.522666996509933
2806534,-89.62884469776971,31.462881402421385
2806533,-89.63290694197941,31.519330072200248
2806531,-89.70701732926287,31.49236049273264
2806511,-89.78312743296806,31.574690341232177
28075309,-88.84491484347873,32.43350121625599
28075303,-88.76531743926272,32.5224468551253
28075302,-88.72679195025286,32.38804864028492
28075206,-88.53699154089023,32.51632307470569
28075105,-88.5410493724476,32.494571237923985
28075207,-88.61146626859069,32.43700450637459
28075204,-88.69408853286421,32.37045642244713
28075401,-88.70588529142898,32.379169598812815
2806512,-89.83740758215365,31.579737946085835
2806553,-89.92146664579232,31.60772554920811
2806543,-89.79056255500812,31.608269077918923
28075504,-88.66868744430992,32.37170933215012
28075202,-88.44849997404461,32.36129143783159
28075517,-88.52249448713165,32.36573014992991
28075510,-88.58699856358929,32.399546350328386
2806551,-89.89560546751346,31.740224121198512
2806542,-89.78934386429084,31.653686559994917
2806555,-89.88176916164181,31.676232186229793
2806556,-89.93260683713899,31.654127883324506
28075209,-88.51137966933824,32.42078404493941
28075308,-88.71858497225614,32.53745429436013
2806541,-89.78056094442562,31.727802249777145
2806544,-89.8308068203996,31.72648756834338
2806552,-89.95234938185042,31.719170697800287
28075505,-88.67685890481208,32.362461292070485
28075406,-88.69617689970883,32.356987485986316
2806524,-89.90128817602552,31.421029276446095
28075404,-88.70726665552687,32.365773558807184
28075205,-88.60489581963046,32.36779579543451
28075514,-88.56703480167535,32.32215208743088
28075513,-88.64195988755505,32.36138887754186
28075210,-88.58917385856348,32.42060638435456
28075211,-88.4438562380265,32.53534742977627
28075208,-88.44149602532077,32.446787511266
28075405,-88.71695612365674,32.36816635173803
28075501,-88.73183102424247,32.37691271458335
28075502,-88.74309021648493,32.374545457786645
28075509,-88.79315760846794,32.37593268359557
28075304,-88.86640129023179,32.50329223148499
28075305,-88.8518428664623,32.557619245346615
28075306,-88.81213977355159,32.51329361956302
28075508,-88.85867575136926,32.306370992552814
28075403,-88.74297433880785,32.34601602316982
28075402,-88.73892680347181,32.35828072919648
28075503,-88.68687522127757,32.34464244713461
28075407,-88.70895573819553,32.32154104619053
28075408,-88.78426768763356,32.30251644130081
28075516,-88.63933587847647,32.28356232222127
28075507,-88.68705341305186,32.282464219537836
28075511,-88.75639721616221,32.28052884659594
28075506,-88.71572007290722,32.249836276315264
28075512,-88.554328786378,32.25247267691997
28075515,-88.47547134278396,32.27667364492298
28075409,-88.70939580836941,32.37594392551041
28075109,-88.72840650355168,32.41059102843315
28075102,-88.68081169357531,32.40262985542521
28075101,-88.6827228144632,32.42291668433298
2806525,-89.89590599785011,31.477013658075208
28123402,-89.5823081131737,32.45789231923425
28123101,-89.51268969134037,32.528525909846785
28123401,-89.61450443756114,32.539130815236426
28123505,-89.41125143569401,32.50848180658969
28123102,-89.50536529047902,32.46354045295242
28123504,-89.42268527813685,32.42741385250714
28123103,-89.50855120089031,32.40485561353609
28123302,-89.53298571635673,32.36120625337226
28123301,-89.64316531877012,32.35837334183325
28123503,-89.41697508351214,32.36973255863827
28123201,-89.47655952434002,32.34253295477692
28123204,-89.39823296811323,32.26752196244499
28123205,-89.50827855838503,32.26781539501476
28123303,-89.58750436415714,32.27582379300889
28123203,-89.35268734247894,32.32189077331158
28123202,-89.35432604885082,32.37491942691117
28123502,-89.35669241131393,32.43150363456067
28123404,-89.65292846808686,32.374723900283506
28123403,-89.64418888099081,32.45522804045721
28123304,-89.65328231311224,32.2678814943422
