26099630,-82.96314252002122,42.6203490004749
260991740,-82.9054843093105,42.496338421066255
260991770,-82.91283390075954,42.499044703944385
260991850,-82.90827137974931,42.50652011431622
260991790,-82.88856608219612,42.50699125212356
260991810,-82.89364699016666,42.517999066862146
260991800,-82.90109273175219,42.51773699007122
260991880,-82.88373569160333,42.52658262000734
260992460,-82.9791425321948,42.58274144021114
260992440,-83.01950860774171,42.5839147014914
260992420,-83.07833241016715,42.582286471223945
260992530,-83.08023976341616,42.58943650524155
260993270,-83.06166988333315,42.49508865795222
2609990,-83.03278393196187,42.48440683923052
260993310,-83.05677728131211,42.50226771916517
260993500,-83.03837138494866,42.52179469559434
260993300,-83.07449014926694,42.502274320906054
260993370,-83.0767228690415,42.509007751817116
260990024,-82.92742161211669,42.61820936988858
260991890,-82.8780434232762,42.532229228095595
26099530,-82.87557724271149,42.54698698555878
260991840,-82.871438452734,42.5376323451007
260992520,-83.06125248060061,42.59037116472465
260992510,-83.02570305393408,42.59147765303368
260993360,-83.05506605483565,42.511560897475725
260993350,-83.02340926787352,42.51052242834811
260993460,-83.0119651756793,42.51982827051071
260993400,-83.0232837662574,42.517718438013496
260991270,-82.88969355285663,42.592668994012534
260991260,-82.87865988085382,42.588473160941255
260991320,-82.89353556815742,42.606343939739546
260991280,-82.88459061866087,42.6035695225831
260992480,-82.9864871782886,42.5959295735371
260992470,-82.97661306087993,42.59568773749496
260993390,-83.06809980513847,42.51969411252651
260993380,-83.08032175476438,42.518502003926386
260993520,-83.06377643217675,42.52366655558518
260993510,-83.05476134513874,42.52500156123183
260993530,-83.07842653524608,42.53117675924934
26099290,-82.87601228132867,42.622146329002035
260991290,-82.87670337108757,42.606145993965065
260991310,-82.87009863636465,42.592157839267216
26099370,-82.87974665323063,42.56766255708197
260993470,-83.01625809660538,42.52469927749529
260993450,-83.0018755523891,42.525244948737374
260993560,-82.99224625214656,42.53104925247041
260993570,-82.98378603328761,42.53386018603758
260993580,-82.97424010412333,42.53418653651742
26099550,-82.90798142207632,42.59266587022743
26099660,-82.90986861535596,42.61102182189914
26099310,-82.88065480184608,42.575353726870695
26099260,-82.94452028882465,42.609759609111
260993480,-83.02231584348002,42.532929691626805
26099440,-82.93135993127045,42.57792754712431
260990020,-83.01693850681424,42.59130702919513
260990021,-82.93791647970733,42.60511793137188
260990022,-82.92195859732985,42.62243175177202
260990023,-82.92448440002661,42.607758424595865
260990025,-82.90208802230363,42.62364795705512
260991330,-82.89245219457244,42.58340077551076
26099270,-82.89458928908627,42.57411307340106
26099390,-82.90409646351668,42.57658494400475
260992720,-83.07843767831648,42.45097609133272
260992770,-83.07505198848027,42.45883262239335
260992730,-83.06895150372415,42.45208028822729
260992740,-83.05827463432124,42.45124838467332
260992760,-83.05920247310087,42.458655778138876
260992750,-83.04898653633666,42.455278538517746
26099350,-82.92601912900524,42.58368815048429
26099610,-82.93237753778443,42.58855137428884
260993540,-83.05881277169446,42.531968028221215
260990026,-82.86342384780754,42.61667342357253
260990027,-83.0815110530738,42.49672866674887
260990028,-83.01798069558002,42.52862921559871
2609980,-83.03039801999908,42.473276539038004
26099100,-83.01875700311102,42.47398716613724
2609970,-83.02171661468664,42.48007030578653
260992800,-83.05489602512885,42.465948602139804
260992790,-83.06954382889997,42.465713119903675
260992780,-83.07941833311368,42.47331231342521
260993240,-83.07700762154414,42.48760964961568
260992810,-83.06906188788271,42.47586033607453
26099280,-82.91095355533513,42.55122329842974
26099460,-82.91644783008176,42.57155055717913
260993120,-82.97314801993437,42.484971273497685
260991440,-82.95826926081595,42.485155941870275
26099360,-82.91623525495814,42.560297797754956
26099320,-82.90493856672231,42.55861217320064
260993020,-83.05843577645297,42.472983432628425
260993010,-83.04982040888325,42.47325322037453
260993250,-83.06334680416815,42.48769870032549
260993030,-83.0606532843007,42.48044719897399
26099410,-82.96098292212415,42.55833377575071
26099540,-82.95928770618572,42.56427693275317
26099420,-82.92600353480657,42.563362674169475
26099430,-82.93573895344734,42.560677878221156
26099470,-82.86767688994789,42.56008324296068
260991500,-82.958812291223,42.49048213744311
260991490,-82.94560541673839,42.491147998535425
