17019CU07,-88.21417030996183,40.1140278810409
17019CU11,-88.21082454499542,40.09505116608057
17019CU09,-88.2166167853064,40.10303259258089
17019CU08,-88.21520523824711,40.10954149335095
17019CT07,-88.24665788994594,40.06077782813843
17019CT05,-88.26153257901656,40.07087501309186
17019CC07,-88.23860047391025,40.11190205055874
17019CC10,-88.25439469404449,40.12439474337008
17019CC11,-88.25142157980456,40.118861400577416
17019CT03,-88.30013740443299,40.09147196240203
17019PL01,-88.1807500374552,40.010934186090054
17019CC09,-88.26908337694088,40.13037291170099
17019CU05,-88.2232557858148,40.09705384238362
17019CC08,-88.24035004803365,40.09424275450305
17019CC05,-88.23386576331943,40.10020957956444
17019UR01,-88.1759074552589,40.075237902955706
17019CU04,-88.2240225882161,40.103240129157555
17019CC04,-88.23202738005558,40.10669004985177
17019CC03,-88.23207184195415,40.11031978741157
17019CU03,-88.22396204678991,40.1082163552829
17019CU02,-88.22409810886919,40.11343594769344
17019CC02,-88.2321202238631,40.11452170625076
17019UR03,-88.2105528678328,40.13270396932517
17019CC06,-88.24149160930956,40.141758584232655
17019CC01,-88.2330625097307,40.12302129863901
17019CU01,-88.22276844618548,40.13361801720867
17019TL03,-88.30497312309485,39.989648680940626
17019TL02,-88.2939552754769,40.03275627039028
17019SB01,-88.37895925462945,40.09864680871994
17019SS01,-88.43527159045696,40.09867445981229
17019SI01,-88.43438860680222,39.923169790776484
17019CF01,-88.40638996346138,40.01130210498771
17019TL01,-88.24990987926601,39.98739988993697
17019SD01,-88.37524721587619,39.926200659464634
17019CC35,-88.29061857864774,40.10387020071309
17019CC38,-88.31269596416074,40.08237423691348
17019CC33,-88.2793737003435,40.078050456748784
17019CC36,-88.29000805449924,40.0940235393525
17019CC32,-88.27440853283181,40.092123833428964
17019CC37,-88.31373529762361,40.106211654860545
17019CC31,-88.2812693737819,40.10376844548705
17019CC28,-88.27354745010295,40.10142499274332
17019CC30,-88.28436940767294,40.11620194136439
17019CC29,-88.27405545102648,40.09608929065469
17019CC23,-88.26090975882644,40.09431767942807
17019CU20,-88.1916394175962,40.10104293865666
17019UR04,-88.1470596523009,40.12377599999628
17019CC22,-88.26021750491455,40.10145172593855
17019CC27,-88.27076428937893,40.10501385384727
17019CC26,-88.27024200255119,40.11272901510439
17019CC20,-88.26161456702584,40.11111286561894
17019CC34,-88.30491638517242,40.12741397700055
17019CT02,-88.3273404724523,40.10092860358789
1701300008,-90.57547952152856,38.93013653441153
1701300006,-90.67149605540499,39.13241264874153
17019UR02,-88.1752929921987,40.13234443850942
17019CU19,-88.17583749564953,40.10214852684909
17019CU23,-88.17860244564632,40.087173433034806
17019CC24,-88.2659357403569,40.08265062128174
17019CC16,-88.25458702202386,40.086712268651375
17019CC15,-88.25145711021324,40.09396569467327
17019CC21,-88.25708618509245,40.10534269800451
17019CC13,-88.2519966494672,40.1095345197276
1701300005,-90.62342984503223,39.15202767862704
1701300007,-90.63797215386359,39.02316372078538
1701300003,-90.63696407462362,39.26251457848251
17019CU22,-88.19501952539092,40.09078621793115
17019CU21,-88.18862116042813,40.09433887708957
17019CU18,-88.17636686256695,40.11215299426769
17019CU16,-88.19789038112924,40.10156989957452
17019CU15,-88.20179787004214,40.09007904396244
17019CU14,-88.20557566752221,40.08428974486867
17019CC14,-88.2464753762491,40.104476038245586
17019CC12,-88.24896703003346,40.114657435793816
17019CT04,-88.2910993989704,40.06588382914629
17019CC25,-88.27200544684203,40.118848381270304
17019CC19,-88.26247218883861,40.11938783493508
1701300004,-90.70767614586227,39.257581099964526
1701300002,-90.65266661230379,39.35064920534198
17019CU13,-88.20238579431755,40.09993872602373
17019CU10,-88.21196519834606,40.102582023419245
17019CU12,-88.20426639373171,40.11018285606373
17019CU17,-88.19400568089459,40.13097648452049
17019CU06,-88.21037323383457,40.12192953871924
17019CC17,-88.26886450159206,40.14785566180161
17019CT01,-88.27160730190512,40.14030371148932
17019CC18,-88.28633416271157,40.13711461046693
17019CT06,-88.2532281210624,40.07250778238404
1701300001,-90.78370002299233,39.359794325714354
17005SH01,-89.52184056617823,38.95420066648548
17005SH04,-89.59644937961424,38.959021604141114
17005MG01,-89.2844043572463,38.96617111439514
17005MG02,-89.33856028553086,38.977386983120205
17005LG01,-89.44500761033574,38.973246355627765
17005SH02,-89.50418003234165,39.012431929930166
17005SH03,-89.56881949938752,39.00947424601452
17005LG02,-89.38984240199723,38.969048061148456
17021RK01,-89.4194747471483,39.39271995005069
17021JN01,-89.307828111432,39.480227757416515
17021BC01,-89.42109384535802,39.48056811340798
17021SF01,-89.411127992985,39.58901012034019
17021MA01,-89.19447430292658,39.56767641017733
17021LT01,-89.19393900088207,39.48007140399952
17021PN04,-89.1061235329577,39.4291839742215
17021PN05,-89.04979331933664,39.424365743555875
17021AP01,-89.08119576591795,39.516250618223445
17021PR01,-89.08173014556257,39.611126608555104
17021TL03,-89.302587229322,39.58231233454567
17021TL06,-89.30211548786382,39.54873361000923
17021PN03,-89.11345698785057,39.36965055808529
17021PN01,-89.0839172088085,39.36511070922629
17021PN02,-89.05180434522039,39.36782696106157
17021MQ01,-89.19827099117028,39.756486907545124
17021TL01,-89.26472633899965,39.561415191071305
17021SF02,-89.48118386309113,39.59942810787022
17021TL08,-89.26785712032006,39.538832677438606
17021TL07,-89.29450792950541,39.533580177669926
17021TL05,-89.33453719042146,39.53611782584381
17021SF03,-89.42324335587188,39.550829224929466
17021GR01,-89.3073758474743,39.39285314815924
17021RM01,-89.19491003590646,39.39260498320735
17021TL04,-89.35004005205381,39.58228462558171
17021TL02,-89.27717375759008,39.586332815156055
17021ST01,-89.1953127196759,39.65523781774571
17021BH01,-89.34400271380503,39.656794585966914
17021MT01,-89.32571931905106,39.737454686658
17021KN01,-89.50394651931674,39.43653114597391
1708300601,-90.42644522740798,39.04336071906704
1708300101,-90.35623353402518,38.97013404394122
1708300502,-90.34537205749037,39.04181501869833
1708300102,-90.30279366666414,38.96400537584102
1708300801,-90.40725356683298,38.97899624208267
1708300501,-90.28964737540895,39.0443322157733
1708300201,-90.4273483888608,39.130819656262915
1708300403,-90.35668391385072,39.14308926960827
1708300402,-90.35487541475989,39.11983648270851
1708301101,-90.19515995317722,39.21121706360345
1708300301,-90.20187873825826,39.13058625088865
1708300701,-90.1890126936526,39.047942405132375
1708300703,-90.23932780570331,39.04336938242333
1708300407,-90.28376388162,39.10858125049201
1708300405,-90.29213624439022,39.172043333131995
1708300401,-90.33467433092288,39.12002157610977
1708300408,-90.32809560540896,39.11603141733672
1708300404,-90.34239143113449,39.151911612567375
1708300406,-90.31001942474234,39.102956339555284
1708300409,-90.31931523826341,39.09744335998996
1708301001,-90.53241511686643,39.04416585133713
1708300802,-90.4967724283608,38.98243047520433
1708300702,-90.15823694487538,39.02350480110947
1708300901,-90.53966580561256,39.13305398029763
