45013115,-80.71683744571592,32.41363428203148
45013111,-80.74479965759664,32.44247461352608
45013134,-80.66975560268475,32.47462156005095
45013113,-80.70659114127271,32.33996937252169
45013222,-80.76869102298801,32.19744132020263
45013355,-80.9904029004947,32.28394724097367
45013132,-80.64141444606675,32.46281094293156
45013130,-80.62520758454924,32.44238014966462
45013202,-80.76505610378533,32.22013706803579
45013101,-80.69196570293944,32.446514938902
45013102,-80.67006228594003,32.44139018198518
45013150,-80.6879071742694,32.38028748642597
45013103,-80.6906311777294,32.43071385306945
45013140,-80.6839473818224,32.40963071307672
45013356,-80.97298842075938,32.27368186186129
45013224,-80.77739839448319,32.14067404093888
45013302,-80.84258268307869,32.238119611035906
45013218,-80.7205380292904,32.127044730469265
45013205,-80.73875973591971,32.20206353506315
45013216,-80.68259557449137,32.16090783218631
45013181,-80.61338610140935,32.30077078437478
45013307,-80.93034590833558,32.19821484434999
45013120,-80.81507031565923,32.352325694899356
45013200,-80.86963485306927,32.11535708873208
45013226,-80.79632020212667,32.10190472693477
45013225,-80.74752887191306,32.114512433307056
45013219,-80.7472605428001,32.15478307562806
45013217,-80.71055009983381,32.152806656790524
45013215,-80.66501408437145,32.18033623477968
45013214,-80.64387505885018,32.202421520312754
45013185,-80.46878286853125,32.31929125632371
45013180,-80.5867440570947,32.38801062500058
45013184,-80.48866310579024,32.40801239845068
45013183,-80.52101006248691,32.428743150314546
45013133,-80.55226014973854,32.47728839646136
45013182,-80.57366563843823,32.43518499462591
45013131,-80.65244940351509,32.38963294703139
45013228,-80.80589137622167,32.14207757351361
45013227,-80.80682344385134,32.12577526576145
45013223,-80.77494741186607,32.15681714450307
45013220,-80.78724761837964,32.166496681741414
45013221,-80.75451592764453,32.1718769851848
45013203,-80.73567754210488,32.19341666503293
45013204,-80.69020586099296,32.23651203736649
45013206,-80.7046659725349,32.233659816341884
45013213,-80.7190867418272,32.23035940447741
45013212,-80.71191817876712,32.24577321831148
45013201,-80.73846981700284,32.22240793314618
45013210,-80.73163913172894,32.23435908228993
45013208,-80.74131015209949,32.24656397797734
45013209,-80.72489237606774,32.244257759863906
