0603350094,-122.72504011610742,38.824375863980485
0603350093,-122.70624008041348,38.90895167177789
0603350092,-122.69868747016959,38.87421372169615
0603350090,-122.78856030015193,38.936005808690986
0603340083,-122.92204296898088,39.01691434495363
0603340080,-122.8849475992676,38.95782391546575
0603340070,-122.92173639268631,39.044512827429
0603310011,-122.58341231965714,38.75851819573359
0603310010,-122.52132909634342,38.88114348854203
0605540410,-122.2900667839729,38.325254110403264
0605550565,-122.27343546403416,38.3021617363917
0605550522,-122.26611457600202,38.28952261796547
0605550450,-122.26767766798139,38.29065419499535
0605550515,-122.27220709466671,38.291372968437
0605550580,-122.26330196559668,38.28555554702442
0605530215,-122.3721298483918,38.51648951243105
0605530260,-122.40368380193122,38.742368632609995
0605530255,-122.42104134256557,38.75643423742924
0605530270,-122.41461839039228,38.74917792670215
0605530231,-122.36898921583426,38.70083393843018
0605530235,-122.35960713420594,38.685689265764765
0605550550,-122.25700731310474,38.17401708179253
0605550500,-122.26016861481507,38.20335969984522
0605540421,-122.11975734371663,38.50439955032777
0605530370,-122.15745754023077,38.48213766555919
0605520145,-122.32040955768481,38.31028707076992
0605530355,-122.1987326632958,38.49739393846872
0605530350,-122.20393473182325,38.472158717463486
0605530250,-122.22588042372982,38.53116618387178
0605520181,-122.31023274699466,38.30217322726024
0605520180,-122.30677087221817,38.30246668731068
0605530340,-122.37742218628468,38.41735593168637
0605530225,-122.40388470288562,38.46154108519961
0605520090,-122.41748217224786,38.44145975775749
0605530380,-122.318436944375,38.344664091660015
0605530275,-122.39147437269567,38.73074192945756
0605530285,-122.39000691611929,38.717618581894925
0605530295,-122.39335617580424,38.700916424973634
0605530290,-122.41367466750084,38.63757161162391
0605530335,-122.44655560985079,38.600596330829525
0605520155,-122.32244814081368,38.30670900211191
0605510080,-122.29909194118322,38.288079041477786
0605520140,-122.32008757155307,38.30437267975412
0605510065,-122.31969263589842,38.29810532190162
0605510015,-122.31538240209089,38.29493187599567
0605510035,-122.31379871786449,38.28781427536704
0605520125,-122.3309417587559,38.31633182729091
0605530365,-122.22688427315339,38.504689378314104
0605540390,-122.21963151134344,38.39217931332426
0605540395,-122.24878283405099,38.35968311325156
0605520165,-122.31257508823599,38.31258356014562
0605520170,-122.31091899605066,38.313684432249666
0605520150,-122.31275468182157,38.31625887356005
0605520175,-122.31460989916796,38.33499914471294
0605520160,-122.31938351253577,38.32312630752439
0605520135,-122.34428233000234,38.35836650642789
0605540425,-122.29578962161591,38.32692033714365
0605540430,-122.29555944428988,38.31818225976126
0605540400,-122.26924392950252,38.329584518443404
0605540411,-122.27638894130594,38.326229757379565
0605530360,-122.32760909485968,38.37972566174613
0605530325,-122.58247912149281,38.58174226925709
0605530211,-122.55627838064679,38.5436180931744
0605530310,-122.60297761257695,38.60046121678123
0605530330,-122.44355974900981,38.570076311776425
0605530320,-122.49545902527906,38.599574259016904
0605530220,-122.49634339429102,38.53590172705978
0605530315,-122.53464362540593,38.56640686407937
0605530305,-122.5657836216249,38.62118377959102
0605550477,-122.22704238662726,38.2238242137992
0605550480,-122.23993959603033,38.216137888831376
0605520161,-122.33875842230579,38.32367445592052
0605520162,-122.34728107708334,38.31797047301536
0605510030,-122.3316650716781,38.29790458160028
0605510040,-122.33106340420717,38.284609052334
0605510055,-122.34623585393787,38.301543900736284
0605510075,-122.33952156673988,38.3067004145343
0605540405,-122.25565083707147,38.344557810420476
0605540415,-122.2616699325054,38.3504003784059
0605530205,-122.45108633205317,38.506211401552925
0605530200,-122.47674548050547,38.49774892503151
0605530195,-122.47506527230561,38.50442114339156
0605530245,-122.27845310081655,38.60688846448607
0605550570,-122.27516121104019,38.25182201720638
0605550491,-122.27973222180476,38.255325895236645
0605550540,-122.25950879395982,38.21114163233714
0605550545,-122.27150698538838,38.22273247409396
0605550495,-122.27653681791942,38.23412586099496
0605520190,-122.3603873989652,38.403799601192986
0605520185,-122.37068849141848,38.390076084711666
0605520130,-122.38181916145236,38.40259581382205
0605520186,-122.38185854297123,38.38582393078902
0605520120,-122.36204437506015,38.361494203597864
0605520085,-122.39696420823508,38.39421319562307
0605510020,-122.3833732459902,38.3184620597744
0605550530,-122.26181965963723,38.28047105401514
0605550505,-122.24893374603563,38.30251074135393
0605550535,-122.2527336618544,38.282232201359164
0605520110,-122.44238723640397,38.420427753965264
0605530210,-122.50181311205012,38.490617932783216
0605550510,-122.28998485262514,38.22794770829324
0605550470,-122.24972882733374,38.18900706048335
0605550525,-122.2670644721511,38.28271535877688
0605550521,-122.27005810704279,38.28911776511137
0605550520,-122.2729875735462,38.289127839785564
0605550460,-122.26645271750851,38.27615303828723
0605550585,-122.27115763633864,38.281166039132614
0605550605,-122.28061577468415,38.30552696008075
0605550600,-122.2787100875111,38.2751977216738
0605510000,-122.44650071057556,38.3942292326249
0605550476,-122.22432980294501,38.22378370747924
0605550475,-122.22748117593856,38.23856489166545
0605550465,-122.27082319298108,38.19871382644503
0605550490,-122.29147993104189,38.26222656691975
0605510052,-122.3023465273204,38.26863069021534
0605510051,-122.30469178483877,38.26551105251762
0605510070,-122.3038783570155,38.25916275015716
0605550560,-122.2887970791214,38.278215760949784
0605540385,-122.290797289377,38.483831908039086
0605530345,-122.30166815586615,38.41669464391698
0605530216,-122.3287304644802,38.457025526815954
0605530265,-122.38497025466816,38.567724692887005
0605530375,-122.18504491738635,38.519037244614566
0605550555,-122.29700668379726,38.24397106666329
0605550595,-122.30397359187364,38.23662884253709
0605510045,-122.34464320315732,38.243838540967076
0605550485,-122.291025144024,38.187321519278896
0605510050,-122.33329222873815,38.19394556886329
0605540420,-122.13365872687797,38.446299461312385
0605540440,-122.1222705863673,38.35752612259793
0605530230,-122.26945813141842,38.67078692935269
0601320965,-122.09511045173946,38.00308531193938
0601320850,-122.11600137663335,38.010772298239246
0601320525,-122.11126230598742,37.99979276404404
0601320845,-122.31878063765404,37.99384489435683
0601320710,-122.24544375858102,37.98685327807919
0601320950,-122.08608387254132,38.02861132683664
0601320951,-122.08350712648269,38.015389384842415
0601320970,-122.09959818897521,38.02035701633204
0601320550,-122.11267895543247,38.01305424682392
0601320870,-122.20911977412682,38.017228662247
0601320795,-122.23436786261185,38.05489710043191
0601320800,-122.23477917003208,38.052168833997065
0601320752,-122.23581245566812,38.05408267037281
0601320751,-122.23777848661291,38.052529323827265
0601320750,-122.23979970196906,38.05207338491255
0601320700,-122.29708444583272,38.00361016335861
0601320855,-122.115997680056,38.01832489841554
0601310075,-122.32499692886604,38.00146340754143
0601320790,-122.2331875743232,38.04848128024382
0601320735,-122.24725141086938,38.05099195803166
0601320945,-122.25120115726686,38.03988361319581
0601320940,-122.25802743756326,38.027037240246294
0601320690,-122.29056688471145,37.98997697919282
0601320685,-122.2930653752494,37.98762992410127
0601310025,-122.25108232963365,37.97103097033262
0601320715,-122.2570686319586,37.97794404430015
0601320475,-122.26113353362207,38.016688936822874
0601320861,-122.16206137182336,38.002993118683904
0601321070,-122.17486102521076,37.981897267103776
0601320560,-122.1423803262416,38.0082821889555
0601320615,-122.14176359526803,38.002033867508295
0601320995,-122.07369870837508,37.99869059631512
0601320480,-122.26271003034624,38.00695225965846
0601320705,-122.26843840399611,37.98875757722591
0601320670,-122.26603930757813,37.978812322919175
0601310000,-122.2793484336877,37.983226613962955
0601320680,-122.28982693597442,37.988040638592885
0601320630,-122.14494616118242,37.99873418670199
0601320860,-122.14854844251933,37.997831063508016
0601320980,-122.08138415265151,38.00990165004257
0601320955,-122.08955195031852,38.00878904013503
0601320675,-122.26703117285403,37.977198147537315
0601321080,-122.19449329489589,37.996604568983855
0601320471,-122.21031858782817,38.00738815343517
0601320470,-122.22086127883279,38.00217533674633
0601320730,-122.15415768551674,38.00673863836981
0601320555,-122.12420700771654,37.992015178446074
0601320540,-122.08702070763702,38.000008221881835
0601320590,-122.0900816757665,38.002592413225564
0601320960,-122.091029498939,38.00000140325038
0601320640,-122.0920519700708,37.992143691388875
0601321075,-122.22085830549628,37.9882700645683
0601321095,-122.19886943677928,37.97575481016821
0601320885,-122.18588790677575,38.04602417175118
0601320890,-122.18788848074298,38.04557558580263
0601320910,-122.16495854943679,38.030549062448756
0601320896,-122.1852923233339,38.048948601213546
0601320920,-122.162441997886,38.02455608178213
0601320935,-122.16393469848984,38.01726948948428
0601320900,-122.17482913756677,38.01220216529495
0601320915,-122.18196480555751,38.03197460915786
0601320905,-122.18277905833895,38.020021419745355
0601321110,-122.17929706905612,38.01306179123298
0601320825,-122.2077080817456,38.05155818773659
0601320806,-122.21250929596467,38.05626941475894
0601320785,-122.22078084978943,38.05847174162003
0601320805,-122.22292692482856,38.05634518485243
0601320545,-122.12114788412265,38.01182146923168
0601320520,-122.12380470865313,38.017228477314255
0601320925,-122.1518900508164,38.02806784351009
0601320695,-122.31021632509044,37.999006707396646
0601320660,-122.31747530783477,38.00157778464157
0601320665,-122.30742598138694,37.988978092967045
0601320865,-122.2386203277279,38.00923273426454
0601321076,-122.22930873292283,37.992684817497306
0601320760,-122.22029040533693,38.05155483105467
0601320761,-122.22093240019313,38.046428843352814
0601320895,-122.1982156865646,38.036579428833136
0601320830,-122.21964115873817,38.03482212773182
0601320595,-122.14790423578359,38.018459760887225
0601320936,-122.1533064877236,38.0219911500206
0609510007,-122.19836133393358,38.17058874400747
0609510013,-122.20242688656084,38.14999310223126
0609510012,-122.17171719836003,38.12740591001238
0609520095,-122.17319596527294,38.11002074769665
0609510016,-122.189210726776,38.122604602743195
0609510030,-122.18406438055281,38.11386024138573
0609520060,-122.18943635007139,38.099470905906486
0609510025,-122.19765092404447,38.111883681330866
0609510000,-122.19216712538129,38.107288615743336
0609520075,-122.19374572449175,38.10189513212308
0609520062,-122.19308699078213,38.08986071634336
0609520055,-122.19946934532511,38.090111163875534
0609520061,-122.19640962083963,38.08614705204627
0609520063,-122.19297098918456,38.08273548195439
0609520135,-122.19620970976142,38.08312288304166
0609520120,-122.210563394919,38.107046629151505
0609520115,-122.21620132831475,38.087821400214445
0609520050,-122.20419013768996,38.07342237932098
0609520106,-122.21059655254683,38.06231083367491
0609510005,-122.22569057778323,38.13695510184298
0609520066,-122.27991159067389,38.116109208796175
0609510010,-122.2644786480585,38.10738263040289
0609520105,-122.23786123779108,38.06809873755913
0609510015,-122.2254857054718,38.11108163981269
0609520110,-122.23365989100866,38.093773100713165
0609520070,-122.22811008653585,38.08831311326707
0609520065,-122.29514530822847,38.08559843065633
0609510035,-122.32965894843531,38.138589247984946
0609510036,-122.34745821551772,38.112179454952205
0609520130,-122.13122574625116,38.11619308340169
0609520125,-122.15417262516517,38.070390824589374
0609520126,-122.13640814400969,38.037402717976775
0609530220,-122.08685942573015,38.08748872293343
0609741205,-122.74392951607805,38.44299336079915
0609730705,-122.72325279236941,38.43581893757682
