340337007,-75.44085380909708,39.7145914074862
3403320001,-75.48564047295535,39.46981927607841
3403342001,-75.49967622073272,39.68816947127025
3403342006,-75.50939470341895,39.66058401953978
340337006,-75.45651740816807,39.71159977685046
3403342003,-75.49906485061972,39.674406646978056
340337004,-75.43187645092922,39.68386251531392
3403360E004,-75.45986617537102,39.573075841753315
340335001,-75.36704798304687,39.58017928375487
3403342007,-75.51441839944039,39.66360350991852
3403370002,-75.1683699995336,39.620199413519025
3403360W002,-75.47233817064397,39.57045296829721
3403360E001,-75.47094809718322,39.559900946284124
3403360E003,-75.45727910956718,39.56655639682708
3403342004,-75.504657752077,39.6659671820908
3403335001,-75.41936021150912,39.77041926219916
3403342010,-75.49634443978015,39.652350593165544
3403330001,-75.39741345533832,39.59648335482983
3403350006,-75.18482063630843,39.551829080212975
3403330002,-75.43348550021427,39.63189745077499
3403355002,-75.3617612415665,39.52972597170413
340337001,-75.47381827967136,39.7167527848714
3403342016,-75.51608167548883,39.61984430726161
3403340004,-75.46842349367235,39.72285111639912
340337009,-75.46336476648733,39.74378991275378
3403350002,-75.14358508954822,39.56954280783395
340337002,-75.48539163758363,39.70271901197207
3403342013,-75.52453285451745,39.64853792584132
3403342018,-75.50742536566317,39.605694007384855
3403315002,-75.50340362327123,39.529172078928056
3403310002,-75.17628552842824,39.594079233927694
3403340003,-75.47334121592955,39.72752811784764
3403360W003,-75.46813142301404,39.56871354438796
3403342015,-75.52429873591109,39.6437611515544
3403370001,-75.23433185251794,39.60652188528759
3403345001,-75.3613195233793,39.672094215244904
3403350005,-75.13696811960543,39.51458319663988
3403375002,-75.32179765771157,39.64583679004487
3403335002,-75.39733934881765,39.71979886135303
3403342008,-75.51490974919776,39.655737516870914
3403360W001,-75.48454396844606,39.57392918136577
3403342009,-75.52015143600049,39.65885284568768
3403355003,-75.3799694357753,39.51237984915765
3403360E002,-75.4621090833331,39.56359871153552
3403355001,-75.43135534691594,39.55335626032877
3403340001,-75.47095241179045,39.735095950717636
340337008,-75.4528072541191,39.73530773008653
340335002,-75.30163377922038,39.56693677104484
3403342014,-75.50413166760723,39.627102127148824
3403360W004,-75.46921855993949,39.57496228171466
340337003,-75.46414876375682,39.704414633197096
3403345003,-75.29991698632452,39.627688377632765
3403342005,-75.5097012994796,39.66967229571706
3403315001,-75.48613295806572,39.55548586714566
3403342012,-75.5090483309566,39.64277937132359
3403350003,-75.09670343805938,39.55082417431084
3403375004,-75.32895918497844,39.642832121877774
3403320002,-75.42648918711329,39.434081681264196
3403345002,-75.29471747309327,39.669701179407895
3403340002,-75.46450854460224,39.72977000781236
3403342019,-75.53693345470808,39.634334106991126
3403350004,-75.09453445348322,39.49682707717285
3403335003,-75.43674883797613,39.7502232953332
3403342002,-75.48186566709435,39.66478730482298
340335003,-75.32516009078908,39.53270532987549
3403375003,-75.33127080932827,39.65483933557536
340337010,-75.4768946350682,39.685179156262485
3403375001,-75.32143230342858,39.657159958875624
3403350001,-75.1169420720659,39.58523851969491
3403310001,-75.17178921336293,39.588597404053715
3403342011,-75.52353658044086,39.65257275868404
340337005,-75.46835781868475,39.708663095925466
34001110001,-74.46526801693396,39.340377468074614
34001110003,-74.47869101462608,39.33559700468098
3400140014,-74.53953836076613,39.417547551146995
3400190201,-74.55940620855695,39.36548978435812
3400190102,-74.54900118215139,39.36615286992164
34001100201,-74.47911869514955,39.54015967639868
3400115401,-74.40787051957962,39.386809127123115
3400150001,-74.84255816452544,39.59283208802045
3400160005,-74.7817156239648,39.464412379718496
3400140007,-74.61551685631132,39.37358437964892
3400115101,-74.36686745715194,39.427247832779535
3400145001,-74.77512144541681,39.358525769075364
3400190101,-74.55124984135209,39.35983776142394
3400140002,-74.64401413606907,39.34331335968163
3400160007,-74.67120634792384,39.427627537024435
3400110104,-74.41839332036734,39.37153613545252
3400155001,-74.44142149940978,39.44760745705888
3400175001,-74.5249477707072,39.30864030989812
3400140005,-74.54735626934131,39.35526318918905
3400125001,-74.88771975348345,39.50842805127099
3400185301,-74.65178433969491,39.583249877172605
3400110503,-74.4470061550613,39.357761191734234
34001105102,-74.59412041757425,39.318088549643264
3400110502,-74.44257788824922,39.351317172999096
3400155011,-74.51046197219519,39.491892327681455
3400155009,-74.46945886200598,39.50484335463576
34001110009,-74.4957851533409,39.34639341044685
3400125006,-74.92701023753264,39.50940170449676
3400170201,-74.5792425064115,39.33053754264907
3400110201,-74.42150299240342,39.35958618638188
34001105101,-74.60874470466699,39.30582727239873
34001105203,-74.61410860685388,39.327675956380624
34001105202,-74.60717900608988,39.32086614125692
3400142103,-74.60931584757645,39.56652633719229
3400110601,-74.45404841727672,39.347415557209835
34001ZZZZZZ,-74.36236404599698,39.37724878846185
3400195104,-74.52763755140286,39.3992507420335
3400110401,-74.43812896395688,39.35686657997184
3400140012,-74.64056893430354,39.41058006722007
34001110004,-74.47893718625988,39.34527989532758
3400140008,-74.56042820203838,39.390182062737445
3400190204,-74.55235118626335,39.381676976455815
34001100101,-74.49959458060347,39.51507719934004
3400125005,-74.87221646546304,39.45316157557647
3400170102,-74.56719001282741,39.347779539126456
3400142202,-74.63614592655479,39.528028207879714
3400140015,-74.57879301358443,39.41726919856616
3400140004,-74.68578434086054,39.375036859554115
340015103,-74.50318749244965,39.438450368745414
340015101,-74.47651100716385,39.42292258743307
3400110602,-74.48038557652266,39.36187477592297
3400160006,-74.78211372083265,39.541776128357405
3400120001,-74.96588253225536,39.516564530502606
34001105204,-74.60265402496827,39.33080808760148
34001110008,-74.48711608708366,39.33053409485307
3400185101,-74.72258632878425,39.575305939749626
3400110303,-74.43031388093245,39.36588034425348
3400160004,-74.65682049824723,39.45491006775256
3400110202,-74.42607816710297,39.36699487994995
3400140011,-74.61895135911666,39.42837720046475
3400160002,-74.69669515426276,39.50147712089513
3400155007,-74.54461167776459,39.49774635770043
34001105103,-74.5899843509273,39.322895298417514
3400195101,-74.50918543940769,39.4120080917668
3400140017,-74.5992628146735,39.37692014470361
3400110604,-74.46166163039322,39.34243785284352
3400165009,-74.73594467025036,39.674367008034196
3400130101,-74.71970846592644,39.30460643618449
3400110203,-74.42587811460167,39.379733687875955
3400125004,-74.8786931677122,39.588360095742104
3400125003,-74.88127777886083,39.56061788485145
3400170101,-74.56259510396507,39.35477057039727
3400142102,-74.64766269853342,39.533647315876465
3400195201,-74.51952295163638,39.39192110063914
3400110301,-74.44173607803418,39.38001029672109
3400180011,-74.51414128483607,39.32379068571493
3400160008,-74.70412987960374,39.449987761366025
3400110504,-74.44760397016076,39.35181764337141
3400160009,-74.63786815762539,39.46989184105163
340015202,-74.51532837357726,39.42582493324236
3400195204,-74.51749732323026,39.372590007050164
34001110002,-74.47147456845097,39.337203735686664
3400160001,-74.74657050532547,39.470931983919314
3400140013,-74.5014403520559,39.3785429154004
3400190202,-74.56800173458971,39.3665675133062
3400120002,-74.9292117633602,39.52367853631802
3400165008,-74.78173651214085,39.67743915418661
3400190103,-74.53973135884978,39.373676517768054
3400155005,-74.55609242942015,39.46672474669719
3400185201,-74.6942004338468,39.63186904080137
3400160003,-74.82618646960526,39.473609097362264
3400155004,-74.60724844777637,39.53388277008865
3400190203,-74.56440111432744,39.376750758816534
3400195203,-74.52809989353372,39.38411558463397
3400140016,-74.56457637489648,39.43810218568211
340015102,-74.4938979174357,39.43665462749214
3400125002,-74.92882922724299,39.49170926340117
3400110403,-74.44861205021975,39.37260649680076
3400195102,-74.51001769655707,39.40652444332177
3400170203,-74.57300242417247,39.3429879143525
340015203,-74.51018182082895,39.43892891216412
3400190104,-74.54769675195047,39.37596783338625
3400140010,-74.5999804884351,39.43135612987526
3400140003,-74.65220563639785,39.35508636655407
3400195103,-74.50760341795652,39.39556123926281
3400110605,-74.45623671560965,39.391603305672064
34001110005,-74.48579962948027,39.34789755855938
3400110103,-74.41663718282402,39.36261509151637
3400120004,-74.94106812747609,39.51367887982943
3400115301,-74.39205181755591,39.402256148924806
3400110505,-74.45740239856282,39.35972039033771
34001105201,-74.62035357449484,39.31364958211231
3400110102,-74.4097327787867,39.366120487567485
3400110603,-74.45778097551111,39.34498641014161
3400115201,-74.36781272228028,39.40687363218922
34001110006,-74.47787645127598,39.35141706030265
3400165002,-74.83240019533943,39.6294112052638
3400110304,-74.43441386699479,39.36530862704843
3400155008,-74.38277441066043,39.487677888038526
34001110007,-74.4825115190572,39.33309161423971
3400180010,-74.50652064843847,39.33896774288004
