250173362,-71.04863834746584,42.513036268082395
250173363,-71.05828596539757,42.50274851734645
250173364,-71.05894481096006,42.49089411311614
250173365,-71.06739373504489,42.48112289532784
250173366,-71.07996779047909,42.49744257817375
250173354,-71.22396529530157,42.59194856812101
250173347,-71.26380683610633,42.61650917989272
250173348,-71.24658651366947,42.60283915977761
250173349,-71.20706316953707,42.57923560152566
250173350,-71.18501919442237,42.590091634599816
250173351,-71.24755465010354,42.63840477629014
250173352,-71.2039374746434,42.619096863401865
250173353,-71.20632599714666,42.601661229562566
250173367,-71.0841479530077,42.51122358716585
250173368,-71.06967511580747,42.519521973489226
250173296,-71.05914130773145,42.58763095085701
250173297,-71.11357554885073,42.58798716373841
250173298,-71.10940697072652,42.567740085601706
250173299,-71.08657483162268,42.58341880838207
250173304,-71.09131280453502,42.528724986373625
250173305,-71.1029990158544,42.51110048937371
250173413,-71.20256444802355,42.56027787489988
250173415,-71.15912928076277,42.53490338505087
250173306,-71.11699112645734,42.51188785408732
250173309,-71.11085691426658,42.533197755047624
250173418,-71.14875731587765,42.58573389824985
250173414,-71.18818482614941,42.548108470452966
250173416,-71.16015983538354,42.55687082512412
250173310,-71.112564964304,42.54996911017603
250173417,-71.1761981527072,42.57489394918726
250173014,-71.27540431766623,42.5905257152879
250173015,-71.22031370483352,42.53782227805251
250173016,-71.26024845156022,42.55040685674786
250173017,-71.23943698664684,42.55343853508557
250173002,-71.2812324487669,42.476931821738106
250173013,-71.27992873116732,42.559772501835354
250173022,-71.2226862498389,42.56394368462756
250173023,-71.29701387603372,42.580458394439944
250173018,-71.30846135551681,42.554887382382034
250173019,-71.28161976852108,42.53387445030581
250173020,-71.25209133079713,42.57615000414988
250173021,-71.23941685329858,42.52612232146425
250173025,-71.18773268926016,42.518419047399526
250173026,-71.17571217265991,42.498208379623826
250173027,-71.2076102576226,42.487304406584286
250173028,-71.22049884080623,42.503953106785
250173029,-71.21053725455003,42.51187946209329
250173030,-71.2055146892972,42.5278288928833
250173303,-71.08932747667457,42.54659962619482
250173307,-71.10898060937629,42.520322783824085
250173308,-71.12622126038485,42.536063350027945
250173001,-71.3012003094977,42.49786629524111
250173003,-71.25462840276447,42.506441880535
250173004,-71.28103005256673,42.50930475862515
250092576,-70.96688546553396,42.49472904608329
250092575,-70.98919622256771,42.50101216198485
250092510,-70.96247188683203,42.734080994858445
250092509,-70.77940078364327,42.63204203223633
250092508,-70.97746892320102,42.575322863214595
250092507,-70.9526614601786,42.56788096314741
250092506,-70.94281872843767,42.595938274305965
250092505,-70.92300718195557,42.57658546731576
250092504,-70.94886088144068,42.579515452291474
250092503,-70.91659490187962,42.5552112138413
250092502,-70.9520604200102,42.55521575156004
250092501,-70.93054781585641,42.55871088816437
250092500,-70.99189833058227,42.68075759875663
250092499,-71.05107964676901,42.70446616456734
250092498,-70.99321257870893,42.64889855144446
250092497,-70.84696563505598,42.58348892403942
250092496,-70.82625185186133,42.566618783762266
250092495,-70.87133476184488,42.577108868042416
250092494,-70.90015282843966,42.58198011900428
250092493,-70.86711574136788,42.5579959737216
250092550,-70.88136681446922,42.67236331677192
250092549,-70.89903294400288,42.689187182667084
250092548,-70.81963486161322,42.70780574205485
250092547,-70.80734268179397,42.668135710288
250092492,-70.85393943150396,42.555237638282
250092491,-70.88490288019463,42.56796286082104
250092490,-70.88563831583963,42.55765872838736
250092489,-70.87879850152255,42.545015671166674
250092488,-70.88419355943478,42.54672431012943
250092487,-70.89915725093363,42.5500121695428
250092486,-70.90133495748057,42.56062894287612
250092484,-71.10871228337643,42.625386178759555
250092477,-71.13260484132613,42.65317455189732
250092476,-70.93268267773466,42.85033870432895
250092475,-70.96748958670469,42.85049413903485
250092474,-70.95441757638517,42.86297178277329
250092473,-70.93684252999053,42.87044538834856
250092472,-70.91857635150575,42.869775313391564
250092471,-70.9346005531549,42.83697657683176
250092582,-70.94784020379767,42.472520608066155
250092581,-70.93814841061206,42.471492026936595
250092525,-70.85396457476001,42.62119112830303
250092524,-70.82579067480688,42.6185134615461
250092523,-70.88504298648712,42.636041348136565
250092522,-71.01486882550182,42.751982171128
250092521,-70.72121030942685,42.62677802853843
250092580,-70.94370889132544,42.477610730734604
250092579,-70.94169094320522,42.48818234963512
250092578,-70.95150768450952,42.481391926502376
250092577,-70.96886499961137,42.487429997455855
250092520,-70.70324106413203,42.59484104917867
250092519,-70.6589692218641,42.66170545414726
250092518,-70.66451194280563,42.63529751538642
250092517,-70.67752183694198,42.62352250217349
250092516,-70.67866363396418,42.612320749365296
250092515,-70.66346430701134,42.614335354262124
250092514,-70.65804085512661,42.62040898818765
250092513,-70.64107378189975,42.62476435564472
250092512,-70.64836031961885,42.59994253228401
250092511,-70.99771873142357,42.71598914288798
250092655,-70.92877506564872,42.5410991269258
250092654,-70.92291071159984,42.532897166000204
250092653,-70.92083915809768,42.528319631068335
250092595,-70.96542365190496,42.46936600925273
250092594,-70.94602472716142,42.462132252113626
250092593,-70.95417655167027,42.46680438561924
250092592,-70.95915128501768,42.46623601756369
25009ZZZZZZ,-70.72146760299933,42.58347633739376
250092703,-70.96910225196683,42.793909963735764
250092652,-70.93969190984899,42.51575650323956
250092651,-70.92496605927938,42.51983861264535
250092650,-70.93015227990101,42.524878195627636
250092649,-70.96348820989841,42.512175424455336
250092648,-70.97277079061621,42.5117820813945
250092591,-70.96137314319363,42.475952204438144
250092590,-70.93483797084379,42.46085304418097
250092589,-70.93705296671044,42.46407553470884
250092588,-70.94184659615841,42.467597675220446
250092702,-70.88267678500878,42.60080688899199
250092701,-70.94262801051578,42.63722104698977
250092700,-70.89434132212106,42.47693155048819
250092699,-70.89791853573156,42.46748165280211
250092647,-70.94707638032513,42.50424724433772
250092646,-71.05644141120686,42.65139668833567
250092645,-71.08805106637013,42.640020444709535
250092644,-71.07669037729195,42.68250510705822
250092643,-71.11858216876726,42.671850709140934
250092642,-71.10282184774876,42.70411239167024
250092641,-71.12687707641628,42.68342932758185
250092640,-71.13240035088096,42.697360650519435
250092639,-71.12374132150268,42.717292404017144
250092638,-70.92046450229995,42.82423865652805
250092587,-70.94916312677641,42.46888015375242
250092586,-70.92905190071221,42.465896376631584
250092585,-70.92790771601865,42.47068191570761
250092584,-70.9324231718232,42.47496927829028
250092583,-70.93426259849444,42.47998299010411
250092698,-70.91038939670834,42.47051695495466
250092697,-70.92124012944916,42.472757505979295
250092637,-70.90725400940461,42.81371305910355
250092636,-70.8889916333908,42.81788614686866
250092635,-70.89683551138495,42.802127872587725
