23007180893,-70.05051036896882,44.75812965488945
23007140871,-70.20936639020529,44.53062055510785
23007180892,-70.14099365633352,44.675990278599215
23007180872,-70.04605233657458,44.600382221820176
23007180923,-70.559241238556,44.823082207896746
23007180913,-70.58281460335063,45.20081876139854
23007180883,-70.33353183457055,45.0833383246674
23007180903,-70.2653793140909,44.79780337037885
23007180931,-70.42294525822052,44.62033374515425
23007180901,-70.24648688338341,44.613798866966526
23011180842,-69.88748904316347,44.57209656602334
23011250293,-69.5359166004946,44.67028441566129
23011210592,-69.79211701230713,44.19104387997502
23011210591,-69.75064769287398,44.23470147043784
23011180812,-70.06494303751495,44.34580870393133
23011240781,-69.75210357643955,44.44621972812568
23011240783,-69.74460203538435,44.55736890429847
23011240763,-69.6919265359652,44.56732992395102
23011180832,-69.94622858311486,44.48192922226023
23011210802,-69.97591641760499,44.198005968013355
23011210792,-69.85101910227735,44.24216662804419
23011250553,-69.46474958649597,44.558515705536564
23029290303,-67.5772250577838,44.71676493531217
23029290302,-67.3591401049302,44.877532344869806
23029290312,-67.09782848921756,44.98202050348125
23029290323,-67.40312014508602,44.626451456239394
23029290111,-67.7782144470202,45.298936863430086
23029290333,-67.74683672550526,44.531773659416
23029290322,-67.1618997877381,44.7351371735815
23029290301,-67.69574224828524,44.88769601451728
23029290311,-67.36498744289484,45.1484049125309
23021270272,-69.35118480393763,45.332113617976745
23021270262,-69.24126580126858,45.16176123414518
23021270263,-68.93641275273627,45.25954932904088
23021270881,-69.57052945412929,45.06548069616003
23021270273,-69.08195128074213,45.900387800821775
23021270271,-69.49961180152923,45.920720994415674
23017140913,-70.67476239585463,44.35229006855157
23017140911,-70.84431368178232,44.36419494749744
23017140912,-70.91817804755456,44.851831348535825
23017140922,-70.66169381342634,44.623403267715524
23017140932,-70.40885189632077,44.51126913010262
23017140942,-70.39149651686401,44.3781454288448
23017140943,-70.36998004495717,44.28354115711074
23017140963,-70.38175211142138,44.2106952296369
23017130943,-70.48833239635086,44.24448672398883
23017140953,-70.62321785942575,44.33099147973253
23017131003,-70.51558823474873,44.11238987720754
23017130951,-70.60644056367538,44.22845760616898
23017140951,-70.7194242814589,44.19381981120795
23017140981,-70.88690261370027,44.17231344305499
23017130971,-70.90957430272904,43.94557224911172
23017130991,-70.80717614733771,43.98056007438172
23001170801,-70.0539959054516,44.16394801580137
23001170751,-70.11066346951824,44.14909609758309
23001171041,-70.09024211118503,44.02670325469212
23001151051,-70.12934588331998,43.96457471430026
23001150702,-70.2409797665309,44.03467556192599
23001151032,-70.36582279005843,44.03762931688666
23001151012,-70.42728789332818,44.05977669269227
23001171002,-70.4073809601416,44.10292170791666
23001170962,-70.33794888542441,44.14828061016471
23001170961,-70.24293192606376,44.267082952070396
23001160723,-70.20400196853977,44.09019526297309
23001160733,-70.1996277790614,44.100513345029476
23001160703,-70.16619301403249,44.04975047053863
23001160713,-70.1475010103817,44.09807106304827
23001160743,-70.18227122246078,44.131520029630124
23001150692,-70.22527345750963,44.10612760198857
23001150682,-70.2597438095802,44.13702466450531
