37119208,-80.89936497472527,35.496810271380674
37119127,-80.79894843508217,35.47611879586153
37119002,-80.82223535827735,35.20982500503916
37119042,-80.78707816006812,35.269866687854034
37119043,-80.76953518589826,35.242578950315846
37119044,-80.79098189236551,35.232028771227576
37119094,-80.72010502345007,35.18453582260473
37119095,-80.71735558654781,35.21131083915222
37119003,-80.7507769378121,35.24188819156747
37119004,-80.72374838077843,35.23718509334743
37119005,-80.7739773717099,35.22208334941437
37119045,-80.76218076475459,35.21831987287377
37119046,-80.79310328285045,35.21062793373759
37119097,-80.87705093279843,35.11078065406713
37119098,-80.88435937771025,35.156088447787724
37119229,-81.01731074627297,35.07932718141126
37119230,-80.96710965262626,35.16355144426257
37119231,-80.8803645367739,35.05822719952967
37119234,-80.67952549264253,35.19253141055202
37119007,-80.785991067425,35.18488248856191
37119047,-80.80874273622034,35.179182747277885
37119099,-80.73665005113162,35.14918930702337
37119102,-80.72163282233525,35.16251451308552
37119104,-80.74354415997277,35.252779322509234
37119237,-80.69998127881657,35.32698186416673
37119238.1,-80.8110424527812,35.344539767885124
37119151,-80.80254466060263,35.3642199137419
37119009,-80.84425315943655,35.20947219567096
37119010,-80.85503571568645,35.203777870920725
37119049,-80.84553675906686,35.172353367909764
37119050,-80.86321043210242,35.15993447991739
37119105,-80.74075748383987,35.29238654028961
37119106,-80.76500348322567,35.16440488877324
37119146,-80.7857797120788,35.31311549236134
37119107.1,-80.79863814530755,35.318698874498864
37119239,-80.76837265850764,35.36071844456253
37119145,-80.7607120852549,35.380725472266725
37119241,-80.80990739812954,35.39730881595197
37119242,-80.9265440918254,35.46979985537172
37119243,-81.011868817395,35.12360611391301
37119235,-80.69419445326274,35.177632459242446
37119011,-80.85158410794996,35.23176328042116
37119012,-80.86511161287291,35.24612559578499
37119051,-80.86148576569852,35.18419759596277
37119052,-80.88903646437844,35.19256197424965
37119109,-80.81497298012837,35.21585263390555
37119204.1,-80.69403398820478,35.30156058337394
37119149,-80.7187143651057,35.28670454493079
37119202,-80.82739004982784,35.45782138625229
37119206,-80.84234139632123,35.49790245172409
37119013,-80.83495278690475,35.22525368955566
37119014,-80.81736698276069,35.23459330319837
37119015,-80.80663017196589,35.223810112772576
37119054,-80.84368681945126,35.24810372720717
37119055,-80.84837952149763,35.26345779182363
37119056,-80.8286865338043,35.26495405683495
37119115,-80.71395064263163,35.19066924491916
37119116,-80.70046763641766,35.21728096808879
37119117,-80.75017868890009,35.16739899898233
37119006,-80.754528967044,35.19945414739347
37119016,-80.86323231648845,35.280622264765306
37119058,-80.86739206484417,35.139896486715905
37119120,-80.87268972110353,35.12588880047101
37119017,-80.80058878346009,35.19845228597731
37119059,-80.8692099295378,35.15026501477205
37119060,-80.76211964956013,35.25804906267387
37119061,-80.7574761514503,35.22992793926366
37119123,-80.72073746124724,35.250108035226326
37119124,-80.7274895296503,35.225108375055036
37119125,-80.73139666044997,35.172234779033275
37119126,-80.77368981172214,35.296388210114515
37119128,-80.77974591870434,35.345581490079425
37119020,-80.84618379125365,35.190339484903575
37119021,-80.8603329064759,35.194838757810665
37119062,-80.73319107476019,35.19562938869479
37119063,-80.74218882126989,35.1789691730918
37119129,-80.87379035704679,35.0874003212581
37119087,-80.86570898824958,35.076144485185125
37119130,-80.75069831754226,35.18941237709176
37119022,-80.8670485942346,35.210520506610614
37119023,-80.88441900673355,35.23237315006165
37119053,-80.91935495110675,35.23430135556487
37119064,-80.760153392403,35.176421350573904
37119065,-80.76928970986991,35.154960277392924
37119132,-80.7549716103263,35.2745566238667
37119024,-80.87994023975462,35.2425640869782
37119040,-80.8971306604732,35.26003542841405
37119025,-80.86104949674451,35.261784410404395
37119066,-80.77908241559335,35.174149420489286
37119067,-80.78408438877696,35.15224768975006
37119133,-80.84695425690417,35.440816507168634
37119134,-80.88079518361029,35.39518851661982
37119135,-80.82414795403774,35.32343803222279
37119138,-80.93253663648977,35.15150513102883
37119148,-80.84109540215144,35.02529430281166
37119140,-80.85217479076285,35.051242488780275
37119026,-80.8117413557172,35.28527709828625
37119027,-80.81151640303388,35.25932223187969
37119068,-80.77649175662759,35.139570614158686
37119141,-80.72871226710572,35.31440857556072
37119142,-80.9207169189858,35.4264634708153
37119143,-80.87596535837866,35.42214467819328
37119028,-80.78687988887665,35.24656068748991
37119029,-80.78632514122569,35.22319368225155
37119030,-80.80184585519191,35.24729283967248
37119031,-80.88750793274465,35.2158059406293
37119240,-80.89193833522452,35.45839657795732
37119200,-80.9836716435059,35.20863969891517
37119201,-80.64714892679073,35.232731097271916
37119203,-80.68395996149876,35.242880153079746
37119205,-80.69580277341558,35.27094496385544
