484730418,-95.86608986342596,29.80580443586067
484730416,-95.98848608424505,29.76189320284427
484730417,-95.91980525408289,29.819338618650576
484730415,-96.02858570732532,29.833276842759386
484730313,-95.93475361883466,29.899536743143226
484730414,-96.06680292964788,29.890274446413457
484730208,-95.958251235497,30.1075743906965
484730206,-95.89913653148069,30.188823716172287
484730312,-95.9439112348181,29.98586759698462
484730104,-96.02381164095934,30.056783671147283
484730207,-95.83316647803159,30.15306403626775
484730311,-96.04537103964458,29.969723026608253
484730310,-95.96599837383592,30.067987081213257
484730205,-96.00258443043033,30.19495100989187
484730103,-96.07856742166396,30.05385351270226
484730101,-96.11689328681867,30.145335093765233
484730102,-96.03614627508269,30.125992573377268
484730309,-95.98967416894297,30.09613815145178
480150101,-96.187708900881,29.9222058599794
480212011,-97.14116423954847,30.19853440554039
480214008,-97.22781746190469,30.3035121010995
480214006,-97.34727571605232,30.29567716764225
480214015,-97.42050091600534,30.23636708309295
480212018,-97.2337742590814,30.169190693109083
480211021,-97.27829195395144,30.228308724276378
480211013,-97.32084213761635,30.157669485101817
480212016,-97.2409426632459,30.07903272383401
481490023,-96.77939775817914,29.786127992821257
481490024,-96.83589243001916,29.73296671596562
481490022,-96.8517126210096,29.793097483513275
481490021,-96.9367640970773,29.790699572788053
481490026,-96.84964383670365,29.84997576322883
48149001W,-96.84333473467619,29.885470339085977
481490025,-96.9254810141128,29.700573510182668
481490017,-97.0261057277101,29.687841658641894
481490016,-97.14721645433484,29.722195964240793
481490015,-97.21315504471612,29.825826912063334
481490014,-97.08414755309796,29.823577270848773
481490020,-96.94676311782727,29.860331960160515
481490013,-97.0710077422464,29.91815252016171
481490011,-96.99951441809401,30.00194937238755
481490012,-96.95528062749514,29.932531312884
481490010,-96.87587486616778,30.041470559265225
481490008,-96.725075320419,30.130314876759943
481490007,-96.67297137345315,30.067371994041867
481490005,-96.6215977461522,29.971515542285733
481490003,-96.72570713776861,29.846626335706272
481490004,-96.6867484361646,29.9212554870634
481490006,-96.73180328942489,30.006158295147497
481490009,-96.78700048768394,30.05205712539437
48149001N,-96.84676887972934,29.952528138005082
481490002,-96.77702882867531,29.938536111906473
48149001E,-96.81132966570918,29.905117615695012
480212012,-97.11724141317502,30.00724340974695
480212007,-97.09927005069163,30.081781277920292
480212003,-97.17868803687097,30.000266786119578
480890304,-96.36262451527543,29.775920850867795
480890303,-96.44426189362619,29.787839548406588
480890302,-96.5593712590044,29.86116315759041
480890301,-96.61101108968819,29.775895280766104
480890402,-96.3289272437876,29.604022822223143
480890102,-96.53921316807197,29.47341328505464
480890103,-96.47930347695528,29.394872832343907
480890401,-96.47854478735573,29.607593021224545
480890305,-96.45843796186399,29.715049454227813
480890201,-96.72394406411046,29.642736644633203
480890101,-96.5841841613139,29.62812586597247
480890202,-96.63902149643305,29.489930521222117
482870402,-96.94590318045168,30.374267496615012
482870304,-97.06878301639694,30.331280445704405
482870203,-97.04889003471881,30.250116718009505
482870201,-96.98840594784124,30.103838917772528
482870403,-96.98400926253125,30.314112725705296
482870401,-96.846144895255,30.372484240039256
482870404,-96.96410160289496,30.2295706891746
482870202,-96.92702196963648,30.15222272522914
482870102,-96.75298171393494,30.280050532678953
482870101,-96.84208905873116,30.208061143887452
482870103,-96.8900909887984,30.289046751904607
480150415,-96.09353046580291,29.658967125968854
480150416,-96.19708848507761,29.717707599816464
480150319,-96.16802348737687,29.779214357993048
480150413,-96.15168690247745,29.77590858944557
480150418,-96.06995689073102,29.74523219501724
480150417,-96.08703483581566,29.795728914398904
480150210,-96.53993856217389,29.985904971782762
480150209,-96.44617011618898,29.908807442877993
480150208,-96.47700591902465,30.027991640467736
480150207,-96.38098441989803,29.968911420032207
480150312,-96.29779545894912,29.8076972312908
480150211,-96.3631935170092,29.880371827111954
480150206,-96.3635539983511,30.03746411965206
480150314,-96.18493727501696,29.800482784952806
480150102,-96.16278937897937,30.00754165766841
480150103,-96.2747577155145,30.037406408552815
480150205,-96.30207943199758,29.961833361011738
480150104,-96.23874977640118,29.864031919522432
484770430,-96.38881460888955,30.13230650644848
484770410,-96.65141644977778,30.204310028403118
484770311,-96.53655478664214,30.254921010436785
484770327,-96.46249516123146,30.197635043788775
484770418,-96.41832578208248,30.16401555525536
484770231,-96.38033561973795,30.177554462009677
484770429,-96.3853561377029,30.125573259956422
484770232,-96.4036876428629,30.14031343258527
484770414,-96.45767393759434,30.134755728130834
484770413,-96.56083486617565,30.108703118335384
484770208,-96.42367557409007,30.100098262772274
484770406,-96.40571223652518,30.153467562459994
484770428,-96.38321381954775,30.136456040162905
484770133,-96.36982026066511,30.158225916268034
484770205,-96.37764418243295,30.14839538007525
484770122,-96.40681248169933,30.162589915457236
484770319,-96.41353549971983,30.15940670894724
484770312,-96.41747161676966,30.291890268626005
484770115,-96.35945801751564,30.218214507116063
484770126,-96.40958363556639,30.166323956957207
484770320,-96.39950179765877,30.16448945092632
484770121,-96.39349025883473,30.16780434321011
484770423,-96.39223600741883,30.16315810858093
484770124,-96.38938666025777,30.161879281282673
484770425,-96.38710179771456,30.160571917962795
484770116,-96.36683270340451,30.17029531016115
484770104,-96.39141584367722,30.174024611037797
484770307,-96.40934975717114,30.17730537247404
484770217,-96.33153112373724,30.151966293991816
484770203,-96.23242113425945,30.13625470909673
484770109,-96.31661602241888,30.300279319047007
484770101,-96.16947794599214,30.290802132832408
484770102,-96.24246460740729,30.270578748114684
484530335,-97.78908176125393,30.434593171745465
484530327,-97.76653644831462,30.401300008054605
484530331,-97.77357009729845,30.42169081718866
484530345,-97.79723713976014,30.326133790399567
484530336,-97.80033293712589,30.4261174155505
484530334,-97.8113020883155,30.437568675483096
484530333,-97.82663806080531,30.436534351909273
484530326,-97.78171121193009,30.410191130291242
484530343,-97.83624057018407,30.41300651241937
484530141,-97.673379789832,30.33430565069001
484530153,-97.64094756778556,30.362053725838845
484530374,-97.85494624155726,30.464833041299542
484530203,-97.60612605155016,30.40695668941328
484530105,-97.55828184552956,30.33347135108861
484530156,-97.70557102622936,30.328783114929134
484530211,-97.67812525686253,30.376507062270758
484530140,-97.67867296711407,30.35896702701614
484530375,-97.89115536111184,30.449008405890073
484530337,-97.80284170479973,30.39438473325676
