0604730285,-120.5179554022404,37.30673718310649
0604730105,-120.51869419127274,37.29729158410936
0604720162,-120.4743358867808,37.28711947411064
0604710118,-120.48520281708385,37.28733343279789
0604710117,-120.48582407050631,37.28237833480801
0604720161,-120.4805377384359,37.278897910036704
0604710026,-120.48843704887207,37.28393411689509
0604710035,-120.49577893015282,37.28391725740082
0604710116,-120.49282580553837,37.27897731692819
0604710060,-120.7124389730092,37.39888929148769
0604710055,-120.73070032480757,37.28304456996777
0604740360,-120.81098559644663,37.29177637051976
0604740350,-120.89688847187294,37.39822682334103
0604740450,-120.89107080209902,37.34010772921437
0604740340,-120.78937531838064,37.41302127905576
0604740365,-120.78817263229858,37.35849071490204
0604740355,-120.84085819313863,37.40783178025607
0604730260,-120.45948685942055,37.355405353774934
0604720170,-120.46717239830477,37.32469311675744
0604730330,-120.47925967892395,37.339702346973986
0604720140,-120.45764820171333,37.31112661584125
0604710065,-120.7341686239456,37.34885303038597
0604720200,-120.46498969597862,37.31896890552778
0604720185,-120.46539683406233,37.311957649043
0604720190,-120.46127132399775,37.30606779038492
0604720230,-120.46099853696482,37.29312249583085
0604750590,-120.8272146256356,37.200706752344885
0604750615,-120.84109374021311,37.062720017627875
0604720205,-120.46902976237644,37.300637119913844
0604720163,-120.46498666873426,37.29117873950513
0604720225,-120.4762157960274,37.290090411976344
0604710115,-120.48405728205302,37.293302899003834
0604730255,-120.52012748944416,37.34572454180675
0604750595,-120.911186286365,37.185597835786325
0604750570,-120.95370147757176,36.924632015710735
0604740345,-120.9478895599579,37.263045034486346
0604740530,-120.99510890717825,37.254521068629224
0604750585,-121.06620304530155,37.15864707218798
0604750575,-120.95884590757592,37.098300012443225
0604730235,-120.44661688356913,37.356909881149654
0604740511,-120.35180130843437,37.315636049947784
0604740510,-120.3533385151637,37.338336834155704
0604710090,-120.35136683829359,37.29441859169955
0604750550,-120.67997529276491,36.98479671065464
0604750580,-120.74258351325973,37.21928980488174
0604730315,-120.58173173477397,37.34369793383556
0604730270,-120.56670724876497,37.30977931651263
0604710086,-120.52925783718626,37.24022306137018
0604740490,-120.16650715527257,37.21944466368053
0604710005,-120.25106494639378,37.210592878183384
0604710095,-120.38246538914164,37.269631623659954
0604720155,-120.39653902094108,37.33558808605533
0604720150,-120.41948570978728,37.34675911522983
0604710105,-120.50983054166123,37.28769990714088
0604710085,-120.50990132557293,37.2784593677011
0604710081,-120.50880720865467,37.25182231753799
0604730245,-120.52862775596198,37.324340334729875
0604730290,-120.54650801012329,37.33339265173305
0604730241,-120.52549873702893,37.29345161483631
0604710166,-120.4116623318437,37.293834633152706
0604710135,-120.41532248575504,37.30275135231669
0604720125,-120.45046830836979,37.32352346539993
0604720120,-120.43618556211905,37.315062701452746
0604720135,-120.43714327361285,37.301911145663155
0604730240,-120.54262685409542,37.29167024570948
0604730280,-120.56625585675428,37.34097197691179
0604730326,-120.57389519891883,37.33999795787934
0604730320,-120.58517160034032,37.35536848473313
0604710040,-120.48415624911438,37.13876056529995
0604710045,-120.56428850767931,37.17866711617806
0604750555,-120.54738362920963,37.112604568046876
0604720131,-120.44313509053616,37.32208502185516
0604720130,-120.44657025035116,37.3219560429864
