0600130975,-122.24496815611307,37.803288080893374
0600130980,-122.2435337469381,37.798035349088664
0600131005,-122.25268066332616,37.80417454781174
0600130955,-122.24299322286788,37.786851715267176
0600131025,-122.24191654521985,37.78283148480699
0600130960,-122.25694679030151,37.7946726204587
0600131030,-122.23085714145587,37.77486139779716
0600151870,-122.25749920891894,37.808545630900504
0600151820,-122.24409183421636,37.81528046652193
0600151815,-122.24865583961457,37.81971333251452
0600151695,-122.25187058154734,37.82687317745047
0600151825,-122.23261785218516,37.81055550642791
0600151895,-122.21586512424575,37.8263125720949
0600141485,-122.16415191946625,37.801657374922584
0600141465,-122.19154625457952,37.81300122265283
0600151860,-122.27328439135661,37.82106406611917
0600151750,-122.27487487737322,37.843905777269185
0600141470,-122.19722751638263,37.79813069143725
0600130950,-122.25733808179845,37.78952648372514
0600151835,-122.26159923255636,37.81414872631289
0600151730,-122.24616887273281,37.830952075617915
0600151810,-122.23209665591368,37.79939935384713
0600130965,-122.23698426229728,37.791863375043235
0600130970,-122.23762281918609,37.785764514955545
0600131125,-122.12334379114712,37.69943616681709
0600151720,-122.24948826829664,37.84470519260274
0600151710,-122.25704421839191,37.83283403664959
0600151925,-122.24434010512073,37.82919329506321
0600141455,-122.20539601219156,37.84058633907843
0600141475,-122.20012840548007,37.83352253644699
0600151900,-122.21505498634288,37.83903568775484
0600151795,-122.22390133293347,37.8340615013534
0600131155,-122.15414738547202,37.70010173430237
0600131170,-122.14302345237103,37.690122364865
0600131080,-122.13649794206883,37.72439501994784
0600131100,-122.14083336265317,37.72142859574315
0600131180,-122.15167858804863,37.73383326755886
0600131075,-122.14415987161723,37.729787507459314
0600131090,-122.15211988155976,37.71683446550018
0600131070,-122.15800612339186,37.72199928479169
0600151830,-122.26450768389421,37.800809104962084
0600151850,-122.27355613934397,37.80701656175078
0600130945,-122.269278868226,37.802726909891184
0600130940,-122.27117151423822,37.79973104149964
0600130995,-122.26833729867562,37.792185665415424
