360051002,-73.90798956993277,40.844320961243156
3600549,-73.85951674150117,40.83195815020371
36005936,-73.91284923723691,40.85527699230495
36005816,-73.91528387350523,40.81230707097309
36005157,-73.92038148213356,40.832245560031275
36005268,-73.89443269013289,40.84916161764495
36005788,-73.92365368283359,40.8158871127298
36005106,-73.92493449718185,40.83688767052744
36005316,-73.91000114969252,40.82565394831151
36005159,-73.91628581983115,40.83307753241773
36005260,-73.8866898734042,40.851711540094584
36005954,-73.90765820952241,40.84849542049753
36005296,-73.90562509322913,40.83478923199854
36005932,-73.91654646520028,40.8539852983527
36005882,-73.8830314007469,40.82356758053227
36005566,-73.84376381700217,40.818694614155234
36005869,-73.87028669937109,40.825970916991174
36005351,-73.91198123162933,40.824711435863826
36005826,-73.90812620875894,40.814534418889735
36005857,-73.86433438125259,40.81841228588104
36005127,-73.91451963246688,40.8488220781463
36005187,-73.88498776174717,40.86211754231332
36005777,-73.91204104760777,40.80152249615057
36005933,-73.91565155535993,40.85290185492313
36005309,-73.89775426098646,40.82717902593569
3600556,-73.87249429067319,40.8332678845263
36005189,-73.88821893004142,40.85482566087947
36005800,-73.9138564872643,40.81761870612096
36005928,-73.87546506862189,40.82292761845261
36005169,-73.91924762943864,40.83161389499829
36005858,-73.86382610997674,40.82025566158917
36005770,-73.92668642735478,40.82367033316005
36005950,-73.90914449023087,40.85292491324029
36005768,-73.92522172795599,40.824505298224274
3600552,-73.86646394787489,40.83246563818788
36005923,-73.87538772326545,40.82660790921626
36005799,-73.9152088646449,40.81935996431977
36005140,-73.90602559341373,40.843371271022825
36005962,-73.90402740718264,40.856265377248064
36005793,-73.91974774138208,40.82076158582738
36005909,-73.89796544595661,40.81797453178694
36005904,-73.89623059233625,40.82204330362376
36005339,-73.88528434385456,40.844198254330756
3600562,-73.8585106034885,40.82983518095353
36005254,-73.89038739880895,40.857265672880054
36005991,-73.90212578661573,40.85233221420213
36005924,-73.87970967071222,40.82475904314109
36005863,-73.86509812668623,40.822230630626805
36005812,-73.91750760786108,40.808536479680946
36005917,-73.88478882075589,40.819775996653796
3600590,-73.87602630526963,40.83850600100473
36005182,-73.88372383920846,40.85270410066341
36005103,-73.92762499562365,40.83638807787527
36005763,-73.92235039629733,40.83079937816738
36005315,-73.9012914350879,40.82085697540284
36005865,-73.86655664288095,40.822522652714405
36005295,-73.90770231635157,40.834007547649605
36005897,-73.891235440641,40.82591243536325
36005347,-73.91850139020266,40.823428311183264
36005886,-73.87788607807197,40.82457248338098
36005138,-73.9104496553045,40.84571915533142
36005756,-73.92051732006372,40.83882847799345
36005956,-73.90823708667625,40.8504582847442
36005864,-73.86557755761895,40.824157645581174
36005966,-73.90481600167409,40.85867537431042
36005130,-73.91634657867809,40.84348111347204
36005805,-73.92048729058517,40.813807800590425
36005949,-73.90578217443576,40.857076854935926
36005916,-73.88822559681428,40.82041153794205
3600580,-73.84665460822481,40.819897790796574
36005294,-73.90240753942798,40.83578415328411
36005269,-73.89285966231141,40.84769766955019
3600511,-73.88135749421484,40.83997467691685
36005102,-73.92927349942661,40.83722200451138
36005337,-73.88842746526137,40.85324677181242
36005283,-73.88735937518338,40.83624145027467
36005761,-73.92260208265884,40.83422683677458
36005136,-73.91482600546152,40.84112721423166
36005146,-73.91425828131561,40.837348706979284
360058,-73.87974523439809,40.84272439322025
36005839,-73.92171152351226,40.808170117806334
36005817,-73.91362490562877,40.814511849987774
36005927,-73.8804853296741,40.836174062940735
360056,-73.87922532797727,40.844228744265834
36005289,-73.89575101799426,40.83273363668342
3600514,-73.87091132190837,40.84100659111212
36005999,-73.90647655239326,40.84714458926899
36005258,-73.89918103256899,40.84676768749943
36005866,-73.86345349468252,40.82664140974989
36005989,-73.89993775712806,40.85293214470978
36005951,-73.91059310811202,40.85064239057309
36005160,-73.9149866533535,40.83265648672988
36005887,-73.87915879253728,40.82239369905859
36005177,-73.90732150272557,40.84043219058409
36005323,-73.89941081380066,40.81970842188124
36005833,-73.90140142146566,40.81188537551411
36005271,-73.88737429326919,40.8447992300038
360051004,-73.8987666518051,40.86051851818636
36005860,-73.8603870917444,40.82390561006148
36005867,-73.86656275568403,40.826507483830675
36005321,-73.90899016815689,40.821565431877765
36005984,-73.89632127298448,40.85686748553744
36005274,-73.89488601891343,40.84518421723008
36005832,-73.90301057887031,40.813705491380496
36005101,-73.93126954984358,40.834882378817525
36005908,-73.89543604817518,40.816711822913625
36005892,-73.88888668972346,40.83010661164436
360054,-73.88109559965179,40.84483959810589
36005958,-73.9057764839721,40.85319235215214
36005134,-73.91308123338051,40.84226042132181
3600571,-73.85791905858099,40.82319310227217
36005831,-73.90444109361825,40.81377825612003
3600553,-73.86813415534479,40.83295763006062
36005919,-73.90031365718815,40.800001958006206
36005158,-73.91778645849965,40.83355077743804
36005902,-73.89184720733753,40.82322909264197
36005803,-73.91769908247814,40.818435239563044
36005129,-73.91232456049396,40.84593809761094
36005764,-73.92482601303443,40.82914951097625
36005804,-73.91861214636417,40.816475933187625
36005319,-73.91874530173678,40.82756501132551
36005811,-73.91557731700756,40.806857708004934
36005325,-73.90798910439023,40.817382265233476
360051003,-73.90401940353699,40.84308703325607
36005910,-73.89734241507965,40.815870394974354
3600524,-73.86431420903793,40.83660332786886
36005824,-73.90504685816309,40.805734397529015
3600555,-73.87160050882993,40.8343904410874
36005256,-73.89718313076393,40.851243829839255
36005915,-73.88752673496543,40.81784836757146
36005881,-73.8793541795647,40.827255489054224
36005912,-73.89917547792412,40.81402918781771
36005143,-73.91178531726021,40.84192488426001
3600587,-73.85796996724856,40.817798421813436
36005877,-73.87706114856137,40.8275965907615
3600583,-73.84980025938637,40.81986790259996
36005837,-73.8818980368069,40.80685677784884
36005859,-73.87096902628991,40.81640478486983
36005349,-73.8922229284359,40.83488068453395
36005846,-73.85930082409783,40.81026041892258
36005767,-73.92914263368,40.82847207421365
36005327,-73.89828760268267,40.83245324936089
36005275,-73.89384294197066,40.84319239117803
36005766,-73.92768119847787,40.83272286675566
36005851,-73.8610833452968,40.81472515084474
36005267,-73.89023487901572,40.84882338531478
36005298,-73.9039472249831,40.83379651680902
36005796,-73.91823184596757,40.822343781007746
36005244,-73.87813406153897,40.85107350878661
36005279,-73.90155699257889,40.83930086480243
36005257,-73.89989498408704,40.85065738087625
36005871,-73.87257387500281,40.82887067732785
3600525,-73.86284373749127,40.83469809887106
360051000,-73.90793846336054,40.84588456067658
36005185,-73.88200482232595,40.85530542110017
3600557,-73.87164348267189,40.831309183065194
36005293,-73.90309882226296,40.83674222581841
3600570,-73.85599835550572,40.82555196778944
36005122,-73.91918476905533,40.84615907493764
36005318,-73.91617645919897,40.82625348631859
36005266,-73.88825188423166,40.84724117122134
36005162,-73.91300059128322,40.83246456508382
36005952,-73.91119553945846,40.8479430301433
36005324,-73.90631117153337,40.818961015973535
3600596,-73.87465025565349,40.83710112030779
3600518,-73.86613877938133,40.83756873850956
36005841,-73.92737819970031,40.834762992942416
36005174,-73.92337949745557,40.82426249150221
36005920,-73.88145480691102,40.79481320472955
36005946,-73.9094498734499,40.8551769896651
36005809,-73.9201920002856,40.80966008103216
36005184,-73.88729608650912,40.85326208236696
36005148,-73.91173784043652,40.836420265219225
36005798,-73.91444372334327,40.82132613794087
36005786,-73.9221573998683,40.81211736822261
3600575,-73.85029873574864,40.821985248723955
3600593,-73.87421589246125,40.83537124287186
36005144,-73.91193106822485,40.83943598293429
36005884,-73.87335370330327,40.824718737015836
3600558,-73.86906941922244,40.83105688110969
36005281,-73.88958748812288,40.836312694554046
3600577,-73.85936807284038,40.820764776588305
36005147,-73.91299540933574,40.836792279980756
36005901,-73.89032771280117,40.821887018141254
360051,-73.88342056192533,40.84611889091654
36005191,-73.89244523918471,40.857736815530636
36005119,-73.92004372592677,40.84902694184511
36005868,-73.8696936031698,40.82242704968513
36005861,-73.86180507820559,40.8245734514119
36005262,-73.8836769015529,40.848739799194284
36005329,-73.92246496577631,40.82203501160338
36005166,-73.91261444465955,40.828779776024824
36005838,-73.89399334328378,40.80915850442909
36005934,-73.9143079349692,40.852381110548315
36005290,-73.90592545089629,40.837110366871386
36005822,-73.90796313099996,40.81222149343585
36005963,-73.90225335455916,40.8555311303083
36005925,-73.8471149584708,40.810257958009736
36005773,-73.92811593269319,40.80946995081038
36005312,-73.8991427031299,40.82280046597148
36005965,-73.90264949205938,40.8583015878028
36005322,-73.90542342195577,40.82046559007076
36005945,-73.91085508072295,40.85275308415888
36005970,-73.90553610795887,40.86124095199272
36005937,-73.9122657508153,40.85799532485138
36005996,-73.90271676918881,40.84679289197717
36005981,-73.8951387125451,40.86016810530252
36005853,-73.86522743283305,40.81670115674083
36005994,-73.90431067328811,40.8496390968101
36005111,-73.92723397375447,40.84268187560892
360053,-73.88300375553393,40.84318100005307
36005888,-73.87455677449917,40.82096906956346
36005894,-73.88939801690744,40.82775324698085
3600517,-73.86719055187177,40.83663444899394
36005836,-73.87588487733343,40.8099553518311
36005862,-73.86254977695874,40.82309185496678
3600565,-73.8521244155482,40.829559144646105
36005151,-73.90991495213895,40.83212553828925
36005980,-73.89677656336185,40.858807150756284
36005263,-73.88601210443416,40.8484458013688
36005893,-73.88682630960875,40.827926568117526
36005259,-73.890904664558,40.851910846068336
36005973,-73.90191467557928,40.86236817179735
36005276,-73.89084154580127,40.842286839518
360059,-73.88047505741972,40.84188378873189
36005120,-73.9190304740983,40.84871128111584
36005814,-73.91622712782168,40.81067550626702
36005827,-73.90583080149094,40.81406619431031
36005942,-73.90685198133934,40.8612967566127
36005848,-73.84566266666667,40.81462333333334
36005350,-73.9070854394681,40.82276576806733
36005810,-73.91994460653814,40.808303230182965
36005906,-73.89413707753833,40.81982795329113
36005304,-73.90090260262005,40.82946615884937
36005299,-73.90105713022488,40.833742730862696
36005947,-73.9074903851409,40.855590149788846
36005139,-73.90993371042921,40.843577757711465
36005308,-73.9015666740788,40.8249560604707
3600510,-73.88350529691887,40.84093494933105
36005960,-73.90581239468932,40.854844086216644
36005287,-73.89307999292126,40.83287344733791
36005781,-73.9171100624892,40.80621350300255
36005990,-73.90142369694696,40.85378514157362
36005341,-73.8847125369235,40.83938453407762
36005815,-73.91565664741664,40.81165267458082
36005785,-73.92351825254038,40.81095569945589
36005850,-73.85830638930359,40.81490001042596
3600588,-73.84645990023198,40.816056983058616
36005285,-73.88468034872112,40.834229162202156
3600516,-73.86833943709293,40.83862723388274
