05029013,-92.81072685441416,35.32864810436971
05029008,-92.6047207695293,35.222547270396134
05029005,-92.70088844975885,35.408097270718436
05029012,-92.80475013662605,35.40756144805223
05029029,-92.73324661122881,35.1415252103501
05029006,-92.67580544535056,35.32237210223315
05029060,-92.76569236083739,35.10249063010421
05029026,-92.72682288289471,35.16662052237156
05029002,-92.5859749145147,35.38513564622984
05029011,-92.79865001265901,35.2773859828198
05029007,-92.537025179114,35.26462155782877
05029015,-92.69422107127731,35.14480893922233
05029004,-92.61345098030088,35.30748412571215
05029016,-92.62149325330721,35.140160748442774
05029028,-92.75941803182286,35.159232901086135
05029027,-92.7422425161825,35.164007826646994
05029022,-92.88299732356467,35.09767697419337
05029001,-92.54457451397526,35.43453579384002
05029050,-92.64146271936616,35.16328929626593
05029061,-92.78002189500528,35.098244460553666
05029014,-92.80779089110408,35.190951107347544
05029018,-92.766444608204,35.10211196785884
05029030,-92.74224420692973,35.2328175764179
05029017,-92.54591832393983,35.151458186769
05029023,-92.9070902713899,35.13897130935032
05029009,-92.67881040915215,35.2404053558108
05029025,-92.94450301607976,35.09674464039943
05029003,-92.52860066479262,35.34212181347372
05029021,-92.84175967539937,35.11588955598559
05029053,-92.55460261558224,35.14941547654274
05029010,-92.72884329671348,35.30764288514006
05029051,-92.63876505593926,35.15975382873814
05029052,-92.64660172335864,35.15684318652225
05029024,-93.00643232822159,35.09584168974512
0504532,-92.48783300710271,35.103272495080816
0504525,-92.44198184012795,35.013640890433294
0504536,-92.4489600897731,35.10136024314638
0504530,-92.47234921035299,35.12251941968517
0504513,-92.26893814318164,35.16353792987934
050453,-92.22827288417805,35.3204283222919
0504511,-92.46659329248287,35.19346388661148
0504516,-92.15137643667225,35.05686473444921
0504522,-92.39474544102158,34.95683925719052
0504526,-92.52133926349552,35.063524048993855
050456,-92.21228503243832,35.21867274189297
050459,-92.38356106599,35.2286438350376
0504545,-92.45476973589979,35.042456295278136
0504527,-92.37541601694718,35.044648819286245
0504520,-92.28771538455928,35.04839684144714
0504529,-92.45682108591214,35.14019929578504
0504515,-92.14243061384845,35.15877635719339
0504510,-92.4519567064101,35.26009690308981
0504541,-92.4428963373016,35.074063833682
0504543,-92.48774859356153,35.063058821884674
050452,-92.32710219058879,35.317940967504455
0504524,-92.53426703647995,34.99259773054467
0504512,-92.37892419117023,35.176559559725355
0504518,-92.19639773291988,35.063407576125364
0504531,-92.51638557276421,35.09792579200258
0504538,-92.47181332362892,35.0814470669069
050457,-92.27053919938427,35.243500349303424
0504539,-92.45853467536544,35.08118011998091
0504542,-92.41651899983455,35.10336895232059
050455,-92.14500771151332,35.23923785334295
0504528,-92.35543820494253,35.122051850156964
0504537,-92.49282224108049,35.080714053553805
0504519,-92.28029223536959,35.107409182918644
050454,-92.14803283170932,35.31856479754644
0504540,-92.44538045388876,35.08638997572988
0504517,-92.20661741174173,35.081557476046136
0504534,-92.47527170642965,35.100744514467586
0504533,-92.46186822651848,35.111731207373786
0504521,-92.27267217191033,34.971843764881456
050458,-92.34583827828033,35.22968213897022
050451,-92.42940309271374,35.335103409696586
0504523,-92.41918613354008,34.97173222346421
0504514,-92.19873535184948,35.14053597591542
0504535,-92.46296497931907,35.09930505758103
0504544,-92.41335408451184,35.07502130245331
0514507,-91.87666384193078,35.07365053621846
05145067,-91.69187188816923,35.11271087664514
0514502,-91.93973143516368,35.141730981137165
0514504,-91.5800450989478,35.314392471318584
0514501,-91.79442628104127,35.34556900541691
05145066,-91.56679287771676,35.41381114789274
05145054,-91.85998777937192,35.35260665785966
05145015,-91.85391862254447,35.179548168566484
05145028,-91.75578970850475,35.11926980422947
0514509,-91.9007054054225,35.06904521294989
05145021,-91.83714313117208,35.28783962503222
05145023,-91.61492622447285,35.4866468617731
05145037,-91.67552888300024,35.31184134024506
0514508,-91.88617279004814,35.07342425431979
05145034,-91.64571892991086,35.12447030403086
05145071,-91.71796878429112,35.25081756215999
05145072,-91.70057735914634,35.256811113583616
05145035,-91.76232906525877,35.208495398349555
05145046,-91.64204569180454,35.27083958808152
05145088,-91.91604254621217,35.07417908020375
05145041,-91.74992092430479,35.49033493989611
05145029,-91.78080549912339,35.14190296961269
05145027,-91.49054149757488,35.14153515263636
05145045,-91.64041969951269,35.27729385544618
05145049,-91.67352162065315,35.23901809914638
05145022,-91.45987563635146,35.258459477604326
05145038,-91.68213121250945,35.47141110977407
05145048,-91.66397384075027,35.23044655097399
0514505,-91.56165417949727,35.314017214379
05145086,-91.57049060756255,35.275164275759806
05145076,-91.76590440316106,35.234090366559776
05145014,-91.95854409932817,35.33814742222266
05145080,-91.7292920422826,35.23463901244089
05145073,-91.74055629223399,35.26077205532517
05145019,-91.96663715414537,35.186876621520376
05145044,-91.64062195022024,35.2817874411276
05145052,-91.82945858318841,35.3635674182474
05145068,-91.60980013933667,35.20330369856896
05145036,-91.67271390701745,35.38943532561979
05145040,-91.71228843496343,35.19543668586724
05145070,-91.72572407238789,35.25084087467079
05145011,-91.46004025725318,35.422018938704426
05145079,-91.75096033988562,35.243415286441945
05145031,-91.98039281680026,35.24895310196816
05145058,-91.81972094195406,35.11088552645145
05145084,-91.83818098910213,35.42743409005016
05145020,-91.61624174617339,35.394506292070915
05145060,-91.59810771171611,35.18173538727193
05145059,-91.84639134180263,35.32098934064422
05145055,-92.06615069771873,35.241584634624786
05145043,-91.9623488625922,35.29700043254892
05145047,-91.65997086032331,35.21539198251306
05145075,-91.76501088072209,35.254822752902605
05145064,-91.50999578211449,35.36197782232122
05145010,-91.80032654058448,35.41844729804641
05145069,-91.7277467335892,35.25954578782426
05145030,-91.45350188397495,35.126441746531746
05145032,-91.74510523356868,35.29655434765399
05145074,-91.74637049958558,35.252524620177525
05145013,-91.45189182048682,35.42189884627935
05145050,-91.67571516909537,35.228565954334904
05145025,-91.60879890222853,35.096589399022655
05145061,-92.08016830928463,35.325490607151046
05145042,-92.07329687418154,35.18856188788773
05145062,-92.02747288897106,35.102548175016075
05145056,-91.8118074407985,35.099151927803895
05145016,-91.88189898867357,35.12522501906788
05145017,-91.75122062603755,35.376923760865694
05145051,-92.057469931806,35.315808665815155
05145057,-91.82492686183322,35.11614445873682
05145039,-91.71583491478286,35.17946550806295
05145077,-91.74780381710012,35.24896336606387
05145033,-91.80456195146076,35.25618406553308
05145018,-92.04031103094188,35.16111531477815
0514506,-91.58348842448318,35.30453273376167
05145083,-91.70170047381603,35.23979693016231
05145078,-91.73560676182854,35.223379504969266
05145065,-91.88590511872412,35.06644643020396
05145024,-91.8959457138584,35.26187115526337
05145081,-91.77042029247774,35.241828819481306
