0603755526,-118.22311453664338,34.23111177005458
0603755505,-118.20527643009592,34.232011786149165
0603755061,-118.2260701615563,34.24865003505944
0603755175,-118.28553784267193,34.26146289495289
0603710084,-118.25826717473902,34.078879103274794
0603710066,-118.24873473145526,34.08799867114419
0603732853,-118.37182893360901,34.08826695810948
0603733015,-118.3664004178369,34.11686158601547
0603755115,-118.3669626000521,34.240545415994504
0603755094,-118.36119873749796,34.22895034878701
0603733225,-118.37554146315537,34.25466241992724
0603733219,-118.37352627626221,34.243697006098245
0603755121,-118.36655118608087,34.24643870662546
0603733345,-118.33701245902293,34.104591873708415
0603733291,-118.33127133031799,34.10075514801986
0603733339,-118.33256825643664,34.104307170323686
0603733348,-118.3306901975222,34.10619787840686
0603733297,-118.33290719761844,34.11004837558668
0603733030,-118.34971530063544,34.11388794904274
0603755130,-118.38154760364266,34.3059281862851
0603755139,-118.40844073547032,34.288448323170144
0603733384,-118.30013578482391,34.087977838308355
0603733366,-118.29828115468815,34.09306613558504
0603733351,-118.30652359334655,34.10213594465887
0603733363,-118.30375688789346,34.09810613732844
0603733390,-118.3020314867317,34.10200472947213
0603733276,-118.29481952347045,34.09910530484074
0603733273,-118.29551718423576,34.1103434040748
0603755370,-118.18737934435448,34.17790334173658
0603733306,-118.32281820990856,34.09710715688544
0603733357,-118.3110476045158,34.09644014099437
0603733381,-118.31252722393761,34.09992671504921
0603733300,-118.31684392614773,34.11144424721769
0603721455,-118.30134801820543,34.0819184782065
0603733033,-118.33129753558863,34.130534859991364
0603733288,-118.32479148131245,34.08500337979131
0603733369,-118.31899339477368,34.08529909070573
0603733303,-118.32422286958955,34.08838787847582
0603733378,-118.31898680369449,34.08892495147172
0603733375,-118.3151722416683,34.08531810100058
0603755097,-118.3106842326936,34.194558543692196
0603721470,-118.2894681208251,34.07890351342947
0603733309,-118.31632883226852,34.092657341222484
0603733372,-118.31219373361851,34.08729825732264
0603755172,-118.2653673165114,34.27184118284131
0603755193,-118.24634724974945,34.220619175530295
0603755190,-118.24061508667825,34.216881432935324
0603755106,-118.23327342310169,34.214483693303904
0603755073,-118.35490086282721,34.315906833581
0603755169,-118.31383078658341,34.28356446146137
0603755067,-118.22539082056208,34.22494009588502
0603755223,-118.33213330262838,34.436858177220216
0603755181,-118.25322645124972,34.2456542382502
0603755184,-118.24056099792597,34.24620897928176
0603755217,-118.36552412930945,34.36111319490218
0603755118,-118.37132609873717,34.254733046432925
0603755082,-118.32659695043263,34.24381267163058
0603755166,-118.30948812688946,34.27016331295187
0603755088,-118.34244605740604,34.178163803431374
0603733267,-118.3180925807377,34.14626132689198
0603721464,-118.28930277945362,34.08256311221457
0603733285,-118.2916498480402,34.08767408640876
0603733264,-118.29260505700884,34.13760768991998
0603733270,-118.33550948180164,34.14646087561425
0603710975,-118.25567424718494,34.09996791939518
0603710978,-118.24523843837744,34.10206793381449
0603710924,-118.24728948320053,34.10890403590691
0603710936,-118.2489760995735,34.111330156184906
0603755388,-118.21628879728364,34.2046361784591
0603755379,-118.21416881326525,34.2047055632728
0603755046,-118.3130487580946,34.315382950944056
0603755178,-118.27599085535299,34.24244905716535
0603755187,-118.28238137885003,34.24835277633128
0603755160,-118.2325770287705,34.20768463084599
0603755091,-118.34345198617721,34.21013650718477
0603733315,-118.33888438508289,34.094554771094174
0603733333,-118.32988316547507,34.087102797995584
0603733321,-118.33134410405657,34.092976168299515
0603733336,-118.32717724908291,34.09164166059945
0603733342,-118.33970689720464,34.10197316060318
0603733294,-118.33767698317492,34.10709283245507
0603755133,-118.4017300247095,34.300800657665185
0603733360,-118.30686878704817,34.09444746024712
0603733387,-118.30417539346617,34.09012687905585
0603733354,-118.30388813024766,34.092839825567815
0603722559,-118.29990985063371,34.08393276787876
0603755373,-118.1924030920143,34.194597314821344
0603755349,-118.17170315109765,34.1485211293188
0603755016,-118.2428305660565,34.284588872249216
0603755043,-118.23649373029973,34.32487050251919
0603755226,-118.36407574029008,34.4144292443898
0603710180,-118.25508854408258,34.070102156058546
0603755307,-118.19443440736678,34.214785820642774
0603755523,-118.2201689310395,34.23340859848473
0603755064,-118.22407597885841,34.2360896004019
0603755328,-118.20629798211793,34.21614944813375
0603755331,-118.1970926505144,34.21691830092122
0603755052,-118.22712584687635,34.21082228694242
0603755196,-118.23114470039327,34.21827890434799
0603755163,-118.29469508701489,34.25467397544717
0603755517,-118.22621629023939,34.21613133885217
0603755514,-118.2243040363731,34.21461415557325
0603755070,-118.22495043874572,34.21841667453064
0603755034,-118.25658298041496,34.36570657946667
0603755058,-118.23647160560446,34.23225932059602
0603755199,-118.27484434008491,34.2996962087813
0603710915,-118.23816632720985,34.1006407576928
