4502524,-80.09595039597616,34.665749566568024
450255,-79.86303617282911,34.60781133417895
4502517,-80.2266273429495,34.7752939147997
4502518,-80.03022115393621,34.51529193883835
4502519,-80.4402312491903,34.7434876059363
4502512,-80.48788745717027,34.792517551874084
450258,-79.92772450201865,34.70967727891267
450252,-80.18513902543536,34.61778986345378
4502514,-80.38016622609318,34.6738658350427
4502515,-80.2472971953139,34.47788835453206
4502511,-80.09348683198874,34.72387723378105
4502520,-80.37180266639818,34.76997166719436
450259,-79.89474176460324,34.676187471594005
4502516,-80.13852678504767,34.50201074384285
4502521,-80.0498653588785,34.58330382964577
4502513,-79.99821673292739,34.656243335253
4502510,-79.95154663248418,34.68863705634696
450251,-80.3227503006543,34.58778038237183
450256,-80.30181671494235,34.758699902978904
450253,-80.25510265793675,34.67533751580781
4502525,-80.08387655436557,34.785509085727135
450257,-79.90372661619705,34.72493999030652
450254,-79.9833250946816,34.75512942962602
4502522,-79.92534472331211,34.53685033154226
4502523,-80.17671688865312,34.74452701334851
45051119,-78.69515485758217,33.79326962871773
45051103,-78.70320204692271,33.78298857329644
45051217,-78.71854290035655,33.77863587382724
45051169,-78.83112379444444,33.95492691460889
45051180,-78.65208336500251,33.81450515041554
45051188,-79.09924359894212,33.665351307662476
45051200,-79.03663923741173,33.700318801537286
45051150,-79.0424979737882,33.75621771012296
45051205,-78.94796044636225,33.59831988099447
45051114,-78.60400759309871,33.86117130805795
45051213,-79.05303105641231,33.83327226091552
45051128,-78.84612904756347,34.04967783371638
45051160,-78.60257402440607,33.888472066356506
45051182,-78.84619539136096,33.740497403013684
45051195,-78.87272177236656,33.67380720837898
45051204,-78.96308041401527,33.590499712503934
45051133,-79.03109908447094,33.66695988205319
45051141,-79.02218093260325,33.586187588899435
45051142,-78.9952304763298,33.61197648495994
45051161,-78.62571921729959,33.87332325990313
45051194,-78.95253548200309,33.81898933168675
45051185,-79.160953014998,33.73711115931693
45051149,-79.12948059300358,33.71000903128785
45051211,-79.08484237861283,33.75818097078976
45051151,-79.09325969743337,33.81519048057366
45051107,-79.16917049072019,33.78978372522005
45051189,-79.08956560209703,33.84744764811171
45051190,-79.07764639915712,33.83167391423727
45051154,-78.92335275301072,33.65113572358014
45051109,-79.04442500502199,33.60097742270579
45051108,-79.02355284128546,33.61425608638704
45051117,-78.89927696350385,33.711577323697306
45051121,-78.97790767766129,33.635388281352284
45051199,-78.97523975758737,33.691282618073316
45051112,-79.21162338794574,33.82641799873739
45051198,-78.91506304749107,33.90691438395768
45051137,-79.22765819668633,34.052864212492324
45051126,-78.73716700939315,33.775656626377355
45051124,-78.7991024557559,33.75044000877643
45051125,-78.75867749305199,33.75579499742109
45051175,-78.67850081389753,33.84724886177294
45051162,-78.64306068633225,33.87612177398258
45051174,-78.68930132873356,33.87673195251408
45051106,-78.65855162755113,33.90693394524575
45051113,-78.58078177910366,33.823673633000475
45051186,-79.07381177520789,34.09987647313627
45051129,-78.71843224671042,33.94918360521615
45051181,-78.81322711184852,33.71417393183101
45051183,-78.82968072025346,33.74512317208654
45051172,-78.83855217454266,33.705525832735866
45051173,-78.8783210254815,33.73001321956143
45051218,-78.76448584121931,33.806972891139935
45051144,-78.9813767723356,33.99019014555813
45051177,-79.04840615399009,33.857158310427806
45051127,-79.01839877724277,33.853249559998794
45051216,-78.9886411288724,33.806505827594826
45051192,-79.03651917090835,33.80172668732497
45051101,-79.02682230776588,33.93993786146422
45051145,-78.95182405673428,33.86202569099835
45051215,-78.94484086511744,33.95303293448248
45051164,-79.01023419421298,33.902099882314346
45051171,-78.85235678586864,33.69823885249789
45051116,-78.85860213208875,33.683067042928116
45051153,-78.89938930283886,33.663601625748996
45051176,-79.07101842296474,33.860720710588694
45051136,-79.11278438906284,33.877826804440815
45051138,-78.98635324336557,33.58311740978172
45051139,-79.01167250028732,33.57661682754624
45051140,-79.00849691807946,33.599721943479096
45051130,-78.9277289577329,33.755106947369995
45051187,-79.09326847098473,33.97631762562444
45051147,-79.06768737490417,33.892514994352055
45051131,-78.92023408629328,33.733664655317625
45051208,-78.77585065603486,34.01043137291475
45051206,-78.98811335290264,33.622894800516576
45051143,-78.96292433341215,34.13031050493848
45051178,-78.9849053738899,34.20001306818989
45051132,-78.87415325732515,33.754628697111514
45051165,-79.06990921689818,33.64389857228992
45051120,-78.87678384506758,33.98757059455871
45051102,-78.9407865537544,34.013771875153964
45051214,-78.89827435311787,34.06290176976397
45051146,-78.99519945179307,34.0700395975016
45051105,-79.03067815643915,34.02821405354356
45051156,-79.09571340491277,34.037624506266674
45051157,-79.15571060631022,33.86385300441136
45051148,-79.13907769364116,33.923445689250514
45051155,-79.22857132046803,33.890210519865946
45051110,-78.9156379120977,33.77053399606783
45051122,-79.2622775066315,33.95875271349326
45051104,-79.2173393336419,34.01221468741744
45051166,-79.15386202178888,34.06427080594084
45051209,-79.16153806216356,34.12527306547435
45051168,-79.03865470131622,34.15568331699969
45051134,-79.09835859625252,34.19572554947141
45051203,-79.05947725818102,34.25136417321634
45051207,-78.93447990425332,33.62472332752186
45051152,-78.89474133980573,34.103026480238675
45051163,-78.9396860386428,34.04852032818276
45051210,-78.85544172026718,33.81588540651065
45051159,-78.77556720193279,33.916198108400394
45051191,-78.84811955548342,33.914709638767825
45051123,-78.82833867823696,33.86103964968292
45051212,-78.7431059626568,33.85309612831001
45051196,-78.91425945109226,33.69864217354544
45051135,-78.95964208707899,33.72610072708166
45051170,-78.99640858011374,33.78013210394158
45051111,-78.9259482850875,33.786056545616944
45051118,-79.1571069307771,33.976621521028136
45051167,-79.1530594105524,34.01985444011716
45051179,-78.67249438810839,33.79976223085083
45031007,-79.8741485558107,34.300415451963154
45031038,-79.86941009850767,34.326434628504515
45031040,-79.90489240018387,34.31705794823964
45031010,-79.82885239165721,34.28357356566748
45031011,-79.86713692158332,34.27250476121331
