45045280,-82.29003981919223,34.77385492079263
45045289,-82.31588271785247,34.88910401553262
45045340,-82.32824812139644,34.88046221146053
45045237,-82.45402256004942,34.88194517094731
45045306,-82.48008621381,34.880877027468784
45045231,-82.4055671179496,34.94838483495476
45045293,-82.39188367962802,34.920258896244555
45045298,-82.41999777884477,34.90553859961641
45045264,-82.25324348279582,34.78630908980493
45045331,-82.34749454678598,34.879240954771355
45045335,-82.2437047971708,34.968404729935656
45045261,-82.27476414481092,34.95286376999529
45045272,-82.29580683224802,34.95116237600936
45045245,-82.31284245428077,34.936205312649406
45045240,-82.31527734957362,34.91126915548092
45045256,-82.44386415240957,34.90758431215292
45045262,-82.44708670216521,34.929049434450484
45045325,-82.48278692162866,34.91393807126413
45045333,-82.43718783779423,34.96025095482536
45045307,-82.33789233822993,34.994207653751594
45045290,-82.24202398525215,34.99755936051761
45045316,-82.26500354553382,35.05804042781747
45045287,-82.35796254106802,35.02982668612711
45045254,-82.4870605649138,34.966466652910434
45045265,-82.25343733272042,35.1337166777431
45045330,-82.35070923783185,35.12921770458693
45045276,-82.43447818017188,35.06308636253928
45045317,-82.52325099371205,35.031644842095986
45045346,-82.25979294521375,34.959899478221004
45045323,-82.26012882065537,34.92267422200671
45045282,-82.2826886922881,34.786289236405736
45045278,-82.31008323792973,34.80860736833015
45045283,-82.27075392018918,34.80054637580451
45045239,-82.33245372686521,34.89653806149641
45045255,-82.32458565935445,34.921992202360855
45045246,-82.34304863336891,34.76213225922492
45045347,-82.2658512150428,34.771350368362704
45045348,-82.30207374401019,34.75692478144886
45045281,-82.2860733704942,34.80736224784736
45045344,-82.26308780758698,34.809179946573515
45045294,-82.34181582784221,34.91949151090434
45045244,-82.31068502728783,34.9662685699525
45045320,-82.33927929085907,34.867180609001856
45045349,-82.20336809518432,34.79389451366238
45045350,-82.23745038180002,34.77323320488731
45045352,-82.28307445208603,35.010152851996935
45045353,-82.23721154431031,34.890818706945424
45045301,-82.24194949364632,34.79667070367871
45045322,-82.24676133456605,34.808714221824665
45045225,-82.34810163006779,34.861740150602635
45045228,-82.3620463552418,34.861450787904396
45045222,-82.358679356954,34.83069729435093
45045354,-82.30182207017059,34.73628268572275
45045355,-82.44808050190458,34.97628961439048
45045268,-82.20926333537041,34.8048717078483
45045291,-82.19605901421497,34.8199814285955
45045232,-82.23263981090426,34.81712362238802
45045319,-82.23539804379526,34.834677736835445
45045223,-82.35852879232637,34.814825748835474
45045214,-82.37355493737431,34.837315634675655
45045221,-82.38431370033548,34.82566932868582
45045356,-82.2293090812637,34.95756647268451
45045270,-82.56211038649643,35.114176339962995
45045310,-82.26290309728921,34.74768361272887
45045229,-82.34468241790832,34.79390621892122
45045277,-82.32338733109553,34.786672987000195
45045250,-82.37801541944725,34.7423248908849
45045236,-82.36841194647862,34.78679248094033
45045303,-82.27831266924623,34.827857626766175
