0606533520,-117.11033114328268,33.53497817846448
0606533490,-117.15068286516485,33.56083772063223
0606510385,-117.45737530655413,33.848076884343826
0606510400,-117.45630914597494,33.82736212917218
0606510555,-117.44662486648635,33.873844627116995
0606532855,-116.8890988560165,33.681611193682706
0606556515,-117.15688051889114,33.75111722249886
0606556495,-117.17737629015602,33.801711043842175
0606556005,-117.15400836768326,33.788654854208346
0606556520,-117.14473001215545,33.76328422167248
0606556300,-117.29270173671891,33.7135015891661
0606556305,-117.30336138861418,33.72816832324026
0606556355,-117.30025538102363,33.73547760868023
0606533435,-117.23189712987914,33.6486387844409
0606510850,-117.32727361140785,33.69159604469009
0606556315,-117.34062786473659,33.705712105936556
0606556310,-117.33647488001053,33.71138079821171
0606510785,-117.3102170075935,33.69500220623797
0606533280,-117.1659259203361,33.67369082869281
0606533270,-117.16621600571408,33.677603612925424
0606533610,-117.16924177065566,33.68239078798404
0606533640,-117.16249839689823,33.68087187502169
0606533480,-117.15615998682203,33.654174471500845
0606532360,-117.16082837734221,33.663745313171184
0606521460,-117.51023515487104,33.861603207721046
0606556345,-117.36005666666667,33.75889533333333
0606533360,-117.10810393408897,33.54571689678791
0606533455,-117.09199659766955,33.526199387845665
0606532015,-117.09201919512235,33.5470671752667
0606532530,-117.15565945591028,33.57084699936808
0606532595,-117.15996857045556,33.582550158084175
0606532550,-117.17556936924731,33.59367279916217
0606532005,-117.16650083191604,33.60513552072159
0606521530,-117.50263814327691,33.884650906578386
0606521420,-117.5006956034495,33.88950886936137
0606521415,-117.50428879000147,33.89047160795546
0606521570,-117.57138984738835,33.95828882848616
0606521515,-117.55457797168935,33.9531814588898
0606533130,-116.92604440539561,33.708535328790425
0606531890,-116.91345238534822,33.72649840012504
0606556505,-117.13695047171706,33.775764884473176
0606556500,-117.13730334958794,33.78285782696891
0606556525,-117.13530694841184,33.78206491124302
0606556060,-117.14532347323836,33.78511502180067
0606510570,-117.21962760981005,33.62117446044311
0606533450,-117.21463242158401,33.634340358290785
0606533420,-117.21481731189706,33.64710667547788
0606510855,-117.31119967199866,33.70959453527033
0606556350,-117.3377199420799,33.736439895667274
0606510820,-117.31934564225685,33.734998573448244
0606510825,-117.31908554544003,33.75084349418402
0606555800,-117.35799055462967,33.764188063687776
0606533460,-117.15296317927056,33.65422769856953
0606532370,-117.15612871173005,33.66955259786291
0606533265,-117.1577099561877,33.67441287177291
0606533275,-117.1563342269842,33.68323601493242
0606533250,-117.14599882269684,33.681443591276896
0606532300,-117.13626262086363,33.566812939342654
0606532260,-117.16537058216049,33.639272254200975
0606532205,-117.10517924789501,33.626224595432845
0606532200,-117.10761516259734,33.61366170787027
0606532400,-117.17479407533212,33.536270212858874
0606532405,-117.17828758341683,33.53557593420536
0606532310,-117.06370745755545,33.50445001628562
0606532095,-117.04954860355534,33.51500711906009
0606532305,-117.07451386114988,33.52889965335895
0606532635,-117.01724990962533,33.471324760515394
0606532630,-116.99866347614953,33.45032603538705
0606532090,-117.01839432744558,33.53076420081753
0606532070,-116.98165800495278,33.487819542380656
0606532615,-116.95411680520624,33.46947053467536
0606531985,-117.1626069908585,33.6195918833088
0606532570,-117.21151840722209,33.576965122933615
0606510625,-117.22964317773952,33.59827111528112
0606510630,-117.220371982433,33.592931024973396
0606510515,-117.48811170908986,33.887356477309794
0606521565,-117.54754821751392,33.96434893583975
0606521510,-117.52271691975841,33.95785273006086
0606531895,-116.90149519316991,33.71914325190016
0606556035,-117.1325595575038,33.79290729892642
0606556010,-117.14345013242736,33.80583833822359
0606533220,-117.09659764319204,33.72248146759186
0606533400,-117.24703848990532,33.65236493544261
0606510815,-117.2416589441061,33.6589306265717
0606510750,-117.23060225560262,33.66373415149156
0606533565,-117.2368221931717,33.677716102260135
0606533570,-117.23488679453258,33.6817424312498
0606556330,-117.3507505748139,33.761042295166234
0606556420,-117.34632204108749,33.758933064963664
0606510585,-117.24758209837533,33.62898409504004
0606510590,-117.25790542038108,33.64855430731624
0606533580,-117.2689359568085,33.675552967286414
0606532255,-117.14265659513029,33.630249811647374
0606532230,-117.13005199344184,33.63062333791286
0606532245,-117.1415614434659,33.63761040024213
0606532350,-117.13898531218972,33.64242183732089
0606532345,-117.14542157646298,33.65016300837865
0606532340,-117.14050725299231,33.64541543005656
0606532210,-117.13489914833583,33.644309092860105
0606555380,-117.06098413311207,33.936938894417715
0606555385,-117.04828114624068,33.935761121812256
0606555425,-117.07139329012075,33.92085950985402
0606532505,-117.19458866346983,33.53891720162449
0606532610,-116.9413941320627,33.448140241456194
0606532100,-116.97171951753552,33.53503187944137
0606532115,-116.97031111472158,33.549318406408666
0606532025,-116.94004191607794,33.49348506995185
0606532030,-116.92940465309529,33.53841186516918
0606510635,-117.22171960084532,33.61138424974542
0606532580,-117.19594898440782,33.55830289363889
0606532560,-117.18199911351408,33.56903027654749
0606510875,-117.34726853294195,33.77321407661851
0606521445,-117.57602879962151,33.85933295393619
0606521440,-117.52943032112064,33.87148119073777
0606521475,-117.5306032317232,33.87321641066887
0606521595,-117.53032245643635,33.875143901620085
0606521575,-117.52960151709856,33.87870842414598
0606533050,-117.11780127357181,33.72197911833509
0606510445,-117.35055702863565,33.85994268514328
0606510195,-117.3422208876369,33.87176814631969
0606533590,-117.21214016228497,33.678392481456086
0606533430,-117.18843755282256,33.63431278977067
0606532525,-117.20497706075037,33.58872742456403
0606533440,-117.1982151835169,33.61461943102341
0606510760,-117.25835689550004,33.6636627337307
0606533555,-117.25954017182963,33.683103632008766
0606533560,-117.24426247056526,33.67322908398028
0606532465,-117.2306083517272,33.5633820616836
0606510665,-117.23874679265053,33.580023216059075
0606532010,-117.15798627609058,33.60476548283684
0606532000,-117.14477601368928,33.583274396725514
0606532270,-117.14537600618719,33.6015219361955
0606532510,-117.18651553895849,33.536236339395835
0606532500,-117.18921790390826,33.53358147437057
0606532490,-117.19155884070031,33.53001870525551
0606532565,-117.17383815972427,33.55550191275545
0606533060,-117.14366320505398,33.706067455390254
0606533065,-117.14189738387839,33.70009875249193
0606510575,-117.24243880709214,33.63040982876345
0606556070,-117.15186804631902,33.74159411479903
0606532605,-116.8950806229979,33.440333641879135
0606532020,-116.87758630943051,33.479853363135305
0606510880,-117.34909877166143,33.79683616652178
0606556415,-117.33555429326479,33.75849819191449
0606556390,-117.31091526836228,33.76288596064354
0606521585,-117.5242909192128,33.877169976734265
0606521590,-117.51884536772855,33.88132723192587
0606521580,-117.51498264000891,33.87692624854271
0606521540,-117.51309119876296,33.872764921056195
0606521385,-117.5113836704485,33.87259680592065
0606521535,-117.50983635507308,33.87085584553125
0606531900,-116.89759068654688,33.72305372905306
0606531660,-116.89225542353282,33.73040751604222
0606555255,-116.98056107496879,33.902178212782225
0606532590,-117.19207920651915,33.60141286740741
0606532520,-117.19135620135175,33.60881179803117
0606533425,-117.18592306348862,33.619954440085735
0606532475,-117.233767550391,33.57307917269003
0606532455,-117.21157064644454,33.565580592646256
0606532450,-117.22497165370346,33.57700128136239
0606532460,-117.22118655985092,33.57093377508726
0606510660,-117.27541972977299,33.59799656502928
0606531995,-117.13092930122068,33.59081009820857
0606532240,-117.14530081350127,33.61597930145508
0606532275,-117.12418781074317,33.605813724437894
0606533525,-117.121246992393,33.539393409356144
0606532040,-116.97443044004623,33.51559749749635
