0603732607,-118.93218911292372,34.05829178046914
0603732640,-118.76933690404911,34.15890787135624
0603732595,-118.72236570468499,34.09739455392921
0603732592,-118.81069687383541,34.084184978208725
0603732652,-118.79945369899734,34.11758440998349
0603732655,-118.77783888009434,34.14330688701338
0603732604,-118.72742179233677,34.058245283978266
0603732634,-118.70871825600683,34.040539416814546
0603732628,-118.69254310685622,34.067253152421024
0603732625,-118.6812206832611,34.04160942913635
0603732619,-118.6395471972466,34.04024547213398
0603732601,-118.82598820460431,34.0379606098797
0603732610,-118.80325464415769,34.01285762411963
0603732616,-118.79628786270878,34.03718650533121
0603732631,-118.7220437017515,34.03281363930072
0603743672,-118.43692003629967,33.93807770439595
0603743705,-118.396297002311,33.865268555588486
0603743588,-118.32290181443118,33.73232259990126
0603732562,-118.48156938370184,34.02318371848049
0603732901,-118.46801611511466,34.04901927793902
06037OCEAN,-118.53789757359505,33.884820835532764
0603732622,-118.59796290550149,34.059282927602396
0603732637,-118.5761383444471,34.04292428158462
0603732586,-118.54607015995099,34.07824603849353
0603732697,-118.71890065096001,34.116345946924824
0603732700,-118.71794585511041,34.13080245161384
0603732685,-118.7099232096387,34.13542210100793
0603732643,-118.74127668392664,34.14748556187332
0603732682,-118.71792138618093,34.15321082951919
0603743477,-118.38336784610678,33.826293444787524
0603743702,-118.3866658707388,33.844393779498795
0603743579,-118.32235036839562,33.74832388630579
0603743546,-118.3508228015495,33.77837293928485
0603743621,-118.32884608868045,33.78626127859904
0603732646,-118.85970807169393,34.11003640194742
0603732661,-118.85924695823026,34.12188487689212
0603732589,-118.82389601748518,34.0821632889843
0603732688,-118.69785922211513,34.160321905304045
0603732721,-118.63048145881115,34.14936421450749
0603732844,-118.43429164320936,34.10613741960679
0603743549,-118.3471630828901,33.76001409016886
0603743552,-118.35583734732919,33.77469479159992
0603743543,-118.39735771364316,33.78717122776491
0603732598,-118.61005413089904,34.107181767441766
0603732730,-118.60934983333885,34.14298995489222
0603733087,-118.47845486548218,34.12633809579821
0603743678,-118.35530771740918,33.862958897368834
0603743555,-118.35833940497773,33.77910963050883
0603743615,-118.34446307916869,33.78351311248711
0603743540,-118.37016118679698,33.75528326902511
0603743582,-118.3131976019368,33.7610880513393
0603732847,-118.42823223225021,34.06871270089049
0603733090,-118.42895586139048,34.09113164029012
0603743633,-118.30649744358288,33.76328296543974
0603743630,-118.30738111459623,33.769582260490765
0603733066,-118.42742936296071,34.1288349463557
0603733153,-118.3790397344198,34.11888483468855
0603743558,-118.36820103321983,33.76578022580303
0603743684,-118.36486780665464,33.84323167063877
0603743681,-118.37294566787958,33.860403103565055
0603732781,-118.53650021718413,34.129525430253395
0603732694,-118.67551919899289,34.136420462798164
0603732670,-118.63907609849954,34.132703915465555
0603732745,-118.6166524791298,34.12822210131541
0603743675,-118.37106830327708,33.86963533195847
0603743720,-118.42047004656199,33.903635806786845
0603743693,-118.3967317646804,33.88922795906918
0603743696,-118.41095206949225,33.91721771021262
0603732850,-118.40271542640622,34.07582304691699
0603732859,-118.36372563240262,34.077382586987454
0603732871,-118.35587845190254,34.06903592518635
0603732874,-118.35785367092618,34.07590155410878
0603732988,-118.34836272509703,34.06473975098906
0603732991,-118.3445647657667,34.063550342676514
0603732997,-118.34565492404619,34.069976938983665
0603733000,-118.34457433492754,34.06996583643364
0603732994,-118.33977888494951,34.06134401523188
0603732985,-118.3412837013518,34.07253918605746
0603732856,-118.32902451361095,34.073508752589845
0603732565,-118.4964628779952,34.08996007549903
0603743699,-118.37028261265405,33.883902579533576
0603721698,-118.43180666036328,33.98310475767737
0603732907,-118.4568905554652,34.05736158053003
0603732913,-118.45891913112659,34.06162090421394
0603732784,-118.49893501186038,34.12955002149685
0603732889,-118.46378241966302,33.9903395369533
0603743732,-118.45147369095028,33.95838793153712
0603743735,-118.44859794568843,33.97649274150553
0603743738,-118.44391184701614,33.96597647689093
0603732946,-118.4058551724261,34.053198029504564
0603732949,-118.4056247632406,34.05454699207121
0603732955,-118.40318648332853,34.057028236283514
0603743711,-118.38714513645039,33.916497809734665
0603721731,-118.43516310180804,33.96676649031789
0603721734,-118.4342409034683,33.9713883581624
0603732910,-118.44887569006995,34.068744634169036
0603732922,-118.43545306255484,34.0676320387787
0603733135,-118.41413413964426,34.108208428161326
0603733132,-118.39615309218004,34.10347395786853
0603733150,-118.41361132606379,34.114648038716645
0603732583,-118.86711568649835,34.07495551736089
0603732613,-118.86556373706557,34.046930947314586
0603732940,-118.42211860489456,34.07620773450385
0603732943,-118.40634880897416,34.053598642935654
