42045290,-75.35044076563015,39.86066901167449
42045510,-75.3792509923643,39.83303572696857
42045490,-75.38153862168532,39.841275547276084
42045500,-75.38368851305253,39.8451179778498
42045610,-75.40177892651442,39.83956227083178
420451100,-75.28381143292506,39.90099483453111
420453630,-75.25288130915466,39.94506234618601
420453670,-75.2591642309196,39.95174899762061
420453580,-75.25207291102427,39.958843711004654
420453590,-75.25336400230634,39.96120820291784
42045190,-75.37421168600085,39.86878401260878
42045470,-75.37390471014638,39.833222413710544
42045480,-75.37922694429683,39.838013079389356
42045520,-75.381647924017,39.83030500916172
42045530,-75.38801625376351,39.835945297767296
42045540,-75.38511378113006,39.82749452855166
420451110,-75.28890805462163,39.899121976899906
420451130,-75.2866357118422,39.9034352099746
420451550,-75.27978870825424,39.93556918435773
420453030,-75.37992964344916,39.85435423587045
420453040,-75.38265232547046,39.85735403002923
420453050,-75.37715422629185,39.85947702259835
420453600,-75.26042368382743,39.9603691779425
420453620,-75.2583108436464,39.94740894507648
420453640,-75.26016618017893,39.9390473717829
420453635,-75.26154399304357,39.951823774371405
420453660,-75.26282010311205,39.948995542396126
420453680,-75.25688683113019,39.951301375147494
42045550,-75.39043991853615,39.825034474150264
42045560,-75.39369783066412,39.83462960428764
42045570,-75.39612740547457,39.839225084580825
42045565,-75.40126601738838,39.83565261128893
420451560,-75.28346506796349,39.93903111562958
420451570,-75.27897852070603,39.944579195513306
420453690,-75.25236006866595,39.95047359272228
420453685,-75.26574061155038,39.94470733093766
420453710,-75.25989773016026,39.955091380622704
420453720,-75.262709081294,39.95510806662845
42045575,-75.39680755573949,39.84092831902357
420453730,-75.26070442118716,39.957980433228556
420453770,-75.26407981662597,39.95897993115267
420453780,-75.26699573682656,39.95290425687644
420453740,-75.26584018408994,39.95720430149613
420453750,-75.26765234960625,39.95597219965828
42045770,-75.28024269839722,39.9119645074506
420453760,-75.26511967227444,39.95069383236726
420453790,-75.26611924583298,39.96121314693213
420453800,-75.26266239670198,39.96398921112551
42045780,-75.28401455500808,39.90985938003026
42045790,-75.28487667911763,39.91647973614435
42045800,-75.27811623652144,39.92130548666035
42045810,-75.25181693205174,39.91425359106911
420451530,-75.26959010393243,39.941457790981396
420451540,-75.27501618970557,39.94034859194463
420453870,-75.25013075431065,39.925999251937256
420453880,-75.25620256300269,39.93235848707074
42045740,-75.27277238669903,39.91794409267227
42045750,-75.27122329166322,39.91422124616695
42045760,-75.27608700310724,39.91333574616422
420452730,-75.2697930071691,39.90927615305602
420453890,-75.26676727193478,39.93138541560375
420453900,-75.25070541765535,39.93118371633392
420453910,-75.25074625569734,39.93957543346991
420453920,-75.24198455282168,39.93466216402851
42045820,-75.25354758296162,39.910896379463345
42045950,-75.26015751922002,39.915987025744464
420452740,-75.2655366007244,39.90549219381324
420452700,-75.38518035062059,39.89474928441658
420452720,-75.26362531808591,39.912190377855076
420452750,-75.27605695027638,39.90674140686912
420453200,-75.2773197204573,39.92849544929697
420453930,-75.25110531449462,39.92209998932287
420453940,-75.24547081046703,39.93926071882404
420453950,-75.2481140963731,39.93267161688842
421013430,-75.27316233964928,39.97352566099795
421013431,-75.27473908037757,39.9758935852696
421013432,-75.26136249997603,39.97391235196836
421013433,-75.25105818003664,39.97967731736722
421013938,-75.16314341479216,39.92127798306453
421013939,-75.1680021227549,39.9170469407986
421013940,-75.15959286533611,39.92133689239196
421013941,-75.16649698723556,39.913854843466375
421013942,-75.16508103858499,39.92049656783551
421013943,-75.16769599972935,39.92007740714798
421013944,-75.1608839276064,39.91337566675507
421013945,-75.1658930093801,39.927925744071
421013946,-75.16570486020788,39.92943190311488
421014001,-75.21642678778352,39.914935243114215
42101503,-75.15113942676061,39.94831337940996
42101504,-75.15102230458598,39.942777034949444
42101505,-75.15507312142307,39.94488326179779
42101506,-75.15774130001003,39.94617993643596
42101507,-75.16027287685009,39.94561166321227
42101508,-75.15920922957903,39.94385242742981
421011055,-75.16373603043078,39.9469051409978
421011065,-75.13685808752041,39.95542037674025
42101511,-75.16023452987235,39.94768740785663
421011908,-75.14084865345802,39.9937538893069
421011909,-75.13720368443934,39.99328384910286
421011910,-75.13393021380534,39.985112269934305
421011911,-75.13283215234426,39.98948624096303
421011912,-75.13581460903346,39.98370861750589
421011913,-75.14132700256815,39.98829630084059
421011914,-75.13927185070045,39.98439218903224
421011915,-75.14247940849883,39.98458084422945
421011916,-75.14059631979723,39.9905534307749
421011917,-75.1378573679727,39.98933365188227
421011918,-75.14091944126707,39.986710699709555
421011919,-75.1348289379645,39.98856751259906
421013434,-75.25952546949583,39.98007841794332
421013435,-75.24483560771922,39.97692133043772
421013436,-75.24522648218607,39.963322086869525
421013437,-75.26160391755892,39.97643163155145
421013438,-75.24492659129166,39.966430579870185
421014002,-75.22523940658637,39.934018503834
421014003,-75.2194980054336,39.93078899179394
421014004,-75.21313196879079,39.930445305817585
421014005,-75.22713131733158,39.933312176862174
421014006,-75.22678267914772,39.925663038390105
421014007,-75.22994109035265,39.93566445259882
421014008,-75.23678493259487,39.9318755540872
421014009,-75.22813065726334,39.93051294199772
421014010,-75.23147525112192,39.928458258050846
42101512,-75.15487898570373,39.949194067296126
42101513,-75.1600169725532,39.95665691699593
42101514,-75.16308248287282,39.94514864744662
42101515,-75.14448156198192,39.968065935191696
421011075,-75.1479244713731,39.95277950065728
42101517,-75.1422782369726,39.965896940744244
42101518,-75.1420779717289,39.94255306987749
42101519,-75.15125208501158,39.94492708220738
42101520,-75.14612610304916,39.96859641398719
421012001,-75.1483166657986,39.97889906384894
421012002,-75.14882222878906,39.974560925923925
421012003,-75.1544724372613,39.977778355750175
421012004,-75.14786629516148,39.97624771865513
421012005,-75.1486864080936,39.98448998365319
421012006,-75.15507086393202,39.975155589264325
421012008,-75.14659517878863,39.98110329178557
421012010,-75.1458576200919,39.98314102661865
421013439,-75.26790557432999,39.978781057673444
421013440,-75.26319716398858,39.97231215917223
421013441,-75.265491510891,39.9767491163621
421013442,-75.24441449213028,39.97399186393079
421014106,-75.0485624423727,40.01615675671004
421014107,-75.05366857402426,40.01189918037219
421014108,-75.0515180516499,40.02243458304182
421014109,-75.05491265859712,40.0216045795516
421014110,-75.05825767274612,40.01976127727494
421014111,-75.04827387751101,40.02425419837438
421014112,-75.04598171906355,40.02620856292487
421014113,-75.04385729415458,40.01825997499057
421014114,-75.04069585286348,40.01970355617855
421014115,-75.04201686937779,40.02683566046848
421014116,-75.03331934359339,40.03273633803825
42101521,-75.13451132786952,39.9636565968081
42101522,-75.16352100908182,39.94392294681459
42101523,-75.1461273186364,39.96386611228155
421014031,-75.23637060109822,39.91393603021177
421014032,-75.2397120167851,39.916578009269536
421014033,-75.24103646235378,39.91934716384592
421014034,-75.24520400807987,39.92079934783465
42101701,-75.1329555884603,39.9923886411133
42101702,-75.13103163580017,39.99352541454579
42101703,-75.13251590285697,39.995193631643346
42101704,-75.13132993322844,39.997190996531984
42101705,-75.13152184059223,40.00031058109419
42101706,-75.1301968556013,40.00281108668535
42101707,-75.1300778399337,40.007912617841036
42101708,-75.13315200340239,40.01483347628979
42101709,-75.12711589122551,40.0144481782938
421014035,-75.2470022536461,39.91260646588329
421014036,-75.24040275254816,39.91192985481152
421014037,-75.24410947461578,39.909938037631925
421014038,-75.25781856952048,39.88947743553511
421014039,-75.2308894351643,39.91856456157426
421013101,-75.13088239868938,39.98150392231798
421013102,-75.1292921575438,39.98909959215528
421014117,-75.03637276518052,40.02095538134647
421014118,-75.04193095811874,40.03349575782922
421014119,-75.04103454050693,40.034926979604634
421014120,-75.03771991810727,40.0318646365075
421014121,-75.0394292384529,40.02943821935592
421014122,-75.04006966629741,40.03136734278554
421014123,-75.0383706319675,40.03614930989051
421014124,-75.03596653997646,40.03667732370287
421014125,-75.03608415341145,40.03330730132909
421014126,-75.03375712290891,40.03345676699871
42101710,-75.11814506202246,40.00670305762541
42101711,-75.12467825209093,40.00124629002061
42101712,-75.12729140213096,40.00284492720063
42101713,-75.1255334065953,39.99405979188562
42101714,-75.12797023866511,39.99995650080962
42101715,-75.12639157857292,39.99975431410897
42101716,-75.12098734138523,39.9994104784655
42101717,-75.12822659816568,39.99165452010167
42101718,-75.12813220376879,39.996556588761635
42101719,-75.1270269603398,39.99508480443257
42101720,-75.12278387727105,39.99444990033279
421014040,-75.24275379891597,39.88309905595646
421014041,-75.24207582381884,39.91427207953449
421014042,-75.24374080516321,39.90644312587026
421014043,-75.22885330206365,39.91668093587722
421014044,-75.24916558487617,39.9068303552946
421014045,-75.24610479952538,39.904495890133816
421013103,-75.12911848161978,39.98009676564839
421013104,-75.1270070155122,39.97845450977914
421013105,-75.12508880951597,39.97661520779183
421013106,-75.12103930565529,39.975213008175636
421013107,-75.1153291921817,39.972222557806894
421013108,-75.12740187819504,39.98416521789934
421013109,-75.13099154675157,39.98429334578426
421013110,-75.12228969283508,39.98513534689509
421013111,-75.12688809300045,39.98647303621561
421014011,-75.24108372248317,39.923251984805844
421014012,-75.22696732221516,39.92716309930521
421014013,-75.22257748984968,39.92724726133551
421014014,-75.21469517528408,39.92287392805201
421014015,-75.22732302804262,39.92313567848699
421014016,-75.2280032524222,39.92037876658435
421014017,-75.23129161951175,39.92205656158809
421014018,-75.22985121586848,39.92390424790324
421014019,-75.23403813757206,39.92431151839051
421014020,-75.23421951120106,39.92716819902791
42101101,-75.16049581404428,39.93112597367596
42101102,-75.16141529843874,39.92919746804664
42101103,-75.1626546394134,39.93197492247643
42101104,-75.16207216966534,39.92714405983468
42101105,-75.1582938344398,39.9260205456904
42101721,-75.12272553796964,39.997457633585284
42101722,-75.12068865018487,39.994670594594005
42101723,-75.12369928031185,39.99197145896992
421011401,-75.15780986766693,39.96329814865977
421011402,-75.15381707844948,39.972284759446886
421011403,-75.15705829865917,39.97170766108885
421011404,-75.15844565451475,39.96732547717821
421011405,-75.15415794010175,39.96464274191983
421011406,-75.15303785650728,39.96712648892204
421014046,-75.22868430268842,39.913238110085125
421014047,-75.24462224410529,39.917517705822256
421014048,-75.23896472146237,39.90971568738
421014049,-75.2360518168185,39.90707469139255
421013112,-75.1245676224823,39.988049173697284
421013113,-75.1253873929999,39.98078656532518
421013114,-75.1230027993901,39.98192843946042
421013115,-75.12329716857126,39.978551726939095
421013116,-75.12070996126556,39.979222508644206
421013117,-75.11725246170884,39.97818603644617
421013118,-75.11925579775286,39.981328272438084
421013119,-75.11877169649269,39.982580066353314
421014021,-75.23701788702245,39.92564029509663
421014022,-75.2364785167852,39.91813893115578
421014023,-75.23964487426208,39.9293294016217
421014024,-75.24062207287253,39.92789785522067
421014025,-75.24300954995388,39.925576916360896
421014026,-75.23770236175133,39.92231810534609
421014027,-75.23333615796973,39.920632118401755
421014028,-75.21485959181456,39.919051224095035
42101106,-75.15344120080275,39.92575818680074
42101107,-75.15573992455118,39.926742375088246
42101108,-75.15834168790151,39.927698086166664
42101109,-75.15917171139274,39.929294271338485
42101110,-75.15755486302272,39.93178977219579
42101111,-75.16536786251311,39.93173238587173
42101112,-75.15639008026824,39.929535808514125
42101113,-75.15339731890452,39.93025994967142
42101114,-75.1539847079183,39.927840777216076
42101115,-75.1516424579914,39.92860361286656
42101116,-75.15474519316476,39.93170906920589
421011407,-75.14938187598531,39.971848008893495
421011408,-75.15497743964812,39.968055505452476
421011409,-75.15023890108301,39.96922241607018
421011410,-75.15063949440413,39.96475147010194
421011411,-75.14846952859838,39.964380142476195
421011501,-75.1835853509031,39.97190925672482
421011502,-75.18076706693239,39.97133756266538
421011503,-75.16736118766251,39.965245322640506
421011504,-75.18077356406341,39.96877571999564
421011505,-75.17858351296073,39.96954693604497
421011506,-75.17804632982178,39.96672024958943
421014029,-75.23382019731747,39.91650942835456
421014030,-75.21969053702874,39.89132739687349
421014050,-75.2326393834631,39.91070663231651
421014051,-75.23135199143277,39.91565932557477
421014101,-75.06672442632266,40.013260000181766
421014102,-75.0622109993872,40.01419077017974
421014103,-75.0643038034927,40.016493689821786
421014104,-75.05640900218691,40.01753080953415
421014105,-75.06079827341348,40.01755268707306
42101117,-75.14174604441916,39.9297344213821
42101118,-75.14127466624531,39.92475858648656
42101119,-75.14878992637102,39.92916622433086
42101120,-75.1669679035234,39.93246814490556
42101121,-75.15047455488367,39.92607661834047
42101201,-75.14377786147371,39.93369316198381
42101202,-75.1507697308479,39.933122175874054
42101203,-75.15420005634326,39.93378449547137
42101204,-75.15698721293879,39.93406297783617
421011507,-75.16271603606214,39.968499503161034
421011508,-75.17872698440414,39.97075641071625
421011509,-75.1751526707484,39.96967825386167
421011510,-75.1660391401799,39.96944193195452
421011511,-75.16911934678224,39.96901101418007
421011512,-75.17147792375974,39.97105816300975
421011513,-75.17206020618013,39.96892826646779
421011514,-75.1772338915631,39.968064316404686
421011516,-75.17168242321335,39.96647553971452
421011517,-75.17233360748887,39.96474818569061
421011518,-75.1762647973229,39.97161467071533
421013717,-75.14618366753642,39.99543168861033
421013718,-75.14379969553738,39.994134035508644
421013719,-75.14169265613515,39.99754102510907
421013720,-75.14317474312081,39.997355887926616
42101205,-75.15989019574677,39.934514434907705
42101206,-75.16321505041128,39.93429239364154
42101207,-75.16514974106141,39.93539891066131
42101208,-75.1620178256084,39.93649418336566
42101209,-75.16395613530392,39.93871535079147
42101210,-75.15960374623147,39.93796019112787
42101211,-75.15661574540968,39.93725860691687
42101212,-75.15376639241306,39.9367132968817
42101213,-75.15220494641801,39.935325711912164
42101214,-75.14905185318176,39.935283539454964
421011519,-75.17558568032447,39.965910378871946
421012501,-75.09989732782331,39.97911163169844
421012502,-75.10957943265669,39.98798396586525
421012503,-75.10543540929645,39.985464882717515
421012504,-75.10370512076815,39.97730367823174
421012505,-75.10727820651888,39.98272894482597
421012506,-75.10814311017037,39.984261690794085
421012507,-75.10861315289685,39.97576014138668
421012508,-75.10712733335069,39.987387825541454
421012509,-75.11301187252887,39.98984545077789
421012510,-75.11314595039022,39.98129652931169
421012511,-75.11532188278092,39.98358209042963
421013301,-75.10957188614049,40.01401268171485
421013302,-75.10627345063523,40.013866476472245
421013303,-75.10368118883687,40.01360833096849
421013304,-75.1009619811264,40.013332735595014
421013305,-75.09669310238871,40.01369855699982
421013306,-75.09741178417977,40.01100131611606
421013307,-75.09606423419297,40.00836975188356
421013308,-75.09939069580834,40.008842864164365
42101215,-75.14874035012855,39.93676888378781
42101216,-75.15050426153016,39.938599388703814
42101217,-75.15405684779962,39.93860441640655
42101218,-75.15673534254651,39.93989721970309
42101219,-75.16118356142655,39.93993220863714
42101220,-75.16474143390718,39.942095222503056
42101221,-75.162456129619,39.942047571036845
42101222,-75.16041302027004,39.941373976487164
42101223,-75.15677449984335,39.941522001650476
42101224,-75.15387092773835,39.940618706505134
421012512,-75.11092307682537,39.98291927836594
421012513,-75.11817102426261,39.98685722943463
421012514,-75.1220568387877,39.989858552749205
421012515,-75.11942585952337,39.9908843618201
421012516,-75.11637281838189,39.98834444764574
421012517,-75.11446793385586,39.98805403122847
421012518,-75.11438610253155,39.99218467350262
421012519,-75.11735273922832,39.99182239612343
421012520,-75.11479100195155,39.99447631539525
421012521,-75.11147341469187,39.9923687269311
421012522,-75.11063324376438,39.98505726872576
421013309,-75.10290483249369,40.01005864104891
421013310,-75.10292769689339,40.00848558095028
421013311,-75.10606776062096,40.00796434238947
421013312,-75.10986256239894,40.00860430049269
421013313,-75.10343037132918,40.006674734651654
421013314,-75.10477399026183,40.00465784033849
421013315,-75.11449822060518,40.000589675362
421013316,-75.1094506813603,40.00186477157307
421013317,-75.11863165641861,39.9951424608158
421013318,-75.11612101858157,39.996008283813644
421013319,-75.11737654510951,39.997735079307425
42101225,-75.15059556731246,39.94056808181433
42101226,-75.14664754697927,39.9399711582447
42101227,-75.14080082743487,39.93753000374531
42101301,-75.24025076021942,39.959543638779635
42101302,-75.24424078636214,39.961441645890424
42101303,-75.2439224134168,39.959797720164666
42101304,-75.24598916216678,39.95828476899085
42101305,-75.24273911601873,39.957332515507275
42101306,-75.24570182812252,39.95668769467424
42101307,-75.24108657228001,39.955552264800026
42101308,-75.2452644974058,39.95510563223021
421012523,-75.11141001826243,39.98623486781141
421012524,-75.11016879790851,39.98923013219149
421012601,-75.17516263476456,39.91120262971392
421012602,-75.18010998276826,39.895697908342896
421012603,-75.18008226153918,39.91199950417637
421012604,-75.1736652775032,39.913751671430106
421012605,-75.17580135057966,39.915014671190015
421012606,-75.17841518156472,39.91510199947721
421012607,-75.17292502350259,39.9165285568832
421013320,-75.10996143246524,39.99984370045395
421013321,-75.11454204660585,39.99756844626779
421013322,-75.11770150518375,40.00023734748877
421013323,-75.11482890301626,39.9990755170202
421013324,-75.11184309308267,39.998338794129715
421013401,-75.24223016225527,39.962949323092225
421013402,-75.24224575101276,39.9645399683764
421013403,-75.24192633396216,39.96606020097177
421013404,-75.24161128728237,39.9675796826183
421013405,-75.24223709131184,39.96924498194121
421013406,-75.23924475321535,39.971474654784245
421013407,-75.23949713390179,39.9743937399164
421013901,-75.16333471576127,39.919096219737405
421013902,-75.15877711605152,39.91650029276242
421013903,-75.15228689038427,39.91759541415197
421013904,-75.162807203369,39.91636862471093
421013905,-75.15428361431579,39.92424264846334
421013906,-75.15015403115736,39.92368674501543
421013907,-75.14973285921224,39.92173872815288
42101309,-75.24795484086613,39.95192728890491
42101310,-75.24552666990486,39.95229913913308
42101311,-75.24865383872881,39.95183203741825
42101312,-75.24122633317441,39.95295740183314
42101313,-75.24172262895891,39.95170573095465
42101314,-75.24337360036927,39.950427974365866
42101315,-75.24312070938342,39.948526381602264
421016218,-75.0655577008158,40.02279792344886
421016219,-75.06553416929913,40.01998120263093
421016221,-75.06777048242965,40.031219124916326
421016222,-75.06812970845351,40.02882206681572
421012608,-75.17495841050007,39.91925325880929
421012609,-75.17680224181797,39.918150985260354
421012610,-75.17826598010109,39.92333843298269
421012611,-75.17324307209346,39.91970611614407
421012612,-75.17590810398103,39.92225619921707
421012613,-75.17796062928201,39.9202694951835
421012614,-75.17943640189405,39.920934370145744
421012615,-75.1848330036563,39.918000623061054
421012616,-75.17091753491808,39.922314388840306
421012617,-75.17255958546266,39.922491627734225
421012618,-75.18100109792692,39.921997225527136
421013408,-75.24001442897364,39.97964428523032
421013409,-75.24265006082616,39.971131320632225
421013410,-75.24215286662401,39.97401726939653
421013411,-75.24197469683435,39.976742345461474
421013412,-75.2418493317239,39.98019230189924
421013413,-75.24659216253605,39.97360577083257
421013414,-75.24748758919722,39.97830127097124
421013415,-75.2442068889265,39.97944366844014
421013416,-75.24842928500762,39.965855381909115
421013417,-75.24835100626306,39.969960847606075
421013418,-75.2498613317499,39.973529233037816
421013908,-75.15216569816677,39.922065037262946
421013909,-75.15467269267806,39.92306064292127
421013910,-75.15671064610584,39.9220680078442
421013911,-75.15833773324069,39.918434227382924
421013912,-75.16252675232799,39.917690035875744
421013913,-75.15607619255618,39.9130577349078
421013914,-75.15578277886374,39.8968480276115
421013915,-75.15057254323114,39.91951064834378
421013916,-75.16033300141267,39.9166977410341
42101316,-75.2428783684907,39.94698556413248
42101317,-75.24429228827321,39.94531512148077
42101318,-75.24171603165347,39.94347672142438
42101319,-75.240312013771,39.94956564918978
42101320,-75.23675845375939,39.94017097929082
42101321,-75.23174998607199,39.93738742810299
42101322,-75.23383960394423,39.93585689289753
421011801,-75.13708606152794,39.97189145031098
421011802,-75.13253473240489,39.96840342159141
421011803,-75.14299055849132,39.980244842061346
421011804,-75.13200624356688,39.97174352631771
421016223,-75.07142269179545,40.03078799008671
421016224,-75.06755650767299,40.03423384967319
421016225,-75.06493194652877,40.03194017385609
421016226,-75.06465717187963,40.028273256161
421012619,-75.17427241453044,39.922406429007765
421012620,-75.20192359398324,39.90988491538355
421012621,-75.1716173966212,39.919501513934
421012622,-75.1720019438283,39.92434541204834
421012623,-75.1929849455531,39.896414261312984
421012624,-75.19065338743803,39.90927075844117
421013419,-75.24995395522807,39.97649920894427
421013420,-75.25432686744952,39.9741838061407
421013421,-75.25411902784042,39.977375112198
421013422,-75.25277527425777,39.98023636579392
421013423,-75.2539313011509,39.985065053520174
421013424,-75.24755859901742,39.98273226706135
421013425,-75.24568339461324,39.98604707382883
421013426,-75.24634142985465,39.96970981375725
421013917,-75.15662450172411,39.91645337560104
421013918,-75.16118946818851,39.91958310708946
421013919,-75.1557863328124,39.92025140505672
421013920,-75.15298412750687,39.91968933824483
421013921,-75.13997948842491,39.91894098124478
421013922,-75.15522575389862,39.91858736516191
421013923,-75.15908513607404,39.919621750319536
421013924,-75.1405269404615,39.91139280269098
421013925,-75.16976034618301,39.91947530728843
421013926,-75.16602279719895,39.92602624869069
421011805,-75.12453403955108,39.96803641711932
421011806,-75.12740186361982,39.97221434838397
421011807,-75.1304253411594,39.97363324765227
421011808,-75.14133288787792,39.981727924982806
421011809,-75.143067445931,39.97121630442846
421011810,-75.13061364980007,39.9764920485719
421011811,-75.12779935022286,39.97580426162077
421011812,-75.12624762955996,39.97422780876841
421011813,-75.13766002364063,39.980963830057966
421011814,-75.14298754261061,39.97392315433392
421013427,-75.26799281086423,39.96988160012494
421013428,-75.25702723303114,39.96871768457928
421013429,-75.2698580826076,39.97296243062527
421013927,-75.16197185887113,39.92524700687057
421013928,-75.15791793965533,39.92409878959169
421013929,-75.16356562547068,39.91329321254415
421013930,-75.16817438637881,39.92612740538875
421013931,-75.16673069846512,39.91867269618192
421013932,-75.16195827923418,39.923997780568655
421013933,-75.16503183783134,39.917300413177195
421013934,-75.162613013626,39.92289135327402
421013935,-75.16672103330929,39.92374180522622
421013936,-75.16991010669331,39.914259361034794
421013937,-75.16747023370237,39.92217797191649
42101501,-75.14082429024009,39.94693028939827
42101502,-75.1479172096276,39.94710226284214
421011815,-75.14197114765949,39.97706683723537
421011816,-75.1362441255336,39.9764341604979
421011817,-75.1339383249213,39.97898208695725
421011901,-75.13908758200425,40.0015628327562
421011902,-75.13599779530485,40.00118285847937
421011903,-75.13304961363416,40.00340066995182
421011904,-75.13382772732247,39.999331221377105
421011905,-75.14001111145859,39.997581206884064
421011906,-75.13678391835062,39.99723699835565
421011907,-75.13670707593666,39.995569253695365
421014515,-75.09811484289119,39.98108508791312
421014516,-75.10705873120536,39.997166162016825
421014517,-75.10130947645011,39.9999222292188
421014518,-75.09365730758243,40.00176569396737
421014519,-75.10425291274277,39.999703542567346
421014520,-75.08026768258864,39.99845261813083
421014521,-75.09665016226214,39.997103199341986
421014522,-75.10083765304292,39.98822426825579
421016517,-75.02723057246526,40.037199017296906
421016518,-75.02555466657641,40.04088764666577
421016519,-75.03137523034394,40.03866263911755
421016520,-74.9871322206899,40.04426688388701
421016521,-75.03409033348275,40.0373016762621
421016522,-75.03153873830328,40.0344291693925
421016523,-75.00247834614804,40.05327788964024
421014523,-75.0663128015861,39.99420955149436
421014524,-75.09700910051136,39.990710212477374
421014525,-75.072587831439,39.99014578870219
421015403,-75.07234224957266,40.03608043608678
421014701,-75.16358530638074,39.97134574725591
421015414,-75.0614556466094,40.04101977032845
421015415,-75.0601927977641,40.04221141753043
421015416,-75.06510455906526,40.0433113408178
421015419,-75.05897484463155,40.04344198871753
421015420,-75.05774157383055,40.045113350540696
421015421,-75.0619146270102,40.046287001585455
421015501,-75.0616394105439,40.02415807528953
421015502,-75.06089176625122,40.021226918589186
421015503,-75.05969165116663,40.026591232626345
421015504,-75.05776558906098,40.02478132234379
421015505,-75.05623112411465,40.023382107002824
421015506,-75.05624069172006,40.02781579403028
421015507,-75.05280071705587,40.025526340534775
421015508,-75.05585492811113,40.031768115189884
421015509,-75.06160157397449,40.03066578255754
421015510,-75.05857453774581,40.02946306951921
421015511,-75.05210161696768,40.03320758726824
421015512,-75.05394683235681,40.03489406545938
421015513,-75.06113520137275,40.03326725747555
421015514,-75.0603447426833,40.034665237026125
421015515,-75.05885135861206,40.03574967961983
421015516,-75.05759232506702,40.03695662428805
421015517,-75.05639809108125,40.038161091145426
421015518,-75.0543701044667,40.038935567525265
421015519,-75.04960942902437,40.03948887470632
421015520,-75.0499597789492,40.036493734448285
421015521,-75.04834067300447,40.03558318830193
421015522,-75.04626533790997,40.03496424353342
421015523,-75.04347173832548,40.03702535659185
421015525,-75.05168060488084,40.02985737287267
421015526,-75.05063844145934,40.02739135001881
421015527,-75.04773988351539,40.03148182025825
421015528,-75.04587147573197,40.028802268701156
421016201,-75.07125377985935,40.01252325742083
421016202,-75.07187901397738,40.01540308291227
421016203,-75.06820225706352,40.01635072726537
421015529,-75.04376347257761,40.03197336831911
