42017120,-74.94236507089171,40.08748359865331
42017130,-74.95246091434892,40.08701183284482
42017140,-74.95276796239276,40.10281538034181
42017720,-74.85103579919785,40.100091753509176
42017730,-74.84703729211707,40.10144086637096
42017740,-74.85905078675414,40.09485095409555
42017750,-74.85426069127487,40.09800994824948
42017760,-74.86730882123655,40.10060288807641
42017765,-75.0515306874995,40.284021594556535
42017775,-75.01471310393434,40.312695049385624
420171310,-74.82166258195373,40.22400647042285
420171320,-74.79789343915901,40.216671133266665
420171330,-74.80693467244899,40.22950102923592
420171820,-75.22864585631726,40.27726814467949
420171825,-75.2387987817538,40.29505963247424
420172320,-74.98444982766935,40.355332942475954
420172325,-74.98156130365491,40.33819806854714
420172330,-74.99593482240934,40.38412391743036
420172340,-75.0460777873819,40.380897588168764
420172350,-75.25893304699076,40.54786704518738
420172360,-75.296567192117,40.519405506530916
420172800,-75.07772132265933,40.23420863493239
420172815,-75.09358334904846,40.26883711594991
42017150,-74.95980080120731,40.108837579159285
42017160,-74.97592078497792,40.05865563267296
42017780,-75.05491317306071,40.319911427017765
42017790,-75.06180856130712,40.331896600172485
42017805,-75.1059232539582,40.330873743391706
42017810,-75.07274231976088,40.354267764024335
42017815,-75.10082287557366,40.35486497414333
42017818,-75.0926532986835,40.34894573018408
420171340,-74.84658921340545,40.20668926501951
420171350,-74.83210394244703,40.21649197439216
420171360,-74.81505483218609,40.22600771512599
420171830,-75.1806293485615,40.298107017425714
420171840,-74.95738222662538,40.36150855050221
420171910,-74.9320687487774,40.23220599105569
420172370,-75.3601136767233,40.5032500319159
420172380,-75.3244410690344,40.32867328292462
420172390,-75.09211319384458,40.512266941348365
420172400,-75.13922264684219,40.47547168271423
420172410,-75.09799778846768,40.45479062501329
420172420,-75.38012824410582,40.41316262834752
42017180,-74.97726163977879,40.14183384839399
42017190,-74.97171025475009,40.12181065324655
42017200,-74.97261739695129,40.13348205758734
42017820,-75.20953442285142,40.28933989654671
42017830,-75.13701130355949,40.29296524899788
42017840,-75.17277142577328,40.31306128018328
420171370,-74.81321655231547,40.21179084573577
420171380,-74.83850809160452,40.22621936256478
420171390,-74.86399241447617,40.205229688760866
420171400,-74.96722111596105,40.16878007666268
420171920,-74.93263817042319,40.22553553169206
420171850,-74.9606493700743,40.232432086445
420171860,-74.95685792791524,40.245070269476265
420171870,-74.92028312409143,40.249478661234406
420172430,-74.81071947054605,40.140210037650455
420172440,-74.88767764818988,40.30311370068622
420172450,-74.89734847783468,40.2750729579712
420172460,-74.94500089996959,40.30795344943283
420172465,-74.93068605389054,40.286921736473026
42017210,-74.93477852847258,40.14050914521147
42017220,-74.95757103008985,40.131400268978986
42017230,-74.92981655521787,40.14839025989119
42017850,-75.1028096235518,40.30217007601188
42017860,-75.11763357720766,40.29175624545597
42017870,-75.1622925662657,40.294441293254486
420171410,-74.989190343095,40.15943115224524
420171420,-74.95963115748161,40.158133127085726
420171430,-74.97962868272256,40.15363532773836
420171440,-74.96564693534496,40.16288432818163
420171880,-74.95517932582979,40.21837330351195
420171890,-74.91600496957749,40.22419146826581
420172470,-75.03068957842015,40.17853423004934
420172480,-75.01606449694017,40.170861228499824
420172490,-75.04336976043083,40.18071812191065
42017240,-74.94493663984366,40.14108980443131
42017250,-74.93678987723744,40.148006431948424
42017260,-74.92175588029266,40.144674469348885
42017270,-74.92321385811537,40.13788588956901
42017880,-75.14622422417376,40.326298531258715
42017885,-75.11757272353825,40.27662117677725
420171450,-75.0161885836401,40.14354792277435
420171460,-75.01273012612081,40.15141059085391
420171470,-74.99491091796814,40.14289798447219
420171480,-74.99503928903017,40.151473831921415
420171900,-74.91019267094377,40.23623579969421
420171905,-74.93876352059377,40.254199203434624
420171915,-74.95774936605844,40.26374014970721
420171930,-75.18510430316297,40.53714290477667
420171940,-75.1606763498237,40.50823035647862
420171950,-74.9908826090926,40.23152312922449
420172500,-75.03856181330698,40.188264207234134
420172510,-75.04410679897231,40.19265340691863
420172520,-75.05163328726123,40.184574380911044
420172530,-75.03458016953046,40.164894390130335
42017280,-74.94341294748276,40.12054787576146
42017285,-74.93256503244208,40.13235860969542
42017290,-74.96237870589955,40.06548962070997
42017300,-75.11879085432021,40.55498413973128
420172202,-75.1503352888677,40.277793388254885
42017890,-75.11496316389999,40.31916936550314
42017900,-75.1235359213567,40.31128553832458
42017910,-75.12892312715708,40.31813456564297
420171490,-74.98710123236717,40.146630732072076
420171500,-75.0032447325599,40.161892649803605
420171510,-75.00033900269109,40.135638068140096
420171960,-75.02109763736931,40.19012117276963
420171970,-74.98038515015719,40.1736308411026
420171980,-75.04516064105941,40.2114571664198
420172540,-75.03393415969401,40.15585088218501
420172550,-75.06113611996372,40.17550720430648
420172560,-75.05288532254659,40.16871667627806
420172570,-75.09487317841702,40.21591217221276
420172580,-75.08744266827492,40.18726035433882
42017310,-74.88473829545416,40.085033443465385
42017320,-74.88996351543415,40.0933378906814
42017330,-74.90706995075666,40.0918122388614
42017920,-75.1362705811879,40.3190898989614
42017930,-75.13950242758077,40.30797702257562
42017940,-75.1283705992196,40.30346614728982
42017950,-75.20408011087605,40.37299908484369
42017960,-75.21751910760374,40.57129919289329
42017980,-75.2726490819639,40.39078054836086
42017985,-75.28780753328317,40.415993209697056
42017990,-74.79220724781894,40.187312586081596
420171520,-74.93243016842729,40.15537509527691
420171530,-74.90489889552101,40.1622524773408
420171540,-74.8817576734735,40.14244097758074
420171990,-74.98300723403571,40.18716273067105
420172000,-75.00164701990661,40.18794928771665
420172010,-74.99699674119319,40.204227414284134
420172590,-75.09463687490053,40.19549299816985
420172600,-75.11052428459816,40.20612201147583
420172610,-75.07013022452523,40.17988936623209
42017340,-74.89321332250194,40.124675695168804
42017350,-74.8800626201049,40.13424328943756
42017360,-74.87267564507154,40.13289068566935
42017370,-74.8682362834007,40.10900506573196
420171000,-74.83082268114697,40.18446280502877
420171010,-74.81389261017264,40.20505401526291
420171020,-74.83539511033793,40.17631189042089
420171550,-74.87158876387547,40.14939781003485
420171560,-74.88740988392601,40.15133815119657
420171570,-74.86415366779867,40.15096632653375
420172020,-75.04070093044622,40.23443242239417
420172030,-74.95941488408273,40.18450274608027
420172040,-74.96307849658356,40.20458571620877
420172050,-74.97162051427412,40.21332285268782
420172620,-75.11284438168431,40.22982737384357
420172630,-75.10861361758008,40.198711781864404
420172640,-75.12805093787314,40.214040757398905
42017380,-74.87290675530288,40.11901358661419
42017390,-74.88948814606073,40.11141998172635
42017400,-74.89738864514509,40.10162338128143
420171030,-74.80448364817231,40.20227608618695
420171040,-74.82542217692823,40.1982916015613
420171050,-74.76850692199704,40.15508785172075
420171580,-74.87669556442005,40.17481677544709
420171590,-74.89324388004846,40.162791834579345
420171600,-74.87029847913915,40.15996911449484
420172060,-75.01824314812251,40.2071682714742
420172070,-75.02935335977115,40.2077541653027
420172080,-74.94536528404524,40.19493152912794
420172650,-75.10449901002796,40.22000541077127
420172660,-75.07769170390729,40.184429034939804
42017410,-74.88646687526477,40.10761375881272
42017420,-74.89184313963766,40.09786966823788
42017430,-74.83567669988508,40.121073387331045
420171060,-74.84998153034,40.1883362151796
420171070,-74.84071859547083,40.18338885637893
420171080,-74.86130166318313,40.17954257243835
420171090,-74.86317964400378,40.17180953818155
420171610,-74.88106549251152,40.16100743205961
420171620,-74.88605623151555,40.16829650137705
420171630,-74.87905632718291,40.152827785497834
420172090,-74.99468979510318,40.21378630352751
420172100,-74.95875000303525,40.214168083753485
420172110,-74.97723659973222,40.20093995935539
420172112,-75.01858657197275,40.23107715632843
420172670,-75.05961600450213,40.191268825424835
