530515117,-117.40202693935643,48.531865334825966
530515111,-117.2404839856654,48.693136576947566
530515120,-117.2715894057606,48.11660836321262
530515107,-117.41576862374362,48.747641900378405
530515105,-117.40493785395554,48.13724587234455
530515124,-117.13777351720341,48.33336155175003
530515104,-117.19306681804733,48.09971206331422
530515115,-117.05804966534815,48.173865558144435
530515116,-117.09499906190868,48.10185566547255
530515103,-117.33302393089036,48.232454773611956
530515122,-117.39722868254589,48.44814776204544
530515101,-117.23588668820918,48.06623313341872
530515127,-117.19786234074509,48.13545359103391
530515119,-117.36771531116852,48.294937997184626
530515112,-117.05126372847965,48.227022616515896
530515123,-117.17337505272243,48.47849625439448
530515109,-117.41348373217109,48.90420007186974
530515106,-117.17614810928508,48.25869554817267
530515110,-117.19427324923316,48.91265448360372
530515126,-117.38549188445118,48.06850903342243
530515102,-117.39560313019415,48.359689512044916
530515108,-117.51483237822416,48.73927376120344
530515114,-117.05762132287464,48.195446202370675
530515121,-117.1569662947384,48.187666246456175
530515118,-117.32800355572378,48.17075694731197
530515113,-117.04342724022955,48.173757567179976
530515125,-117.20417635074612,48.16181847493769
5306565116,-118.0596459733794,48.66427607069153
5306565046,-117.9194678562061,48.183427803153975
5306565045,-117.73288360305308,48.287467201721626
5306565041,-117.57135342650257,47.80257432092749
5306565039,-117.60504360427663,47.8353005770027
5306565044,-117.6281987059015,48.3314225491893
5306565025,-117.5849449419153,47.907771016630484
5306565048,-117.90471938443584,48.43909647580043
5306565108,-117.87840415230988,48.53797707527193
5306565005,-117.75228854205018,48.90773215328327
5306565101,-117.7117341302194,48.27785379302286
5306565118,-117.74663939933005,48.05715215917799
5306565012,-117.64208232773841,48.05105398953481
5306565047,-117.63577445083983,48.19057126220606
5306565001,-117.86025244833264,48.33775862296819
5306565015,-117.64091770705005,48.53131778464497
5306565022,-118.10244598415926,48.839551635266105
5306565103,-117.73066553814309,48.276077201772665
5306565105,-117.9189518830647,48.55658036255961
5306565008,-117.90339907925983,48.67488723107897
5306565028,-117.7827130480876,47.898501674038386
5306565019,-118.13436145853026,48.45290274766462
5306565024,-117.98383973941692,47.906988474143795
5306565114,-118.05458578720938,48.60333323303996
5306565111,-117.88460718384077,48.5440043057536
5306565010,-118.16500861604308,48.05689277354507
5306565013,-117.57377972556753,48.124741508436884
5306565027,-117.59609718639626,47.81049656338769
5306565109,-117.90194123960865,48.536939495615265
5306565051,-117.59552728235533,47.992606800445785
5306565054,-117.7706673208096,48.157842376277266
5306565117,-117.77989453672991,48.915853224976274
5306565043,-118.09191448546146,48.58967652469324
5306565011,-118.08348078294833,48.737891111925514
5306565106,-117.90306039926008,48.55047044225762
5306565040,-117.55998480290712,47.822962021982
5306565009,-118.012523010264,48.71400901139555
5306565107,-117.90796146833294,48.54342771241434
5306565006,-117.88788451477875,48.53152858503191
5306565021,-117.97767879543822,48.2845524607803
5306565020,-118.1279474459847,48.941995918633545
5306565053,-117.99866699981179,48.427917836317356
5306565052,-117.99927587065434,48.51717415172426
5306565007,-118.1102175689698,48.329007714100754
5306565115,-118.06593775390401,48.60688652854098
5306565102,-117.72779263629549,48.28373125761005
5306565110,-117.89569152892555,48.55043455103943
5306565050,-117.50490097035889,48.09062198067159
5306565049,-117.80626426083941,48.44228005775768
5306565014,-117.7041821865739,48.67227293968204
5306565104,-117.75321442169383,48.31436998033596
5306565026,-117.67441405877233,47.89839713198487
5306565042,-118.05131993898605,48.57316035915144
5306565003,-117.83340576036538,48.04877439669021
5306565016,-117.80236552911678,48.780740994416256
5301919003,-118.50194142187932,48.85645893928979
5301919015,-118.6495219468534,48.156096253045895
5301919026,-118.73111858046333,48.64191422845087
5301919035,-118.69608493492258,48.94820134715818
5301919004,-118.3032315232369,48.70596492341831
5301919016,-118.31764022262587,48.52636683430463
5301919036,-118.80105546978567,48.53093526952353
5301919027,-118.67133559459481,48.706259776714184
5301919029,-118.30013166085665,48.611195735900125
5301919034,-118.31805432613962,48.26008071044973
5301919018,-118.36446328118787,48.34813336687796
5301919007,-118.59900293338185,48.88289734794841
5301919032,-118.75842474265288,48.69136432529283
5301919023,-118.74236113297957,48.653280113441134
5301919017,-118.45455303475529,48.934346042993965
5301919030,-118.75107786774271,48.763879513943316
5301919024,-118.72848079868646,48.65311951270988
5301919019,-118.71174291937949,48.81165656934257
5301919006,-118.35396944888764,48.07877981317981
5301919022,-118.68630760015485,48.66178338241375
5301919025,-118.72948613674242,48.64718785053676
5301919014,-118.20128922724899,48.29847894293525
5301919009,-118.58783497953499,48.95714560350763
5301919010,-118.54851014957538,48.58328602428636
5301919031,-118.52022669288763,48.78579486893637
5301919020,-118.66795634011403,48.745941339104455
5301919008,-118.66142826852395,48.70840106010241
5301919002,-118.60383960189426,48.71293796527129
5301919033,-118.76163266939763,48.89300065424839
5301919005,-118.52588118588591,48.69764868197327
5301919001,-118.29396153361292,48.79416612995553
5301919011,-118.61771761126354,48.86352682863469
5301919028,-118.63083099072205,48.49178324642877
5301919013,-118.1971743323979,48.673904967904946
5301919021,-118.29033831058675,48.92822106700881
5301919012,-118.28350890137047,48.414459745433604
53063636011,-117.36989870002992,47.7521924684544
53063634021,-117.05941948582108,47.716087110979856
53063634439,-117.21992347030766,47.693981466442466
53063633142,-117.4000216118832,47.66706783077656
53063633141,-117.4054880077056,47.67848237154356
53063634437,-117.16497336308036,47.655142369371845
53063634408,-117.26022937811746,47.60933237105087
