42039510,-79.68068279675691,41.6221809764288
42039480,-79.65795801966048,41.63162583284964
42039490,-79.67639208843448,41.63166350698268
42039500,-79.68608603745413,41.63263059041767
42039520,-79.66041108114698,41.622103883017154
42039530,-79.68399031027096,41.63822750104285
42039470,-79.67008802282976,41.63224051890304
4204710,-78.33130042219962,41.31775511118919
4204770,-78.6320074439664,41.35808010587623
4204780,-78.59795534960134,41.30662391628819
4204790,-78.8873902992871,41.53628040071282
42047100,-78.84988894546245,41.61125016072278
42047110,-78.72908654934537,41.29641757531177
42047120,-78.4521419551374,41.29105583510845
42047130,-78.49196079990848,41.32902461517517
42047140,-78.67759946070126,41.484756081799844
42047150,-78.66931724715015,41.4929098780187
42047160,-78.68410862103948,41.49524728619006
42047170,-78.68553505527689,41.50426563553613
42047190,-78.7761386675555,41.610278898937196
42047200,-78.61362869807354,41.56935512674171
42047210,-79.02793098105343,41.40146450242583
42047220,-78.6900186299644,41.48863370280224
42047230,-78.74209538442301,41.42942433147155
42047240,-78.73130665400485,41.423504605326244
42047250,-78.74213286054268,41.42730165056556
42047260,-78.72581949187565,41.43311333164288
42047270,-78.73436189089871,41.417684954598165
42047280,-78.72019223024195,41.422317108531715
42047290,-78.8801168217862,41.39061715059215
42047315,-78.61478449630094,41.44217637587423
42047325,-78.57955431510038,41.45136348476645
42047335,-78.54299038841383,41.493091616049796
42047345,-78.55919691185137,41.43259276204504
42047355,-78.48482731206492,41.45912665650369
42047365,-78.46606214068763,41.42749527076466
42047375,-78.55073834591025,41.41925676560045
42047385,-78.50874558380335,41.40629340170295
42047395,-78.60538960848763,41.40810477550543
42117170,-77.54790216883195,41.74915495477142
42117350,-77.44247838558745,41.759767452230875
4211760,-77.4083634345476,41.86919018079686
4211770,-77.54026213066358,41.84591281066552
4212390,-79.55328431193153,41.747879434485995
42123250,-79.55389921465496,41.66475835204489
42123310,-79.45767685380282,41.674867749545584
42083240,-78.69845760573754,41.72797707345447
42083290,-78.46115415155818,41.805486205515884
42083300,-78.46882667733638,41.866918931802005
42083320,-78.6917480846507,41.8174500576463
42123300,-79.40034948472706,41.68476739958925
4212380,-79.3846745439892,41.742862416778856
42123370,-79.15425872967666,41.84104272604862
42083360,-78.34794980396042,41.6812226474521
42083330,-78.65991476190165,41.869441539652776
42083340,-78.27443026102486,41.77726640462617
42083350,-78.64439405429187,41.72547553912471
42083370,-78.48234920607015,41.968179118855275
42083380,-78.48822852254705,41.92227182005773
42083270,-78.80106950263837,41.66044919690856
4212110,-79.54124438412991,41.56515504065274
4212120,-79.98214029912054,41.19554396201134
4212130,-79.94697323749017,41.47771303879425
4212140,-79.70848213236707,41.57424924238864
4212150,-79.86820137830182,41.22412420573932
4212160,-79.87477347270804,41.20163977713869
42121100,-79.6661588487234,41.45395039110066
42123410,-79.2546603633015,41.71107490703905
42083390,-78.27480852647436,41.8123964966148
42083400,-78.28145063508023,41.820680494298585
42121105,-79.65227040956705,41.49743744702239
42121115,-79.73283368557608,41.35663489013441
42121125,-79.63842551796766,41.37734074195059
42121135,-79.70170194965384,41.40453948452425
42121140,-79.70667839814357,41.38302286410609
42121170,-79.70933810361021,41.18033417672715
42083410,-78.54815380245317,41.6712596232179
42083420,-78.44349949314318,41.80710433867421
42083430,-78.82818074221152,41.675552040313846
42083250,-78.81721018674614,41.66234528109653
42121225,-79.82790628624151,41.38535247218922
42121250,-79.84233020866097,41.38190150531408
42121265,-79.84979789761917,41.406617077920735
42121290,-79.93946695972554,41.40053713978729
42121300,-79.9512889939807,41.225448129530726
42121310,-79.87698996466489,41.51239839514429
42121320,-79.96568468084286,41.318842477191524
42123331,-79.16230589204024,41.84198862247876
42123320,-79.1446231014231,41.847417044252516
42083260,-78.80565817256111,41.66203132716195
42083280,-78.80933745953388,41.66787640539139
42121330,-79.77317874881585,41.504395479902826
42121355,-79.6853124670112,41.42678905942848
42121375,-79.69727436623526,41.43689534219628
42121395,-79.71042859135041,41.43514305755572
42121405,-79.70532134738107,41.425121100741
42123420,-79.31666292779578,41.85246980966243
4212360,-79.18564988829826,41.88872163240319
42123150,-79.34183149570558,41.66014568439831
42121425,-79.71433560323572,41.42173100183889
42121445,-79.71640717394281,41.42665794662595
42121465,-79.72400596201604,41.41506647844753
42121530,-79.61124664448683,41.57731128444642
42121540,-79.54316923244946,41.36925542393987
42121550,-79.58081800652705,41.59348027482113
42121560,-79.81845680413974,41.5758388024625
42121570,-79.93114785764239,41.36905609235759
42121580,-79.5614816529992,41.45356989446619
42121575,-79.67169834845353,41.240945567909385
42121595,-79.76166203767791,41.280908794899645
42121620,-79.64392109681857,41.301568169895596
42121640,-79.68466667391321,41.47040050875326
42121650,-79.83745716697149,41.350476039076725
42121660,-79.77971553933583,41.211872804135936
42121670,-79.8183499149358,41.410265376408695
42121680,-79.75482910754702,41.435879909613874
42121690,-79.87980251765961,41.439625295218406
42083130,-78.67263922096555,41.965076358880616
42121700,-79.81704550654594,41.401653624871315
42121695,-79.81011866821507,41.441393619288036
42121730,-79.95922670334173,41.43604079235562
42121740,-79.89142208458189,41.31039357347897
4212170,-79.87362626967467,41.499799594486454
4208330,-78.65132104600804,41.9490987693166
4208320,-78.64914528741909,41.95597603548021
4208310,-78.29694427826406,41.88548254656286
42083110,-78.6477407655257,41.90256631689745
42083120,-78.73116920840029,41.92948544577954
4208340,-78.654585755284,41.95953626240183
42083180,-78.56563243376269,41.976149926987816
4212370,-79.22657281878061,41.86559224915189
42123220,-79.2031861931011,41.79827876430058
42123140,-79.0665313878147,41.87170386664939
4208350,-78.66165991199624,41.95814658978599
4208365,-78.64452624869202,41.96083380519737
4208380,-78.64061465271186,41.95112068716996
4212350,-79.55530031925618,41.944228401309864
4212310,-79.5013645079961,41.99343634521096
4208390,-78.63624816121299,41.96896259048
42083100,-78.62416301100855,41.96326971759413
42123125,-79.44653384080522,41.953231335090074
42123110,-79.2319459091505,41.95399003572818
42123100,-78.99587847239927,41.94429528094488
42123165,-79.0239344895321,41.81442190029089
4212320,-79.32012643702029,41.846859062423555
42123361,-79.12654948466995,41.83437731072828
4212340,-79.09400815474883,41.78061487350101
42123400,-79.14378972279633,41.859277291043746
42083140,-78.26948222226048,41.956798362512714
42083150,-78.8488955450662,41.92251185615928
42123181,-79.11517426687253,41.95480965014107
42123195,-79.42703255188094,41.833400501682135
42123351,-79.13719996835417,41.846149643211
42123255,-79.33787880442566,41.94937967279939
42123290,-79.33958675649893,41.983662618521535
42123260,-79.54632413052514,41.84523298604483
42083170,-78.39604720004729,41.94110630183242
42083160,-78.38180612385224,41.95621045097405
42083190,-78.57592106067517,41.93473266151974
42083200,-78.6835927008942,41.985170992242914
42083210,-78.5487905274806,41.89905487229954
42083310,-78.57472679752561,41.8164242894973
42123231,-79.02008625526503,41.68583069141076
4212330,-79.15080913923696,41.68112920144041
42083220,-78.87584277158771,41.77808543768697
42083230,-78.57307160434436,41.72093071945181
4203110,-79.56727509721605,41.285891320960225
4203120,-79.52762159594873,41.19960098393337
4203150,-79.37046653919364,41.184632468876444
4203160,-79.29420161675101,41.19943186323723
4203170,-79.38997520784852,41.217401431381276
4203180,-79.3846991300137,41.21560846607333
4203190,-79.37532609285218,41.20670234288454
42031130,-79.48179658629972,41.27438782515021
42031140,-79.24779799495363,41.4014761455352
42031150,-79.25127075516663,41.33668243015654
42031160,-79.32087679274692,41.37659928578574
42031170,-79.68022665308477,41.14590878878417
42031190,-79.3322172857043,41.26890781218138
42031200,-79.38485777772411,41.31166159028557
