470210988,-87.01922140939858,36.26387920006747
470211008,-87.1743627845321,36.359785148678895
470211010,-87.0876541916674,36.33138002550876
470211000,-87.07167309097068,36.39389003427462
470211004,-87.260660502801,36.338689331566094
470211012,-87.11775039885467,36.24799845473189
470211016,-87.0406396375501,36.15364088894308
470211020,-87.12194067342918,36.12313648133604
470432364,-87.25251306931966,36.04800718756652
470432344,-87.29952284445059,36.036555630788015
470432400,-87.25655177140494,35.99489718956641
470432356,-87.34808769956034,36.06219109344548
470432340,-87.30260083789109,36.07752218589529
470432380,-87.33878985620137,36.10524067044404
470432432,-87.2183073877805,36.150739667489255
470432396,-87.3867132242462,36.011373611074966
470432392,-87.42218249109993,36.060000078684155
470432408,-87.42129094315969,36.111160461329284
470432348,-87.34608070587548,36.17540291550473
470432384,-87.2546574970117,36.24992773228669
470432428,-87.22032200578793,36.07567501875184
470432416,-87.4276118486471,36.16880639212652
470432424,-87.4714424066092,36.24859107492712
470432360,-87.36817416261685,36.28693820898641
470432368,-87.4817777968619,36.03639404794655
470432420,-87.51760545177001,36.105176805949014
470371949,-86.7667277960375,36.224696390443206
470371948,-86.78877937143041,36.21681142532594
470371947,-86.80859794014442,36.21261971115336
470371937,-86.63339688046084,36.05201368390697
470371989,-86.60138205842061,36.03571043021838
470372072,-86.95489804131338,36.071787214916675
470372080,-87.0161838600795,36.034685895837924
470372074,-86.97424157621298,36.05901766320726
470371822,-86.96179221557415,36.08952724325396
470371824,-86.93012929766317,36.090158573127816
470371826,-86.90753797694731,36.09916269304568
470371828,-86.88017185083207,36.12036939949221
470371820,-86.97166221575401,36.13705044204287
470371844,-86.8614120111637,36.13773854158518
470371768,-86.81405160602927,36.175531576313745
470371788,-86.82795335126363,36.16662886615046
470371716,-86.80202381597253,36.16504192293654
470371692,-86.78196851192999,36.12230454494258
470371701,-86.78926226143675,36.11808917552856
470371710,-86.80246469631328,36.13761581858874
470371700,-86.76690050304809,36.118982612612236
470371672,-86.75619309572023,36.12134569206783
470371676,-86.75691579130043,36.109996348562646
470372148,-86.73716411856584,36.17300994017545
470371668,-86.67809702733219,36.155814984029924
470371618,-86.70694751522143,36.13467138474788
470371572,-86.66102027492744,36.272936222467955
470371576,-86.71070160364226,36.3241357797912
470371588,-86.74693983634273,36.372781324856774
470371556,-86.688231805649,36.30066898407698
470371584,-86.78829311411492,36.34370154356862
470371794,-86.81386633701223,36.160215296787115
470371704,-86.80627923381073,36.14337452396097
470371860,-86.79778984142006,36.12608165687632
470371728,-86.73684742541758,36.14879246443473
470371720,-86.78592542907174,36.15829661168341
470371669,-86.7186451679503,36.155729234410636
470371664,-86.68688246919696,36.17526850848266
470372172,-86.71387935228917,36.24594931504736
470372176,-86.71978779066616,36.22482592444129
470372184,-86.71144460692045,36.20631929959536
470371612,-86.70635316852386,36.11564427109536
470371616,-86.68357918766195,36.12290906155941
470371608,-86.54966518898324,36.099604534265055
470371936,-86.59523961611056,36.06995294542121
470371620,-86.61730521267029,36.124157101032665
470371604,-86.58322392936454,36.17949554758169
470371586,-86.57908509053632,36.148904961499206
470371996,-86.72304078348836,36.02338180760307
470371714,-86.79229022104228,36.13030041949099
470371695,-86.78227379367584,36.136183812102495
470371656,-86.68911511373358,36.2128229926474
470372164,-86.70883363750553,36.181743450553434
470371684,-86.74036977788222,36.13304072971433
