2603330,-85.0044885312126,46.35742192734449
2603370,-85.17645236689205,46.33238017406451
26033180,-84.92590639304485,46.216113458687104
2603390,-84.34312171001787,46.1746595677968
26033120,-84.34968227040342,46.49698044986197
26033140,-84.39634341037286,46.47627926847306
2603320,-84.29896234112952,46.3247893004425
26033100,-84.15499806922946,46.083060787217484
26033170,-84.68170488270754,46.3769174168438
2603360,-83.6582675275326,46.001240834950735
26033200,-84.44012335393917,46.36317077033664
2603380,-84.67981697391798,46.295722349206066
26033160,-84.19671772757604,46.44832410851489
26033150,-84.27997860141932,46.3706970073422
2603310,-84.78094373332827,46.444550318136926
26033130,-84.32536164988981,46.47634414360176
26033190,-85.12792602511112,46.59072387929125
26033110,-84.61978673244795,46.21311546983501
2603350,-84.01886517236144,46.00515235857898
2603340,-84.44015379606964,46.36119137141261
26007130,-83.69762312075807,45.13970916284571
26007110,-83.48597713985991,44.98774255311536
2600760,-83.44444669849017,45.06098671205506
2600740,-83.46273062654215,45.0561380334258
2600720,-83.41129215777595,45.07723208420288
26031180,-84.48943453298527,45.24298106329148
26031170,-84.67021297539752,45.59313500935101
26031160,-84.54804931939296,45.50495666733234
2603130,-84.37654698753167,45.60785617542045
26043170,-87.71014103990852,46.15742552325996
2601390,-88.27338661913369,46.923495422645246
2601360,-88.50281146109577,46.51244306546233
2603180,-84.54850324916498,45.33093088539985
2603160,-84.47834981490217,45.64597641693984
2603140,-84.67013396375354,45.506476486914195
26031190,-84.65870209615177,45.41959309365724
26031210,-84.33871387116042,45.413772070495
26031220,-84.67237057442355,45.24489093052751
2603110,-84.42876859213497,45.50082180017237
26031100,-84.31072337964241,45.52729452496286
26007140,-83.57425285528798,45.14048388901399
2600710,-83.44337878427216,45.08613637438178
2600780,-83.37244542542676,45.105159216682516
2603190,-84.30804048197382,45.28415191101783
26031200,-84.428429451237,45.32934521986302
2600730,-83.45906225474653,45.07236453372842
2600770,-83.45059562943084,45.17273654251561
26007180,-83.61247402858949,45.01071070129457
2600790,-83.49019293352454,45.086287186286334
26007150,-83.70737740334161,44.90147036612605
2600750,-83.44307841756478,45.053735088490114
26141130,-83.46525642487832,45.26625133160161
2600380,-86.468742299135,46.435433503410486
2600350,-86.86572175527577,46.20224458320233
2600370,-86.63737371471244,46.29095771761917
26003100,-86.99566911820392,46.3411918588454
2600340,-87.01649287919949,46.237955147297995
26003110,-86.56502364944818,47.06981019868865
2600310,-86.76386794261259,46.3328749550298
2600330,-86.66413768278044,46.50431447468204
2600320,-86.08458087250402,46.58144857930697
2600360,-86.6441059501117,46.417207801549694
2600390,-87.00557738364328,46.44886082881199
2601380,-88.22063872019491,46.527596454534894
2601310,-88.16892275788612,46.84377051523553
2601340,-88.636935646673,46.7259570705405
2601350,-88.54460296605906,46.71342059279493
2601370,-88.2927010686773,46.71194531369805
2601330,-88.50924190769483,46.897974408887755
2601320,-88.52209962099546,46.791393762950946
26031140,-84.69041638839046,45.74039521428058
26031110,-84.67030541388942,45.67912907376671
2603150,-84.49330790255812,45.6347104885319
2604350,-87.87548231824337,46.083926495080604
26043100,-88.08543253711981,45.79909761938821
26031130,-84.50897105254712,45.41724491571737
2603170,-84.4501083859154,45.6366180684185
2604370,-88.06592530595098,45.81861879688868
2604390,-88.10885748436552,45.81084045159532
26043120,-87.89568781062641,45.87137958696891
26043130,-88.0037481493536,46.19232747438056
2604360,-88.05896089835872,45.836186100900505
2603120,-84.56161040122097,45.66893812469443
26031230,-84.42290628032225,45.708058029925056
26043110,-87.91318873616932,45.80190740198491
26043160,-87.76792930913952,45.83283970778629
26043150,-88.05422086976382,45.985730140678974
2604330,-88.03396689697605,45.89928725449895
2604380,-88.06509340126945,45.81099217346647
26007160,-83.44522678206745,44.89516446574392
26007190,-82.91534477457915,45.02910751761833
26007100,-83.49004688421138,45.0417719816748
26007170,-83.82027841388623,45.13849150847776
26007120,-83.79536471066999,45.009289395691084
26031120,-84.54518896911239,45.59178528449256
26031150,-84.67031428980196,45.33188341720368
2604310,-87.70507927271854,45.97937459156418
2604340,-88.04923206739498,45.8197601904068
2604320,-87.97330689395417,45.81798216826112
26043140,-88.05420464641567,46.073929482540294
2607910,-84.91048967639725,44.68437976579083
26055350,-85.3941104035026,44.642054547852894
26055180,-85.75690392875302,44.556395212550385
26055340,-85.62890175422042,44.7473923629917
2607950,-85.03058116263355,44.81518701575717
2607970,-85.03107193083578,44.55408831081734
26055210,-85.73206519584127,44.76083964628877
26055290,-85.63657448104584,44.76135829602134
26079120,-85.15158568868922,44.815496532982685
2607980,-85.21470796087382,44.728401268722116
2607990,-85.18045931684594,44.73323010075193
2607920,-84.9085383747852,44.81483081061823
26055160,-85.67437931305064,44.752768716437906
26055300,-85.62423436070252,44.754914501123416
2605520,-85.47316414734296,44.75791273371559
2607960,-85.03228726507785,44.72791394807188
26079110,-85.15253698519743,44.64098716843491
26079130,-85.27287485137799,44.55492006078868
26055320,-85.59725543147827,44.761017723859005
26055130,-85.66120516625814,44.7272548140516
26055370,-85.51573029548425,44.92538660047805
26055120,-85.6708432155022,44.699906096543785
2607940,-85.26887616551484,44.81452168738941
2607930,-85.27184458712252,44.64144320662871
26055140,-85.63063551092999,44.72947068821653
26097130,-85.74059308711627,46.06536963470624
26097170,-84.92565030486388,45.914652747347255
26097140,-85.73908433370252,46.20177000049263
26097110,-84.50228395754044,46.09395482632371
26097160,-84.71076318425706,46.05805998285689
2609710,-84.74718383187611,45.84796242777623
2609750,-84.3552897402262,46.02033442736671
26097150,-84.72561312153974,45.86917970231109
2609730,-84.46347761203357,45.76941790788062
26097120,-84.9581060008842,46.03226012158586
26079100,-85.03309259984579,44.64084243324046
26097100,-84.62192740020095,45.85613040638425
2609790,-85.2975887231725,46.161447673505414
2609780,-85.1740951769817,46.148893254977715
2609770,-85.44335276829631,46.17201096579127
2609760,-85.56971933244371,46.14540028460525
2609740,-84.85249204309562,46.056439928991686
26109170,-87.54228683972903,45.57217076852212
2610980,-87.75895503895522,45.41138878727046
2610960,-87.71905283632401,45.52836369859326
26055100,-85.49527661184675,44.72902224753056
2610920,-87.54249791993774,45.478272184933054
26109180,-87.53123528688121,45.81632144528262
2610970,-87.5065447260379,45.30511592708914
2605510,-85.45476554076626,44.806764798329716
26055110,-85.39463070586731,44.555496442399914
2610940,-87.38811930321117,45.59441381904847
2610990,-87.62085787290778,45.339791375849785
2610910,-87.37935657154772,45.47490634574695
26109200,-87.53717354448833,45.414920571226325
26109150,-87.64528471180952,45.22034707300638
26055330,-85.58292213984191,44.770034455285426
2605580,-85.54449908093748,44.67844163715313
26109120,-87.62413825367346,45.12250901254702
2610930,-87.73742950415216,45.65413044429577
26109110,-87.64048463841519,45.111530403636145
26055310,-85.5867487363998,44.74433066624228
26055360,-85.38664899380873,44.758818151278945
26109100,-87.60886214530082,45.103902893949105
26109210,-87.33646486232297,45.322295013282634
2610950,-87.39811532521804,45.81232914563184
26109160,-87.64156831023222,45.75038106810344
2605530,-85.68058718603206,44.64383541068572
26055190,-85.73074431424881,44.64400142291798
26109190,-87.60901967648456,45.41375185018165
26109140,-87.66930904843124,45.14471233377993
26109130,-87.617189604067,45.138679921116186
2605540,-85.62269437324005,44.63686544132847
26055230,-85.78067350021215,44.725942911181946
2605570,-85.55436440434336,44.731099020292575
2605560,-85.66619372180791,44.65727750499613
26055240,-85.63567946872021,44.55625684354173
26055150,-85.6066510912242,44.72969527663866
26055170,-85.60525702121032,44.70466927215805
26055250,-85.51520574772762,44.548410270579495
2605590,-85.48244611971167,44.68050834622873
26055220,-85.7187023595329,44.71806032374705
26055260,-85.51489555196478,44.61353156439203
26055280,-85.56789512901764,44.80537928812873
2605550,-85.66481321786057,44.678196007731344
26055270,-85.51476562338205,44.91133245159546
26061100,-88.54100349437302,47.15189809832635
26061150,-88.60826765203782,47.13707354958144
26061190,-88.8040956014879,46.70102221837377
2606110,-88.7015845765714,47.04201347714131
2606190,-88.84356687084802,46.892225685942
2606120,-88.49527264529105,47.247970933414045
26061320,-88.57214728465296,47.203139350565834
26061270,-88.34863682719046,47.210664243960075
26061310,-88.37319870703695,47.089571759719696
26061180,-88.54989657562501,47.11285619748404
26061250,-88.65803211911738,46.9223289050608
2606160,-88.52471797829449,46.99318172196608
26061160,-88.59290693216755,47.205301273830706
26061260,-88.59459904187108,47.155243395893486
2613540,-84.0094195811424,44.72529801395577
2613560,-84.31188215725584,44.76819033212983
2613570,-84.008416655008,44.59521366479367
2613520,-84.2420770213596,44.57021877315767
2613550,-84.19136763387291,44.768158944291216
2613510,-84.27063695077608,44.653942334342695
2613530,-84.0095610574272,44.812391859586846
26061210,-88.48616451118225,47.128872128889235
2606130,-88.3783168107547,47.26979856749173
2606140,-88.45348258591092,47.24773121520886
26061110,-88.54035140171658,47.129151922947436
2606150,-88.43817550220436,47.23511534784987
26061120,-88.5269670642389,47.17835664330265
2606180,-88.77611423863853,46.506447111996735
26061230,-88.6081031040573,47.05603329195251
2609510,-85.73962740817501,46.418505956553176
2609530,-85.49916904196712,46.5834567266173
2609550,-85.59743832951727,46.980707585947364
2609540,-85.42661865611386,46.28870603882603
2609520,-85.73946214888016,46.28842136239269
2608340,-87.94637544153426,47.395051763199376
2608320,-88.37768486225818,47.33429242498233
2608360,-88.20897883993437,47.265962496793605
2608370,-88.23404679940215,47.72640010474083
2608330,-88.76585509976482,47.79237723956112
2608350,-88.51397277119821,47.82697692288578
26061300,-88.44959615997873,47.114097662031874
26061140,-88.59388621940208,47.13365231592975
26061200,-88.46498002696211,47.16831553364246
2606170,-88.93047614467203,46.50614886454269
26061290,-88.84685098748498,47.03877562235749
26061220,-88.48815051216215,47.22415433478424
26061240,-88.54385839285702,47.08016437330274
26061280,-88.71207876143596,47.144335710598895
26061170,-88.59033378292365,47.110741201676724
26061130,-88.5882944077993,47.13136559658032
2605360,-90.17471833621987,46.45938433200331
26053120,-89.21404828310591,46.24599736629054
26053110,-89.87602102035339,46.56464465709702
2605320,-89.93306228042849,46.382114684463716
2605310,-90.04988288482413,46.47753880256482
26053100,-89.93392520942622,46.476593943999646
2605330,-90.06475429208655,46.377169515307024
2605390,-89.59214984581072,46.382908276675316
2605350,-90.1634404082003,46.450997416181444
26053130,-90.14095823504427,46.79167657638835
2605380,-90.15589319676275,46.57163927538295
2605340,-90.16324576565775,46.4638282139728
2605370,-90.14115612910734,46.4489747401896
26039100,-84.66502150163984,44.81436130362567
2603990,-84.4688584316982,44.78477239461092
2603950,-84.79718972278076,44.64690654617743
2603940,-84.73811235952817,44.62549147346611
2603930,-84.70885722698331,44.65674748816223
2603960,-84.66922551772035,44.68745153381112
2603970,-84.56475308176452,44.694285233245786
2603910,-84.72991428374596,44.55480840691438
2603920,-84.78681190498858,44.77132763397086
26039110,-84.47039189014119,44.58165774220809
2603980,-84.51296523773219,44.62317933671257
2604710,-84.88438898792604,45.40210154309251
26047240,-85.09141827894238,45.66868556101319
2604790,-84.98890119108567,45.432508232314774
2601970,-86.1901469645757,44.603523644815255
26019140,-86.49421149762334,44.64857398378048
2601910,-85.87736837991487,44.73293886387294
26047180,-84.91391216314324,45.50745638936429
26047150,-84.94540744564307,45.36138316362076
26047190,-85.04077381438694,45.58463481334473
2601920,-86.09038021781384,44.64053806314458
2601980,-85.98823084668473,44.64573463279107
26047110,-84.90925464383334,45.44125760056043
26047130,-84.79151901351278,45.50757128958673
26047160,-85.02192567112782,45.36467932704856
2601990,-85.8775443794694,44.64494586757412
2601960,-86.23312181545062,44.63604899130638
26019100,-86.09990557972972,44.55208273363709
26019110,-86.14474113185526,44.70317354142262
2604730,-84.91137181963786,45.32689881614902
26047210,-84.7946044270439,45.347969142881354
26047200,-85.01524601439904,45.32730307108676
2601940,-85.87768568259442,44.556695340196555
26055200,-85.79106699975648,44.64422689066103
26047120,-84.79182652481738,45.59393134531587
2604720,-84.89618537357043,45.377652960714364
26047100,-84.786532459441,45.4337544360288
26047170,-84.95931790573714,45.36486472250608
26047140,-84.94829981516327,45.37722926530339
2604740,-84.91308364426413,45.69503303783217
2604750,-84.79218352832889,45.680306497551726
26047220,-84.7788734806056,45.748779194881074
2604770,-85.01102118382717,45.64236759865798
2601930,-86.18303438209374,44.552899791909574
2601950,-86.1960837311489,44.64156602850162
2604760,-84.91412325884639,45.59380442765806
26047230,-85.02228930699955,45.45884784276139
2604780,-85.04063955126574,45.51618739081753
26019130,-85.99866079051831,44.55796349493995
26019120,-85.99786745564937,44.734099112100516
26101140,-86.24329209678481,44.28604080444276
