35001435,-106.59115114692365,35.127480458561905
35001434,-106.58459841321262,35.11979745579561
35001404,-106.57227754427304,35.12397809375708
35001402,-106.57158043979477,35.11639821643625
35001294,-106.4867097004576,35.049040438397505
35001290,-106.50200992010103,35.04561796501542
35001289,-106.51094607362684,35.050821326059236
35001328,-106.5197569571342,35.065601671021625
35001133,-106.65251936983293,35.07721709365787
35001165,-106.65791711332827,35.09315358613089
35001131,-106.65043014190901,35.09007856067808
35001166,-106.66254953686712,35.0927601969663
35001125,-106.657681527309,35.08852002703078
35001132,-106.65201287488843,35.08197981212796
35001124,-106.65753790664117,35.08255560591321
35001122,-106.6649348910489,35.082587377335564
35001324,-106.52665659174899,35.05724659723911
35001108,-106.66411047685928,35.1564305164901
3500160,-106.72977160597087,35.04862304766842
3500159,-106.73479772364038,35.06404278283287
35001521,-106.51041155684555,35.126972725722524
35001474,-106.53505639284494,35.098137481496295
35001473,-106.53954763183262,35.09819029000387
35001472,-106.54429850491833,35.09680140617735
35001471,-106.54742820454995,35.09912108181392
35001494,-106.55522711722023,35.11965207696228
35001464,-106.5382114898581,35.103537002443296
35001502,-106.53761319282997,35.11265370375336
35001403,-106.57826457849004,35.12087485056415
35001446,-106.58022813227424,35.11725710919802
35001401,-106.57462904433241,35.11222377540842
35001445,-106.58305067500427,35.112387530783764
35001406,-106.57338532234651,35.132263589950426
35001400,-106.57365762555409,35.12923108771504
35001405,-106.58182622310898,35.1270940593672
35001386,-106.59356133769431,35.09106451587529
35001327,-106.54476145477071,35.070185074509915
35001326,-106.55674591667464,35.06962932494671
35001286,-106.56413127613695,35.06684978224952
35001258,-106.53025597084616,35.026178273791274
35001278,-106.57771942760489,35.054566250346944
35001255,-106.60640463746532,35.06481655295925
35001273,-106.59587486676458,35.060938620632626
35001121,-106.67162161154012,35.08656921993829
35001123,-106.66110120662762,35.08391387648962
3500155,-106.7403557651083,35.080367342024516
3500138,-106.70954872814696,35.09990345082248
3500157,-106.85635261237567,35.131680294374235
3500156,-106.75136375501691,35.065511726113506
3500170,-106.74663220287522,35.08976748382154
3500179,-106.67436457483448,35.19296123156456
35001463,-106.53834441353027,35.10703591560558
35001465,-106.54708953279396,35.10580355926956
35001462,-106.54625282365481,35.11103511604414
35001461,-106.54671395337377,35.11459115363648
35001495,-106.54649227396015,35.11996875574874
3500161,-106.67704764961962,35.07076722354706
35001442,-106.60059375304083,35.11288068955077
35001444,-106.58901407450284,35.11282857694479
35001443,-106.59435116492664,35.11284768691685
35001441,-106.58202894090566,35.1059019048187
35001374,-106.59092111624715,35.10005309513808
35001375,-106.59673983285501,35.104130603585844
35001387,-106.59752328530018,35.0911320856619
35001383,-106.59310255485155,35.08305261985585
35001382,-106.59721365363477,35.08316604908529
35001272,-106.59381522778173,35.06965541938813
35001271,-106.58928332052061,35.07176077282865
35001381,-106.60040461446424,35.083430595966874
35001353,-106.6031798311362,35.083510630560234
35001253,-106.59683110990109,35.073829959670284
35001254,-106.60188578688516,35.065695533502115
3500128,-106.7064175950847,35.11500651736683
35001120,-106.72415675803884,35.10182017318945
3500129,-106.72498461107247,35.11320967332582
35001191,-106.64355709063305,35.137315528674584
3500114,-106.63463797695694,35.145709767109366
35001110,-106.69009570670717,35.1558290088843
35001119,-106.71187708220411,35.10763815303952
3500146,-106.6910797971094,35.07043544267503
3500147,-106.68441879259817,35.07560117937899
35001520,-106.50764785088887,35.142061887100084
3500140,-106.70582767483064,35.09495471677282
3500162,-106.67308429336771,35.076958465837414
3500137,-106.6947248082674,35.096936071272225
35001371,-106.59429781592056,35.0963515161685
35001354,-106.60197968773426,35.091122828177795
35001252,-106.60210440000233,35.0749681186545
3500130,-106.69431779947992,35.134610641771374
35001251,-106.60643368337222,35.07593555209632
35001352,-106.60708257448077,35.083332426296955
35001244,-106.61086609421677,35.07611633632455
35001243,-106.61517201875928,35.07731956518659
3500127,-106.70634332841077,35.12245824218633
3500113,-106.64741568133553,35.15107169810561
3500112,-106.65059754112289,35.14405016663945
35001455,-106.60240802478106,35.16403506511924
35001109,-106.66518033445314,35.038485014798
35001603,-106.45086010787206,35.16718797747504
3500158,-106.80572299844317,35.032555524581504
35001448,-106.56435349957601,35.17410860577103
35001454,-106.50648821951013,35.13772350018468
35001522,-106.5059098570367,35.13329596510549
35001562,-106.52039638610728,35.13591103769322
35001484,-106.54238906195279,35.13798614541096
35001453,-106.52906703767354,35.13479484027052
35001355,-106.60653717750839,35.09106602344236
3500136,-106.69306326705704,35.08891576027772
3500135,-106.69862556296883,35.08535625220382
35001346,-106.61498035263756,35.11477276817807
35001344,-106.6076611163701,35.101709448122115
35001343,-106.61052894394494,35.09786987240739
3500123,-106.71589693081023,35.120976386181084
3500126,-106.71387719104183,35.1308907855003
35001351,-106.61202949143255,35.08530475816127
35001341,-106.61993221614661,35.097706385995174
35001358,-106.61998157532672,35.08374735731739
35001215,-106.6283929223891,35.083809182921826
350014,-106.65422052150852,35.15601426281765
3500119,-106.69193070026432,35.20133250823086
3500168,-106.69085953631584,35.20754822151205
35001116,-106.68271916233434,35.21319220708086
3500178,-106.66381085742887,35.20706862229094
35001512,-106.53794043800649,35.13356248100536
35001563,-106.53536767357068,35.14393684197396
35001483,-106.52607977191583,35.141931352995115
35001450,-106.53552052570087,35.150064062102565
35001568,-106.53356088522379,35.156472662068495
3500165,-106.6805008441629,35.061271271172856
35001451,-106.52540562145317,35.14561765142078
35001356,-106.6109659364873,35.09114005238702
35001342,-106.61530378413822,35.09650623632265
35001357,-106.61672858554569,35.09068211649798
3500134,-106.70687266393685,35.0837928193987
35001331,-106.50080072007474,35.06613886745789
3500148,-106.68920951653985,35.08061938208571
35001216,-106.62778460666657,35.09201259060735
35001214,-106.63521170871387,35.08442537541417
35001217,-106.63410027973107,35.08787534726631
35001345,-106.62584749348179,35.10313673816666
35001212,-106.63964333498585,35.09590740892649
35001114,-106.68074208539674,35.171421148550145
3500181,-106.75388696839258,35.179786390244395
35001113,-106.70058262855457,35.16804334572096
3500182,-106.69357099145996,35.17566299756103
3500120,-106.71098341126606,35.15593454376497
3500199,-106.69781327670245,34.963234669846535
3500192,-106.70735653188046,34.96815202394956
35001538,-106.52915156970478,35.15086472485813
35001541,-106.5116289238369,35.183001256526126
3500145,-106.69376532806673,35.063076204736234
3500149,-106.72159017250904,35.04506352657637
3500151,-106.70492551067616,35.07202068800532
3500133,-106.70547880275481,35.07794862892754
3500132,-106.7240528745185,35.07358731841638
3500150,-106.71578272803124,35.06474451551582
35001322,-106.55516909991937,35.08548789040736
35001321,-106.56385079898547,35.08465571516894
35001318,-106.55473082254191,35.07902046226427
3500125,-106.70392932367317,35.141180274577266
3500124,-106.72112420776857,35.145145135628084
3500122,-106.71074438831675,35.14947600911392
3500189,-106.66231797115178,35.19838719668716
3500121,-106.69753508197374,35.14901635011919
3500183,-106.67020565339183,35.164928005992536
35001111,-106.69902882336856,35.15824052255976
35001112,-106.69169540745722,35.166198667460336
35001182,-106.6556444380448,35.13037451493809
3506116,-106.56071139486572,34.76867526076046
350616,-106.69089892307447,34.78401180537954
3506128,-106.55590650236942,34.80419128246609
3500191,-106.6942407480392,35.004301553309986
3500176,-106.69370844955075,35.015690288192836
3500175,-106.68667639207193,35.02389604339503
3500177,-106.67726475281675,35.024398386334916
3500154,-106.73351108422186,35.01865377349019
3500173,-106.7042337199276,35.02458011502897
3500174,-106.68786575921554,35.0316062477498
35001317,-106.56667080206927,35.091375320062724
35001475,-106.54520091484628,35.09127310201496
35001417,-106.55508760243919,35.09657180833613
35001413,-106.56405847724388,35.10240047795768
35001316,-106.55780206243149,35.09101816534102
35001412,-106.57202629320328,35.09600210260472
35001411,-106.57328041115765,35.102481255246666
350012,-106.6671878355931,35.214859618420725
35001197,-106.63715725922611,35.11368325217255
35001195,-106.64927132439938,35.12305151719288
35001347,-106.61690885817721,35.1297322779135
35001194,-106.64869041613308,35.12738208778408
35001192,-106.64704610703379,35.1337495468913
35001180,-106.67196308749678,35.141240397189534
3500111,-106.65909234311503,35.13783434458237
35001181,-106.67517372987206,35.1341814581244
3500167,-106.66989085405876,35.05255473355997
3500172,-106.6718176258289,35.04342571398932
3500163,-106.66303678976656,35.06161238465822
3500164,-106.67082213415908,35.06360677891179
3500171,-106.6872038206413,35.042131334092865
3500166,-106.6824757022807,35.05288424981583
35001436,-106.59748957988738,35.12710055240592
35001437,-106.60188032800245,35.127130811314075
35001373,-106.58082017702638,35.099308645903314
35001372,-106.58416446303445,35.098303838929446
35001385,-106.58907255510168,35.09104566295296
35001315,-106.57198932986765,35.090697565664925
35001314,-106.57805630420287,35.091230966805796
35001313,-106.58405747692622,35.091028179123605
35001540,-106.50616887331078,35.10693376645298
35001308,-106.5017544272273,35.10299369807462
35001196,-106.63387390344354,35.12203236916003
35001187,-106.65168319377926,35.114585139925865
35001183,-106.66666054291183,35.12689076414901
35001257,-106.60157189521709,35.043531732484276
35001256,-106.61078543268474,35.06520289695056
35001245,-106.61523237105467,35.070708374400816
3500194,-106.64580262660965,35.037803867739164
350018,-106.62566343684824,35.18631863442272
35001559,-106.2780718594756,35.178391531823436
35001573,-106.35349218913078,35.193424648144166
35001557,-106.28683746431784,35.12178709714477
35001558,-106.3423365777423,35.14719394372492
35001553,-106.30378971859378,35.062939460052135
35001571,-106.28505437238361,34.98557329875418
35001552,-106.34546088706576,34.928194623254775
35001551,-106.22733837721911,34.90483017777254
35001546,-106.51082190627434,35.096687518594585
3500190,-106.71157971131117,35.005290828231
35001432,-106.59748558745005,35.12147443921764
35001431,-106.59891830414469,35.11815860156257
35001452,-106.51828995258515,35.14573959614796
3500143,-106.70768927100362,35.05525634461424
3500144,-106.70437415068231,35.04531999782093
35001429,-106.5022021717266,35.14879149279612
35001547,-106.5110234695963,35.102354847939495
35001530,-106.49325024183729,35.11233891179674
35001548,-106.49487519037004,35.10226628470787
35001564,-106.48531270674226,35.12222541015077
35001545,-106.51397942267718,35.09200316066126
35001549,-106.50213003376342,35.097621494322084
35001555,-106.400200446433,35.11791413310185
350015,-106.64628128444538,35.177005522440446
350017,-106.63114023637702,35.18254590894143
35001164,-106.65282110443528,35.09901473297532
35001107,-106.61693031466042,35.05797891945982
35001106,-106.63542072277815,35.054364119782896
3500195,-106.64979110361217,35.05952079832042
35001225,-106.64776215605555,35.07552933999955
35001135,-106.65773733282064,35.06875454471012
3500197,-106.7084348003448,34.987355838317896
35001539,-106.49215214095551,35.18415659436727
35001569,-106.47295377501662,35.19684250062292
35001537,-106.48929310969274,35.16364908816745
35001556,-106.4002495000143,35.17629891351614
35001536,-106.51971279905125,35.09572262422234
35001535,-106.51972317836429,35.09938578380738
35001602,-106.51059886244528,35.155842708500685
35001449,-106.52273733937483,35.150821776437525
35001428,-106.51330656832883,35.149755253646944
35001430,-106.51156147802344,35.14635816535102
35001486,-106.54766842536887,35.16253763862045
35001560,-106.51040755310127,35.1671616669965
35001566,-106.45373094357564,35.128607946397246
35001307,-106.48634015734314,35.104219434984046
35001304,-106.49015203196055,35.093951288035974
35001303,-106.44373556028299,35.08259862459475
35001302,-106.48400219875651,35.0833358045704
3500139,-106.69689955999841,35.114121027854765
35001211,-106.64197352347215,35.104441727845796
35001162,-106.66587308806966,35.0992984200493
35001163,-106.6584870055608,35.09989704980725
3500117,-106.63414436022906,35.160284873372355
35001105,-106.6465117717415,35.064635757916776
35001104,-106.64683115251849,35.06831664257136
35001103,-106.63300480321796,35.06438188545513
35001226,-106.64513037149115,35.07254340181323
35001246,-106.61949491543172,35.063621171652265
35001242,-106.61907025369081,35.0741167364698
35001223,-106.63284908967896,35.08100740146034
35001224,-106.63921659210979,35.07677986991627
35001534,-106.52863032611745,35.09823066697288
35001533,-106.52553706132949,35.10269801080156
35001532,-106.51948876951974,35.10583722966232
35001531,-106.52889453596315,35.106334370362944
35001561,-106.50210701200632,35.11249500779004
35001527,-106.49187946734506,35.13239153849075
35001565,-106.49424002548726,35.12698978841224
35001526,-106.49369059606595,35.119474106328205
35001427,-106.53316088775685,35.16301905741518
35001426,-106.53821079249163,35.16892253637104
35001601,-106.5555787815333,35.170559563910246
35001447,-106.53306048838198,35.181660602577395
35001425,-106.5466238608864,35.180904933014055
350013,-106.65324188686758,35.19712461383333
35001550,-106.49472178276707,35.090210952902794
35001299,-106.49309870741892,35.082759053516305
35001305,-106.4995831980378,35.09039185856484
35001306,-106.50406797333922,35.090066574964865
35001298,-106.50166916613155,35.082782871206774
35001296,-106.51332535142191,35.06243685547262
35001161,-106.65589363720242,35.107683991908466
35001186,-106.66325368228917,35.11484210119414
35001185,-106.65898286083396,35.120580221091835
35001152,-106.67186963237216,35.11637779066014
35001184,-106.67849016291369,35.12463187516606
35001102,-106.62304547989687,35.06708305132833
35001101,-106.63129542965635,35.07390017451067
35001241,-106.6218411295812,35.07811976837913
350019,-106.61339580762623,35.18598373731534
3500110,-106.5932732959376,35.1876896221957
