480294117,-98.45057604674264,29.46821272285542
480294008,-98.4601222225691,29.4644060907931
480293103,-98.36522117092649,29.62633651875942
480293104,-98.45137606417089,29.577514160493877
480293154,-98.45794072521394,29.570658444789494
480293120,-98.43705267196722,29.557025292625084
480293082,-98.45109766292433,29.56099510830454
480293102,-98.50568512320402,29.594163474232374
480293073,-98.56812602575924,29.565794226691295
480293049,-98.44582787747203,29.510223180065914
480293175,-98.52782227182983,29.574804857098183
480293060,-98.43842826129818,29.536217156761403
480293162,-98.44272467798629,29.526866973573185
480293087,-98.37418919435196,29.596742656527812
480293022,-98.43936314569524,29.478837917809688
480293170,-98.57743435291667,29.509063749934633
480293072,-98.56957042348373,29.527366525074644
480293158,-98.54001536150416,29.538185183584478
480293131,-98.54414561999046,29.54449263463456
480293067,-98.52278511725808,29.528121136031036
480293164,-98.40538642392009,29.70106228663559
480293007,-98.44010151987726,29.651832787344937
480293059,-98.45345750373603,29.61879361196567
480293088,-98.41552411352733,29.630397476332487
480293166,-98.5340508354488,29.524692025663207
480293012,-98.5459932438858,29.53847704945639
480293006,-98.54038924248835,29.532447008794243
480293152,-98.58263551760506,29.530967259473098
480293004,-98.5826771922947,29.519553593334912
480293121,-98.4798407564485,29.650280254737687
480293001,-98.47947360536286,29.622132294060336
480293052,-98.47178166722027,29.639803000546447
480292135,-98.47112010830695,29.517858883528223
480292109,-98.47298131233218,29.518877691553925
480292095,-98.48943287100312,29.467340737663967
480293020,-98.46840428141795,29.476757490336286
480293018,-98.48598307306123,29.475461142155073
480294176,-98.40760412825834,29.56006114421398
480292129,-98.46949692377721,29.517942569659414
480294007,-98.43725594490046,29.4609394331054
480293111,-98.52614982337765,29.555504241611644
480293153,-98.45465601725809,29.597182588086365
480293090,-98.4419749726685,29.59348531113221
480293108,-98.43027522788088,29.591426962180932
480294101,-98.46582729355025,29.46697460340108
480294112,-98.44336697344364,29.466894122961087
480294122,-98.47072629172716,29.44791960671009
480293137,-98.47605213118284,29.577763904561632
480293085,-98.45885342200475,29.582620911464552
480293083,-98.46746198011749,29.584909293017613
480293081,-98.47089777501799,29.56137078320929
480293086,-98.53879779282651,29.574431517710128
480293124,-98.49526277767205,29.601326100624604
480293157,-98.43162910831066,29.580056843021236
480293084,-98.41461992253807,29.584374400342696
480293118,-98.42736041465324,29.523046713925392
480293171,-98.5270879085516,29.516888757700208
480294173,-98.41267813545763,29.56411875539205
480293040,-98.42433144479477,29.5706003207909
480293044,-98.52374545695662,29.58274646300724
480293046,-98.46427537164914,29.501204646176756
480293156,-98.4607426676424,29.51571487779844
480293027,-98.46057318008488,29.510824278602474
480293047,-98.45284666574491,29.500392951710456
480293069,-98.53746655782346,29.548954950531098
480293024,-98.44941860220693,29.491296580251152
480293021,-98.45191288486947,29.476018414521317
480293026,-98.47335979703104,29.488423730986955
480293133,-98.47453607383818,29.581883070762725
480293165,-98.43544311955566,29.639863095586655
480293122,-98.46827176309743,29.60117752709848
480293092,-98.48172782927446,29.599198384076665
480293117,-98.46529695458324,29.5682319527723
480293080,-98.47898749716207,29.552265012619962
480293138,-98.47722471616079,29.57048187668843
480293091,-98.48922110299142,29.58310920678859
480293119,-98.51091481455002,29.565472488186398
480293078,-98.52571972448683,29.579432426148635
480293077,-98.53096454323932,29.567049953533775
480293161,-98.51856661424557,29.548234393635983
480293068,-98.51949882855301,29.542170973026103
480293063,-98.49769726120554,29.545745218122065
480293079,-98.49595693589544,29.565034044198466
480294170,-98.42317095336614,29.548434494037917
480293150,-98.47002827895633,29.536092150644897
480293144,-98.53397928977398,29.536308500830533
480293132,-98.50946992495707,29.553920608036115
480293066,-98.51107356596978,29.535305617314283
480293114,-98.44718015848952,29.627338895203838
480293061,-98.45442510960555,29.523972788394616
480293050,-98.4376419184926,29.52200804021223
480294046,-98.42653779725548,29.50608469381297
480293048,-98.44037275541005,29.50074302481301
480293025,-98.4627105550701,29.48761411911347
480293112,-98.55995159193583,29.548194287524524
480293013,-98.5539687244003,29.53241320690031
480293071,-98.56361318834223,29.540300024310678
480293008,-98.50572321101598,29.524603182517215
480293053,-98.47806762125367,29.491009942843
480292092,-98.47335727493706,29.463051483476697
480292118,-98.48814529637848,29.457597670229198
480292055,-98.48508363712041,29.462156221562292
480292094,-98.4787578635314,29.46669117930718
480292117,-98.4894051022154,29.465788603830184
480293135,-98.49039534010015,29.47182517089592
481710014,-98.65359356597757,30.313764719565064
481710006,-98.65457229904109,30.209408262439112
481710015,-99.11448525555872,30.175533299498372
481710013,-98.97426607902133,30.427423015577723
481710009,-99.16394942815688,30.45176721509686
481710007,-98.98816127839672,30.193700056436686
481710002,-99.01589564650698,30.270458059385632
481710005,-99.2205400396921,30.282333228435835
481710012,-98.84496191000822,30.456273489927042
481710004,-98.99747848478236,30.34100582925271
481710003,-98.88214494371677,30.189533316490365
481710011,-98.76520803162141,30.202334275473156
481710001,-98.79580432952112,30.325270644425494
481710008,-98.6730834390936,30.42582321740247
483850005,-99.80891289528036,29.9830355962515
483850007,-99.95536844746384,29.92139723636087
483850004,-99.96119170113376,29.751821236776877
483850003,-99.93238978406421,29.690115772762454
483850001,-99.77492525393872,29.82247042123692
483850002,-99.70466976775644,29.71031882362071
480310303,-98.42488863018183,30.43453200350482
480310304,-98.2309223640344,30.38258358064049
480310302,-98.4837617585524,30.337533005947893
480310401,-98.38257047594374,30.0090184343304
480310402,-98.327859158804,30.120626905195245
480310201,-98.3522247152916,30.255954827392888
480310102,-98.46393608631944,30.09930148943628
480310202,-98.53618593788362,30.209059717893723
482090332,-97.94241422967637,29.897660679903755
482090331,-98.01149049257063,29.901782904866174
482090224,-97.84468571555787,30.08656809689587
482090336,-97.96508350807545,29.89360478769701
482090116,-97.97097094613667,29.8526207396587
482090315,-98.02574551091843,29.865028305765662
480910406,-98.10238471479472,29.725383992829368
480910202,-98.22785575447871,29.661294432867905
480910205,-98.30927190748292,29.66549340107338
480910204,-98.51230113668173,29.790496201521023
480910405,-98.38935370698856,29.91316158200796
480910107,-98.4155907794901,29.831748000376123
480910206,-98.36772543145047,29.76222265980106
480910403,-98.27921606218042,29.957992725201265
