550790386,-87.93500076157518,43.16724369625242
550790385,-87.92163741874852,43.148139027583554
550790387,-87.93953227380679,43.18480505214151
550770007,-89.21369343583903,43.96490267454573
550770008,-89.21317436189027,43.827864577233356
550770009,-89.30567561474368,43.856395269338826
550770022,-89.36786811764246,43.68282255576643
550770023,-89.28569221841713,43.689341523436326
550770024,-89.27852894199845,43.77663676214976
550770025,-89.34485004514059,43.802741723135625
550770026,-89.33509624585751,43.7544645841179
550770027,-89.3320325104035,43.786821104663765
550770028,-89.32106979423651,43.7862231922308
550770029,-89.3214212500011,43.79593938472498
550770030,-89.34241987132847,43.80025277027218
550770031,-89.38847980491165,43.741809062525235
550770032,-89.42726933248325,43.77613281024788
550770033,-89.47266375469903,43.76823701518134
550770001,-89.54018972426047,43.938388239374866
550770002,-89.46065334527415,43.93721353381634
550770003,-89.40393691000557,43.938770448368295
550770004,-89.30596528116416,43.93870906469872
550770005,-89.20360300696913,43.91442045912862
550770006,-89.20919372408271,43.95547844034805
550770010,-89.42381022261426,43.855999811852364
550770011,-89.49333327015681,43.88736273066924
550770012,-89.49172400923925,43.878390688433264
550770013,-89.50300702566048,43.842156981389195
550770014,-89.55609734827374,43.85885547415455
550770015,-89.5468955343068,43.80324798353639
550770016,-89.53742488958284,43.7595889224295
550770017,-89.56245508171676,43.779731759131955
550770018,-89.55149563676288,43.686604638597615
550770019,-89.48389585993945,43.67310298933063
550770020,-89.44856317027948,43.68165831971152
550770021,-89.4695213227521,43.71630380059236
550470021,-89.12566010968438,43.855195445237825
550470022,-89.13712895015111,43.85664804475278
550470023,-89.01209358083446,43.83242333080449
550470024,-88.93550556281464,43.86634538300009
550470025,-88.90385375770492,43.8303528103443
550470026,-88.95300100987835,43.84003255404663
550470027,-88.96664013162673,43.83879831141456
550710021,-87.63289853364356,44.175793961827935
550710022,-87.56066915364464,44.211572950459995
550710023,-87.53516769247574,44.18500279834442
550710024,-87.58564272494385,44.17448568575127
550710071,-87.66679465884805,44.091924486900254
550710072,-87.69551974810825,44.102219640522094
550710073,-87.66353767953238,44.077902595992995
550890030,-87.94242703595653,43.37600421674352
550890031,-87.94236021412945,43.388074616155826
550890081,-87.95630853142237,43.26481092580343
550890082,-87.91559044363147,43.26666056252611
550890083,-87.91734391256107,43.2337007007508
550890084,-87.93020330569773,43.246580373920786
550470028,-88.95244990743947,43.84770926792175
550470029,-88.9657054106316,43.84872978728593
550470030,-88.93800527491094,43.9785115597611
550470031,-88.9350210093804,43.97117586006179
550710025,-87.57180158382523,44.15769190215136
550710026,-87.55485698345535,44.16269983591442
550710027,-87.56173954951302,44.15971799200544
550710028,-87.57025883409553,44.167674782527044
550710029,-87.58789005535415,44.16433946923833
550710030,-87.5738319466676,44.146418443302615
550710031,-87.98947266529339,44.13153738833669
550710074,-87.6692404376408,44.075393689674975
550710075,-87.67536969223089,44.075580716820156
550710076,-87.65869871671427,44.067915347516845
550890032,-87.92867749172102,43.38633208565554
550890033,-87.9283632961256,43.40013718411759
550890034,-88.03744405733718,43.43070522585839
550890085,-87.93829127204499,43.22965145720388
550890086,-87.95207631440736,43.24301787566708
550890087,-87.97428133320344,43.24747185877786
550890088,-87.9644717355333,43.22795833388332
550890092,-87.90644619465937,43.20940535796737
550470032,-88.93774537166672,43.96115159150842
550470033,-88.96327285103112,43.95928058795163
550470034,-88.96666893029112,43.974886232601754
550470035,-88.95198678699094,43.976027736040685
550710032,-87.95387504567218,44.15013503475723
550710033,-87.97869803987864,44.091468898820175
550710077,-87.63505249248196,44.119375031196505
550710078,-87.70312088238178,44.116482891673726
550890035,-87.9946660760282,43.35983018273994
550890036,-88.01452908990532,43.3504843249854
550890037,-88.04198125115184,43.33880828498776
550890038,-88.00120886688438,43.3299380093556
550890089,-87.95987882634805,43.21504799398097
550890090,-87.93164302935105,43.21406949376026
550470036,-88.97837251346941,43.96728194498572
550470037,-88.92359129990248,43.96006525762208
550470038,-88.93645009388828,43.93103021829325
550470039,-88.99234104342553,43.96348055622948
550470040,-89.08564199501579,43.95315221482523
550470041,-89.0854113111473,43.895607518455755
550710034,-87.89088816285285,44.11227072668865
550710079,-87.68569471924661,44.09685754914127
550710080,-87.68534455368841,44.07424561664183
550710081,-87.71666297291029,44.07750818930775
550710082,-87.59714842524978,44.13527123657263
550890039,-87.9725026111176,43.32869305244134
550890040,-88.05364103787879,43.32221658740908
550890041,-88.0343776230415,43.31502670757459
550890042,-88.01715692029943,43.30902393149336
550890091,-87.91476867561046,43.220795599253904
550890093,-87.91025127254521,43.19963064834549
550890094,-87.896901175,43.19456578663413
550710035,-87.8305573420902,44.107012992920566
550710036,-87.82784048584459,44.14533128054918
550710037,-87.75186586369284,44.13312776441948
550710038,-87.77698144041982,44.11766294087918
550710083,-87.60034430113578,44.14904901824173
550710084,-87.75972551122119,44.085060058140286
550710085,-87.73084520913156,44.06925813081592
550710086,-87.63582801595165,44.138963373918365
550890043,-88.03407131076594,43.28822528323648
550890044,-87.96922626250898,43.291529720279094
550890095,-87.93023793981119,43.19927636540729
550890096,-87.95353178178529,43.201184203458155
550890097,-87.98674666673743,43.20429659603268
550890098,-87.98839746543197,43.22336967537165
550890100,-88.04169696992925,43.20842137556331
550710039,-87.98339520596006,44.023014274536365
550710040,-87.92452337979027,44.006547387286396
550710041,-87.8847849047178,44.06583573948033
550710042,-87.88548116066825,44.02397856911915
550710087,-87.66289504459635,44.14244527314548
550710088,-87.71148642242902,44.13577726678483
550710089,-87.60631520554882,44.147640094741796
550710090,-87.72072140879881,44.20094227803679
550890045,-87.95380427367148,43.292508240462965
550890046,-87.91769959509757,43.29355102635738
550890047,-87.90993157671767,43.324590437092695
550890048,-87.90311843381627,43.35527888730073
550890049,-87.9341342943598,43.34525641913499
550890050,-87.95399286369926,43.35282448371341
550890051,-87.96265521087054,43.329537129501965
550890052,-87.959363456539,43.33707601686049
550890101,-87.97532113010345,43.2415164110688
550890102,-87.97287064038701,43.23634587125593
