0608720676,-121.82339905328034,36.914262848398096
0608720725,-121.8025285211777,36.89403579326766
0608740890,-121.75638261549521,36.94449264024458
0608741105,-121.75256772960499,36.93161604271603
0608740940,-121.75608829919874,36.90394269932204
0608740915,-121.76584476609754,36.91212054941576
0608740905,-121.76509734911009,36.9055222449265
0608740880,-121.73535167965741,36.9218616239235
0608741080,-121.73808163259076,36.920120532359135
0608741065,-121.74279573639107,36.926467694138616
0608741070,-121.74366891431224,36.92062699205817
0608741085,-121.74377148773465,36.91479204772831
0608710000,-122.02844961989311,36.9957265144992
0608751576,-122.03330008700729,37.000950482270575
0608720715,-121.76800634461209,36.95862240003157
0608720665,-121.7697677031347,36.95360295377082
0608741030,-121.76865506740042,36.939580120701216
0608741090,-121.61811731165483,36.916673640058846
0608720435,-121.76109166442289,37.028588061925426
0608741075,-121.74575175239222,36.91720522928899
0608740960,-121.74874306082894,36.908744117835845
0608741055,-121.75101401243352,36.925650965362784
0608741040,-121.75691220836835,36.92279757356019
0608751580,-122.03901138432396,37.0088066945375
0608751575,-122.03646875282604,37.00022631197296
0608751570,-122.04233399066084,36.99069028996633
0608741130,-121.77299749099379,36.93898266241212
0608741045,-121.76791887764678,36.93027287645796
0608740990,-121.77642130647757,36.93865514925006
0608740845,-121.72854767755233,36.99931687973416
0608740885,-121.72244177894086,36.98781685900736
0608740850,-121.7655739340476,37.015953725451496
0608740870,-121.75692979798329,36.99162511998349
0608741060,-121.75030625109734,36.92121780919925
0608740950,-121.75151621648097,36.91318305419061
0608741035,-121.75915420948137,36.926713531385786
0608741025,-121.76386867685139,36.929374430610004
0608720515,-121.91362121431187,36.974257072091405
0608740930,-121.77542980756803,36.904654873597785
0608741095,-121.78083835919553,36.907340938618184
0608740920,-121.78043215160453,36.899957121162956
0608740985,-121.78263843235929,36.92826258027905
0608720540,-121.84722197307487,36.99253220590765
0608720545,-121.84439993123219,36.973537362597504
0608720535,-121.86041467977927,36.96852594976554
0608720490,-121.88520911551254,36.99569259254747
0608720495,-121.89520762202073,36.98335436323356
0608741115,-121.68591511172306,36.92597361184027
0608740900,-121.712944166088,36.95729553285516
0608740895,-121.76021124064889,36.968245361028494
0608720395,-121.81424716071135,37.04801732314491
0608741100,-121.75421159237851,36.96280993415902
0608710200,-121.93480169569257,37.02359692754813
0608720660,-121.78558781061759,36.92057769362942
0608720655,-121.79114437062776,36.91674438713001
0608720705,-121.79059153022985,36.89706550646189
0608720605,-121.80605140287403,36.96072931501242
0608720685,-121.79926146519652,36.93925527104187
0608720455,-121.77955110030943,37.004789178826584
0608720445,-121.78688049389694,37.01275331599024
0608710160,-121.94491751027056,37.00686994248899
0608710350,-121.95073610494521,37.018589742405915
0608710365,-121.95486158356765,37.01529465277902
0608710345,-121.96080235652771,37.00006911179234
0608710340,-121.94166220522011,36.99410246748877
0608720560,-121.82646318223607,36.95245632935153
0608720680,-121.80155551493901,36.92640937975287
0608720630,-121.79912607790267,36.924386438318045
0608720670,-121.7998267598649,36.9178871923092
0608720675,-121.81445116335023,36.90745802807965
0608740855,-121.77085261723214,36.97573969437537
0608720460,-121.78020990948598,36.96501190141478
0608720450,-121.78871988307384,36.98395504826576
0608720600,-121.79617427357067,36.97097109831302
0608720415,-121.80938782284097,37.01593488767897
0608720550,-121.81657149039711,37.000735271783896
0608720440,-121.80398595139137,36.99373497624722
0608720420,-121.81586004012125,36.991439448576706
0608710335,-121.94532226282298,36.985838642919035
0608710205,-121.939659971218,36.999105159590066
0608710155,-121.95313670260182,36.993206755535105
0608710020,-121.95459972637786,36.9900016093077
0608741125,-121.76777924688741,36.894686432553904
0608720706,-121.78620743963093,36.88642515589229
0608720610,-121.80703015641038,36.87044100584645
0608720615,-121.81762022332828,36.88209673480818
0608720555,-121.85633255091608,36.95602752099174
0608720410,-121.82521898938552,36.983437179048735
0608720430,-121.8189698884256,36.97007439393497
0608720520,-121.86304778563849,37.03337840938147
0608710330,-121.95660705120422,36.98558341587239
0608720565,-121.8612694675581,36.946851893845235
0608720575,-121.85785871548318,36.94140185451556
0608720595,-121.8347080497349,36.91852657125889
0608720570,-121.88001377157013,36.96117922185394
0608710240,-121.96612999868525,36.9708902677319
0608710225,-121.9682835151209,36.97535452322371
0608710320,-121.96647881727833,36.968429021747134
0608710310,-121.96617512043574,36.96346902241603
0608710355,-121.96273350479832,37.02733832721282
0608710110,-121.96770809837223,37.027428147769946
0608720470,-121.95052100291099,36.97695745820755
0608710230,-121.96894204416495,36.966837538330275
0608710305,-121.97800290994034,36.96944293199255
0608710285,-121.98460361458297,36.98405286843876
0608730825,-121.99491629516014,36.976366309709576
0608710275,-121.99180979968028,36.9742603601443
0608710295,-121.99212137816369,36.96497613504064
0608710095,-122.01160330040932,37.01740614978391
0608710140,-121.96793222465439,37.00899157059818
0608710290,-121.97445967563371,37.00269431067951
0608710015,-121.98185240230595,37.013291941163615
0608710005,-121.99469637869625,37.01494044072074
0608710325,-121.96220310351958,36.96520845250055
0608710180,-121.96280457813252,37.07796584557376
0608710175,-121.97214452795568,37.0808009325224
0608710165,-121.9712946814223,37.06677630355587
0608710270,-121.99977809832039,37.007557767295545
0608710220,-122.00248967448468,36.99592513429459
0608710115,-122.02649178850211,37.01430486317285
0608710255,-122.01390236774505,36.993982811484265
0608730805,-121.99936669894655,36.9789385061107
0608730810,-122.00692976576735,36.97540266084276
0608751560,-122.01731814504878,36.985610224906594
0608751565,-122.02411026385542,36.98350143980554
0608710280,-121.98288132020127,36.99803865146561
0608710235,-121.96304757233936,36.9803977979897
0608710170,-121.9808945859365,37.07259725012389
0608710075,-121.98498070974358,37.07128305474208
0608730815,-122.0209931884333,36.97510534232464
0608710315,-121.96725686895736,36.98385650937846
0608710300,-121.97609581417784,36.98980189891067
0608710185,-121.96263241129611,37.05334554652974
0608710130,-121.98979165057442,37.05552064976363
0608710100,-121.9866331650397,37.03879249922406
0608720720,-121.78177982664283,36.939361062942304
0608740980,-121.77906118455024,36.93635232349355
0608720521,-121.90525788978947,37.03309546924063
0608710195,-121.92662561192732,37.05877826063112
0608720485,-121.90389991018442,36.99594870970519
0608710120,-122.0051708066373,37.046932710601794
0608740965,-121.77969976422482,36.93309391439712
0608720710,-121.7830046031628,36.95224986741085
0608720700,-121.78825351736215,36.94808448608471
0608720695,-121.78604990873865,36.94184191976013
0608740970,-121.78803642478681,36.930012168080026
0608720375,-121.92233767434269,37.02726464303505
0608720390,-121.91608981434433,37.002449149258645
0608720635,-121.7902347500425,36.93133994285639
0608741050,-121.76731297626817,36.92156043255256
0608741015,-121.77278347875347,36.9231836456703
0608720385,-121.926665477468,36.999182540188855
0608720480,-121.91901303902546,36.99033378910126
0608720475,-121.92957674902537,36.98437120137982
0608741020,-121.7686259070984,36.91898720895515
0608741000,-121.77449770226805,36.92780209152197
0608720620,-121.78189441012728,36.92460898178545
0608741005,-121.77484328806746,36.91909480329903
0608740995,-121.77741562939913,36.91379518516261
0608741010,-121.75895556434048,36.91888487993853
0608740910,-121.75886652856492,36.91426769950917
0608740925,-121.76393333611819,36.914510412969236
0608740945,-121.75412174973492,36.90849273329798
0608740935,-121.75668144461187,36.90714863837429
06087OCEAN,-122.03224464717898,36.92519615002569
0608730820,-122.04843566911914,36.970895569015624
0608510055,-121.56132431323489,37.03118392423055
0608510280,-121.53528817907075,36.96328719639761
0608510285,-121.59178721210408,37.03219169670053
0605330910,-121.30541896640113,36.3036469713255
0605330795,-121.27646787897805,36.26791516705562
0605330805,-121.2486145370592,36.226746188554074
0605330670,-121.43172285434342,36.67658173462131
0605351385,-121.92267121042742,36.531472248392205
0605351380,-121.92554916560026,36.50535994588924
0605340945,-121.83822882048517,36.592975816596784
0605351275,-121.8454697616158,36.587996466030546
0605351215,-121.85852775986253,36.59589800567719
0605310200,-121.60898095934881,36.690159032745875
0605310205,-121.6148399197976,36.692449449576706
0605310220,-121.61314215795436,36.68794066819663
0605310185,-121.61123095875637,36.68545937262367
0605310175,-121.6125031255864,36.68691308894808
0605310210,-121.61546299775802,36.687578741413944
0605330915,-121.60245523781401,36.67742932619847
0605310180,-121.60841380741219,36.68223878154829
0605330600,-121.60732417457186,36.67597869150914
0605320435,-121.54752166666667,36.773139
0605320420,-121.5616982905051,36.782004067972174
0605320415,-121.55572097595629,36.744488090177484
0605330660,-121.43050928755714,36.60575487440623
0605330555,-121.32438928235062,35.99322803062753
0605330890,-121.43813624336384,36.31364569529092
0605330895,-121.4507988245911,36.3137164872231
0605330810,-121.38381441081759,36.20718068931303
0605330750,-120.94792833333334,35.92633433333333
0605330765,-121.02154579656764,36.128395170426664
0605351245,-121.85963577591056,36.57936557209879
0605351285,-121.86135950165578,36.583553484058
0605351290,-121.86190623080336,36.58256541141316
0605351130,-121.89273070092396,36.60411334098748
0605351230,-121.86873306032678,36.59062703347243
0605351220,-121.8734929864701,36.59864349818015
0605310070,-121.61335407692465,36.680866528190805
0605310060,-121.61725777120797,36.67942895283404
0605330595,-121.6120775163815,36.674033781599405
0605310240,-121.62319623823302,36.69546213602314
0605310215,-121.61853885368788,36.685868363558654
0605310075,-121.62397139766328,36.68046886322034
0605310065,-121.61983794506547,36.674374212647095
0605320425,-121.59771699391311,36.79205038297965
0605320535,-121.61634845452798,36.82937110895489
0605320410,-121.59435323792064,36.70597458694582
0605320520,-121.66115701800257,36.901428136093024
0605330760,-121.06016936092936,36.09223524783542
0605330745,-121.01822131510774,35.987833658298946
0605330775,-120.89449323255205,35.86184265514311
0605330560,-120.94879345365746,35.85305796748755
0605330725,-121.08900075613269,35.91063058269792
0605330835,-121.07842688994741,36.239190265672555
0605330830,-121.10725893890869,36.176700778474725
0605330770,-120.88060071815215,36.189632196586295
0605330630,-121.33466511258483,36.46649360368191
0605330840,-121.17609574696975,36.372536433785996
0605330790,-121.24174919213556,36.32640847262904
0605330820,-121.13119975319165,36.287372156190166
0605351255,-121.87566763470986,36.592008153125924
0605351250,-121.86680471110873,36.58439814559019
0605351280,-121.86963549862475,36.583299777326566
0605351260,-121.87055557203703,36.5761525200244
0605351265,-121.87315428826741,36.58051817003936
0605330605,-121.62170529576292,36.667921786733224
0605310080,-121.62479959849387,36.674864324963686
0605310110,-121.62925061898919,36.67714003548289
0605310130,-121.6333353037185,36.67097205763027
0605330645,-121.60804303964011,36.66160975190158
0605320265,-121.77388557585215,36.77769664872077
0605340985,-121.77305984311741,36.71675540202515
0605320545,-121.69878101300858,36.90550419470817
0605320305,-121.64852548391367,36.88950186178605
0605320510,-121.6451917271647,36.88084836601539
0605320295,-121.65547846955702,36.88800264821885
0605330720,-121.12608638847082,36.22605225020066
0605330715,-121.12775107720019,36.209972877924976
0605330825,-121.15741525145292,36.22481765731135
0605330800,-121.2332065411065,36.26713679633231
0605351270,-121.88473092537953,36.58181198035402
0605351300,-121.88652791021494,36.57135471642927
0605310140,-121.63951154032834,36.69952880700126
0605310225,-121.63482186955495,36.68721758563138
0605310095,-121.64702567278064,36.69456772281635
0605310100,-121.64888594165053,36.6882030108901
0605310230,-121.63505345875734,36.67766535335116
0605310235,-121.64149442502894,36.682551513128445
0605310115,-121.64069214583347,36.67629487948107
0605320525,-121.65543806318922,36.874574658043656
0605320505,-121.65648930027021,36.868590484488
0605320530,-121.64122630528034,36.86212357865122
0605320310,-121.65563928843241,36.846850649876885
0605330710,-121.24477277767164,36.323091170334045
0605351445,-121.54249989778343,36.37718190911685
0605351395,-121.54056525646615,36.196915328972025
0605330925,-120.63650447084639,35.86875976810625
0605330735,-120.90620962431561,36.02028150057501
0605351305,-121.82246006946781,36.564123844533235
0605351340,-121.8057870161649,36.526820051150125
0605351370,-121.82093071445644,36.51706412800718
0605351315,-121.80639803870581,36.46483173084703
0605320400,-121.63587799681973,36.74481000069572
0605320430,-121.63291897028974,36.76097183315936
0605320490,-121.60569143216286,36.70198571921133
0605320380,-121.61295992782566,36.70620849753041
0605320375,-121.62157013631229,36.707419874685236
0605320325,-121.68133846073087,36.88531595129581
0605320300,-121.673033909954,36.87325773865952
0605320285,-121.69002670785328,36.84758170479132
0605320315,-121.7241182073294,36.9019470672992
0605320540,-121.74404022308518,36.899179155537745
0605320330,-121.74124817207822,36.86515142751175
0605330730,-120.96355259967136,35.988743878814006
0605330865,-121.46346756859128,36.49220649493096
0605330870,-121.47797001823561,36.49161570313242
0605330875,-121.49268320824396,36.459844962923974
0605330590,-121.50456237892392,36.67647954221646
0605330675,-121.53885983481523,36.596812842419176
0605320495,-121.5971456114725,36.691568108678744
0605310170,-121.60124119296513,36.685721306644204
0605351145,-121.92573305025789,36.61902477050163
0605351235,-121.90289057256463,36.600248110121235
0605351225,-121.90057795140122,36.59087042829965
0605351240,-121.92097941000897,36.59090307970101
0605320485,-121.63359839521718,36.713292018199986
0605320480,-121.62872902670993,36.7034334867829
0605310155,-121.63396132279229,36.705721292153314
0605330920,-120.6906900235244,36.21635971956216
0605310005,-121.64308667591992,36.665120311722944
0605341060,-121.65614820206764,36.66053752637033
0605320320,-121.75223039013878,36.87293057278943
0605320260,-121.66632850166451,36.8011708086062
06053OCEAN,-121.81488582690085,36.40370853756942
0605351310,-121.83865621441807,36.51270203212274
0605351365,-121.86668600421133,36.55164018524585
0605351350,-121.87562297818724,36.539476210539675
0605330585,-121.59704151354646,36.678931080386
0605330640,-121.60130677400095,36.66779413783768
0605330610,-121.60085580542858,36.64489541439418
0605320500,-121.6026161534235,36.69867767541482
0605310195,-121.60361663335765,36.69356014590054
0605310190,-121.60867444506282,36.69246778205635
0605310165,-121.60534430580873,36.68793087432996
0605330940,-120.41178750090111,35.89565761713284
0605351150,-121.94137579459768,36.606296950504586
0605351165,-121.9313204596458,36.58485169042579
0605320450,-121.66957003187939,36.69596467648787
0605320460,-121.67863366101261,36.69523750028842
0605341105,-121.67146584676495,36.677107230113485
0605341100,-121.67933393451949,36.68308559717748
0605341120,-121.67626499199552,36.668362018238135
0605341115,-121.67942120833024,36.66828335187575
0605341050,-121.67077079269274,36.66696459231592
0605351190,-121.89320956961468,36.54966405734676
0605351360,-121.88481683936598,36.52996457036233
0605351355,-121.89121159895517,36.503278088257595
0605351320,-121.67757555789538,36.391537696508166
0605351390,-121.73971245239679,36.30691589917907
0605320411,-121.57522252236167,36.71078950820553
0605320402,-121.60611451546328,36.725544604536125
0605330935,-120.51176344647713,35.82944548637235
0605330930,-120.61109371724723,35.97458914812701
0605330740,-120.77396378175607,36.05940963320007
0605310105,-121.6481960936647,36.681698960642535
0605310025,-121.64804798928934,36.67195798337495
0605310120,-121.65756470628588,36.69593968800189
0605310125,-121.65496217349427,36.69076290046786
0605351175,-121.95236883157278,36.59761817571377
0605320255,-121.67590492140123,36.75038450300625
0605320270,-121.6896871644413,36.75758809525548
0605320475,-121.66466801241094,36.71492778264114
0605341075,-121.67605517191467,36.65589418293744
0605341065,-121.68414903984082,36.66022952955145
0605341080,-121.69180314953847,36.65874718463987
