0607121655,-117.52747067246666,34.13176178550641
0607155075,-117.2586785104007,34.074133556163304
0607133610,-117.21243591180165,34.07969980094447
0607155740,-117.36046525278132,34.14651499027115
0607155405,-117.25405030592862,34.12173401290207
0607133465,-117.15646400935931,34.069692209398546
0607155625,-117.35084789373451,34.06112602208739
0607121635,-117.56664922249526,34.10451645851958
0607122255,-117.444808693472,34.145032094207615
0607155040,-117.25326953117334,34.0845381450712
0607122305,-117.41389517270089,34.18729088384661
0607132925,-117.18321170475105,34.13438818893812
0607133430,-117.24655105901853,34.051142692812526
0607154945,-117.33376767447298,34.02974919000407
0607122280,-117.46462572961157,34.16348129710957
0607134280,-117.25924663081429,34.15546606738548
0607133265,-117.28351406836447,34.03880545592749
0607155221,-117.3025003004283,34.06730635721505
0607155330,-117.37737056076665,34.10600241782505
0607155010,-117.33497735602758,34.03137477716803
0607132775,-117.23265918975105,34.14531853381174
0607155460,-117.33037292172085,34.098889960550075
0607121645,-117.55739978757923,34.10752226035489
0607155205,-117.32569846882073,34.06514770050151
0607134340,-117.336035605915,34.02304298441357
0607155085,-117.30239113159341,34.1636843614351
0607155445,-117.34055336966622,34.09939058291016
0607132760,-117.23165693614945,34.14985712211526
0607154910,-117.30990051731153,34.17370606345942
0607132780,-117.25211475911975,34.15489352606549
0607155430,-117.25755791029054,34.13102392454393
0607155450,-117.35375280303433,34.08855497120306
0607121675,-117.61093788286897,34.09569905587369
0607155516,-117.28684841600119,34.07028978766184
0607133435,-117.25806384950073,34.03022958188439
0607155050,-117.23754603550434,34.09867433333637
0607134295,-117.2615972391407,34.15889444462539
0607122320,-117.40504320978333,34.20862932067103
0607155200,-117.3138648158637,34.07855158941485
0607121615,-117.62205897789107,34.122245168909544
0607155545,-117.40344831794187,34.14236084383554
0607154935,-117.24673825580138,34.07118982001016
0607134300,-117.26819261329774,34.1480323348041
0607155130,-117.35925160354901,34.07595621666091
0607134466,-117.229068399737,34.13481983924043
0607133555,-117.27115055275064,34.15636086259295
0607121670,-117.5194355503366,34.09603312530901
0607122125,-117.42704193352861,34.19080235943521
0607134335,-117.29494179057846,34.0479357395275
0607122205,-117.4036391374567,34.171839634850706
0607133620,-117.21987722448789,34.03625179609852
0607133270,-117.25201315167996,34.1131931765381
0607121750,-117.70167465524393,34.0958119720704
0607122310,-117.38981028498799,34.18280973676395
0607133335,-117.2379469118471,34.14418044260794
0607155751,-117.27177145302177,34.11078467672432
0607155095,-117.32920516645743,34.17480576661292
0607134310,-117.25944130650873,34.15868844718381
0607133210,-117.2821441970069,34.04988060476271
0607134405,-117.24696556810844,34.14483298256614
0607155120,-117.37927032050631,34.2037982676016
0607122105,-117.46024525170742,34.17017248114714
0607133491,-117.13774670719947,34.04409144566091
0607155115,-117.32633591543878,34.17118101724629
0607121660,-117.48483268997919,34.14758415312051
0607133295,-117.27310889822616,34.02267444556331
0607133315,-117.31366276603788,34.03094756318423
0607155565,-117.25676289107275,34.12762457827454
0607133540,-117.2722511137325,34.16905420224635
0607134255,-117.28263541914815,34.063215835445725
0607155490,-117.30391853352793,34.07006631280211
0607155425,-117.28848804192107,34.13188380584535
0607122095,-117.47558780607234,34.16718443185292
0607155665,-117.27007177622116,34.108897533200945
0607155695,-117.29839545332426,34.133629711318456
0607133515,-117.11365279154853,34.011761199525864
0607133525,-117.25754595058979,34.15593947206035
0607134505,-117.25852492565468,34.150569870916456
0607155700,-117.27983488263546,34.08321200005218
0607132890,-117.25117022956337,34.16088670575908
0607121901,-117.6813086197488,34.09456874405167
0607155690,-117.26917003250121,34.09676867528064
0607154970,-117.33899754821107,34.17737840554628
0607133305,-117.29390874413448,34.0340473800948
