120860845,-80.2501007580001,25.792118679008542
120860801,-80.23892030700627,25.799834869140483
120860802,-80.23152143983698,25.792587882551473
120861136,-80.37976095319995,25.660504713016387
120860943,-80.26489479435782,25.718382878941505
120860941,-80.27544979771598,25.711121441951423
120860994,-80.27909591518541,25.697616461790606
120860960,-80.28705326042612,25.721760369270292
120860987,-80.27921923489318,25.716604942588514
120860989,-80.26895943761951,25.724445601868457
120860844,-80.24485746163377,25.781972896649087
120860781,-80.2526719607425,25.782696579742158
120861419,-80.22137007177116,25.78395957790797
120860939,-80.27927875347689,25.73037154375292
120860940,-80.28380045942504,25.720202226827816
120861147,-80.31028027671421,25.69891180436686
120860993,-80.29760626969397,25.693326244632967
120861012,-80.28898650198884,25.693168766859596
120861437,-80.22690358768568,25.781135878723813
120860833,-80.21377102895742,25.776564328892132
120860767,-80.21918992835364,25.781632708196874
120861420,-80.21309998192295,25.78110441414477
120860888,-80.23591007014997,25.729742307430822
120860946,-80.23432169009824,25.67974890725515
120860057,-80.17763235784153,25.691731214360352
120860955,-80.29009540782536,25.70641202109438
120860956,-80.28843620371039,25.714236314062934
120861091,-80.37304453924209,25.666763554493674
120860961,-80.29045536288274,25.722288482120366
120860930,-80.29765686207196,25.706505043857348
120860055,-80.1595924069036,25.696602599009573
120860056,-80.12582880560326,25.691742115368427
120860058,-80.14057942518863,25.717998139968696
120860884,-80.15931294539166,25.753185841175984
120860052,-80.10481733774405,25.743978261525804
120861123,-80.38513866419092,25.692289262020168
120861056,-80.37398678741461,25.69907585862634
120861094,-80.36427840409165,25.68021372088622
120861157,-80.35873830363136,25.683612031104207
120861008,-80.29701528916289,25.722869806450472
120860985,-80.2721662278984,25.742410040509338
120860983,-80.2663507246656,25.73898778301217
120860928,-80.26463740290676,25.746134702042358
120860927,-80.26066186319521,25.753553629059283
120860935,-80.2711150373741,25.753001392311685
120860982,-80.25553108050093,25.708595903052537
120860981,-80.25858189779831,25.728237711554627
120860848,-80.31468906284766,25.76567908765377
120860852,-80.26368812601201,25.788562701914305
120860847,-80.26219889790569,25.782021561141274
120860049,-80.13182994566937,25.78047616976954
120860048,-80.13205414194098,25.78285082707044
120860051,-80.13264094243591,25.775783232840723
120860054,-80.13862560502221,25.769805113777164
120860044,-80.13938812515268,25.775635865457378
120860043,-80.14226063328411,25.782970518398745
120860046,-80.1379774072726,25.77941764409567
120860040,-80.14424578048133,25.78937812121394
120861054,-80.35511159380056,25.69134783224936
120861055,-80.3628536489528,25.694264751353337
120861095,-80.35427657581187,25.675873189710572
120861049,-80.34080973752329,25.691193042870797
120861098,-80.33930607308467,25.679911384369717
120860902,-80.25714816551965,25.717151778819368
120860899,-80.25315540383647,25.726076806341872
120860938,-80.2588346950077,25.74036623837785
120860986,-80.26706019152932,25.731038295378475
120860880,-80.25230295771718,25.73817839735909
120860895,-80.24937840048547,25.731455500923353
120860879,-80.24655077146426,25.753806763700695
120861030,-80.36352101909166,25.727658663411308
120861032,-80.35531844207114,25.724276143047916
120861033,-80.34743503173999,25.724558440384037
120861034,-80.33947400279303,25.72472338797582
120861035,-80.33146798357274,25.728786571713204
120861148,-80.32318994567927,25.726157009255612
120861037,-80.31291769176053,25.72541236886118
120860039,-80.13960562619039,25.78653775266573
120860047,-80.13298891676659,25.786570046082268
120860060,-80.12791184487887,25.800864519190373
120860042,-80.15450291901243,25.779800266142082
120860038,-80.13678384149101,25.79316762651989
120861146,-80.35490108680112,25.69872925222705
120861048,-80.35946365959558,25.70513275669676
120861046,-80.32645618806647,25.691439537942635
120861039,-80.34282715888321,25.70589405124278
120860873,-80.22758223188316,25.755185407942577
120860918,-80.21946397769639,25.74922090628733
120860871,-80.21821141881179,25.754446972877314
120861432,-80.19152756928816,25.763280895530166
120861435,-80.19447318412728,25.762763498342178
120860866,-80.2086611409978,25.75908029835849
120860863,-80.20718495500569,25.765505124683344
120861004,-80.29924068624791,25.728980224371323
120861003,-80.29659220157144,25.73182257202555
120860950,-80.29036618146212,25.729545668706177
120860949,-80.29227611823991,25.731174546463556
120860676,-80.29701128926698,25.73572861707468
120860936,-80.28058794884421,25.74356883791397
120860032,-80.15054046393251,25.799807533803364
120860034,-80.13425113864182,25.8026878394885
120860050,-80.12706068966352,25.807251876382924
120860031,-80.1456005346253,25.81871041025535
120861050,-80.34568299221783,25.698162509710343
120861087,-80.38042718002522,25.68334487907139
120861043,-80.32504424179531,25.709149152843075
120861052,-80.34289365966785,25.712873688095513
120860875,-80.24640947803321,25.760984832697122
120860881,-80.24453496603441,25.743083029200562
120860858,-80.24635249559141,25.747796100511007
120860882,-80.23088618487941,25.746554801736693
120860926,-80.26598796752779,25.760514976148702
120861431,-80.26070617105373,25.768629154192034
120860924,-80.27553855787119,25.759693567887705
120860674,-80.29222076964483,25.74309061867198
120860923,-80.28384010979273,25.757791454598223
120860673,-80.29304355610853,25.751465547845985
120860671,-80.29309237094229,25.75893025681306
120860675,-80.30208539663309,25.74259569618824
120860670,-80.30091500348942,25.7564949345042
120860030,-80.12958002873792,25.814054934564886
120860028,-80.1256530263669,25.8205577517659
120860029,-80.12283071112924,25.81201121683078
120860035,-80.12513064421725,25.80311035959365
120860036,-80.12923376112936,25.79544543589308
120860037,-80.1294355336196,25.78982025363233
120861152,-80.38658788899217,25.6790232640489
120861053,-80.36108599659443,25.712079693519303
120861059,-80.37536140480003,25.710612308441863
120860855,-80.26754240197796,25.76792466271416
120860854,-80.27854018962817,25.773156020564585
120861430,-80.2749507635999,25.776983778931243
120860853,-80.27773718593124,25.767573156529554
120860851,-80.29097294405454,25.76710980420347
120860849,-80.3051508715322,25.76672822505301
120861402,-80.2689021899705,25.776903907422046
120860677,-80.31352472563984,25.740702452695956
120860669,-80.30777055339865,25.755521866972785
120860678,-80.32338975795248,25.7410272499029
120860680,-80.33165118381983,25.740426928323068
120860666,-80.32408290620793,25.75494799932358
120860665,-80.33175790781,25.751403811946293
120860022,-80.12392030198727,25.846293037823937
120861058,-80.37659709579766,25.70393575841474
120860874,-80.23550427464863,25.7574359501288
120860872,-80.22698579551854,25.76197000636883
120860870,-80.21831598530858,25.76181686235464
120860861,-80.22672796554251,25.768690424615787
120861438,-80.21415381338491,25.74671229455726
120860841,-80.23515086265388,25.776002805855118
120860836,-80.23560262508369,25.78735395284171
120860026,-80.13957767210492,25.83640827858063
120860024,-80.12124248331844,25.846605076363012
120860025,-80.12064580747352,25.840205868877536
120860020,-80.15349081458008,25.848721726189506
