39095095AVG,-83.7378328425343,41.65391594683345
39095095AUJ,-83.70569616423799,41.67004903418134
39095095ABU,-83.70090832248471,41.69286126328445
39095095AUR,-83.74386153657636,41.49006839360202
39095095AUZ,-83.7790882266425,41.49436739143957
39095095AVV,-83.76462951168334,41.67149866631448
39095095AUA,-83.69674882507783,41.69022438708445
39095095ABY,-83.67361262132336,41.71259956794405
39095095ABV,-83.68918524584346,41.70912717442233
39095095AVP,-83.6881360145289,41.67226060907146
39095095ASQ,-83.76995510695576,41.604074611162
39095095ASE,-83.64061533199228,41.6625656232631
39095095AAR,-83.65044471289508,41.570835251148495
39095095ATR,-83.65584058071305,41.707103116488646
39095095ARW,-83.70469839335516,41.57813342094509
39095095APX,-83.62709236713437,41.69771155781662
39095095AQU,-83.63635743784853,41.709500508285984
39095095AAG,-83.65175755069338,41.5776644164669
39095095ASS,-83.70247463490861,41.59379439487503
39095095AVT,-83.75823023525103,41.69506225719323
39095095ATV,-83.66766778045739,41.68366129432326
39095095ATU,-83.65699060762698,41.6932885843161
39095095ATM,-83.6733208871921,41.72117106705368
39095095ARO,-83.67368210891456,41.59334851923896
39095095ARI,-83.67996200745547,41.59903448845722
39095095AQR,-83.64421442403284,41.724211764108055
39095095ASK,-83.82787614654428,41.68556067393711
39095095ASH,-83.86551902066864,41.50258316790716
39095095AQN,-83.62794458133797,41.70961650946945
39095095AQI,-83.62007747825298,41.72505176016151
39095095ADW,-83.59146682279265,41.7251991266301
39095095AMK,-83.60390162895177,41.60291893069857
39095095AOW,-83.60033519118927,41.68673485811288
39095095AGW,-83.64359281893417,41.59912806473741
39095095AUY,-83.77474172038913,41.53155852471243
39095095AUV,-83.73328603444669,41.499734121083605
39095095APA,-83.61104788742477,41.690417850099294
39095095AOZ,-83.60503116476582,41.68741626594679
39095095AOY,-83.61959649142439,41.69218049692899
39095095ASG,-83.65725428253354,41.66980894006614
39095095ASD,-83.62922897164762,41.66183899764035
39095095ABS,-83.70716787322986,41.700603350389876
39095095ACK,-83.71669933642549,41.714349255059815
39095095AVS,-83.71130262237048,41.669565567327105
39095095ATP,-83.66067776318049,41.713568815315604
39095095AAU,-83.61616420274288,41.57642684288929
39095095AAT,-83.62530270153802,41.57743869544288
39095095AAS,-83.6336364069369,41.573358440062556
39095095ARD,-83.66786242935491,41.60179784604925
39095095AQQ,-83.63516458975863,41.7241466834281
39095095AUU,-83.72657409577135,41.513680208505335
39095095ARG,-83.67068824836014,41.607960385928656
39095095AEN,-83.59743815959789,41.72544468073797
39095095AUM,-83.71286446787498,41.67816206078685
39095095AUG,-83.71647191182083,41.66328457984274
39095095ATZ,-83.68324685201345,41.67931531666925
39095095AMM,-83.60186495608222,41.591551880892496
39095095AAQ,-83.63940111600022,41.56589525901206
39095095AQA,-83.64665277787965,41.703213805495274
39095095AUB,-83.6928823692858,41.682970946992384
39095095ATJ,-83.84078985972545,41.59531820622631
39095095ATH,-83.7058509966793,41.606126944771425
39095095AUS,-83.80688552148767,41.52664445638445
39095095ACD,-83.73608864552658,41.71538289106009
39095095ABX,-83.68179945550582,41.71925459499819
39095095ACI,-83.7135672393718,41.721788022438226
39095095AVI,-83.6693404831738,41.701774301686925
39095095AUK,-83.71853140200425,41.67077898645469
39095095ATY,-83.6981549567601,41.6682980315818
39095095ATQ,-83.65198162137483,41.718103531181676
39095095ATL,-83.85123317843306,41.574001513262104
39095095AUF,-83.71901886157238,41.70704170285749
39095095AVU,-83.77199461267313,41.712543791300874
39095095ATS,-83.68048685938832,41.69802089311001
39095095ATO,-83.66110052021587,41.72276984950555
39095095ATB,-83.75194948112812,41.631938468042634
39095095ASC,-83.6407966501488,41.671253816583864
39095095ASF,-83.65019505778098,41.671795701244456
39095095AMH,-83.61117127245906,41.5957653937598
39095095ASR,-83.70065852418736,41.598112794275046
39095095ASI,-83.84748638982029,41.43927354652573
39095095AVW,-83.70805260113747,41.59922484848992
39095095ATI,-83.72025583165197,41.59971257146767
39095095ASZ,-83.71288174026454,41.632357314682274
39095095AVF,-83.8632671632507,41.47434146403677
39095095ATK,-83.84593051283031,41.539755467877924
39095095AVC,-83.69775053575952,41.65707617277649
39095095ATA,-83.73256464484749,41.632042573147
39095095ASV,-83.74561428233874,41.64512303696607
39095095ATT,-83.65776128790716,41.699518320745455
39095095AVK,-83.72724470849849,41.56716659726418
39095095AAA,-83.66968527413582,41.55407830518211
39095095APZ,-83.64709387537077,41.69503508485231
39095095APG,-83.61813999887359,41.70415875296357
39095095AAL,-83.65393386843948,41.561624630559706
39095095AVO,-83.69943605521529,41.70031197153353
39095095ACB,-83.72615008262396,41.70452212246996
39095095ACA,-83.72958867965673,41.709603003850596
39095095AQW,-83.61678637806382,41.71064418134428
39095095AQV,-83.63386921848989,41.71535611570184
39095095AQT,-83.64224668237607,41.70933665965676
39095095AVX,-83.72141633319845,41.606237264495235
39095095ASY,-83.72775950247909,41.60368004325934
39095095ASW,-83.71199555670394,41.656945455342516
39095095ARQ,-83.84215613722284,41.623775991914826
39095095ARV,-83.72611752760038,41.58492364675572
39095095AQP,-83.62743181457547,41.72444993852499
39095095AQO,-83.62835278028066,41.71805408364277
39095095AQK,-83.61900991378512,41.71821206074775
39095095AQJ,-83.60866625381229,41.71546955944312
39095095AQH,-83.61375585791228,41.72404774703694
39095095AQC,-83.63157232052362,41.701453116914706
39095095AQB,-83.64021074663694,41.69982631688911
39095095AUH,-83.67437337933329,41.67246838232638
39095095ATD,-83.69903598309922,41.642632988033924
39095095ASN,-83.79077329567176,41.62028388783127
39095095ASJ,-83.82045248285971,41.47676304972846
39095095ASB,-83.63042169048907,41.66701094753572
39095095APB,-83.60662673416145,41.697654754245754
39095095APT,-83.63943275647365,41.6824791253205
39095095APJ,-83.60555947326954,41.69217349056845
39095095APL,-83.59439849770953,41.70132072640099
39095095AAH,-83.64098981297406,41.585974532210756
39095095AAP,-83.66117516527048,41.56412752292202
39095095AQX,-83.6489489213252,41.71568583511995
39095095AQS,-83.64188600839506,41.7167743895163
39095095AQL,-83.61174664885877,41.710024825613175
39095095APW,-83.65293567790698,41.68972479824832
39095095APR,-83.63712496720147,41.67297617144881
39095095APH,-83.60971381022688,41.70206947152302
39095095ARF,-83.65893023342576,41.60150738358336
39095095AUW,-83.80895474671841,41.51406253589629
39095095ACN,-83.70973326500328,41.69569796064513
39095095AUE,-83.70939660834738,41.68573046165938
39095095ASX,-83.69634432730956,41.599828694125364
39095095AOX,-83.61092534997884,41.68725316758164
39095095ARN,-83.6596814428164,41.59297110103374
39095095AOV,-83.59828738702184,41.694972911517404
39095095ABZ,-83.72040915156911,41.69013274125325
39095095ABW,-83.68754804855816,41.72078372142571
39095095ABT,-83.69732535957256,41.70095310980013
39095095ACO,-83.70998214858537,41.70241626619258
39095095ACM,-83.70703741479362,41.70635393260168
39095095ACL,-83.70319332105943,41.71195503921643
39095095AGV,-83.62379524947396,41.59161562787239
39095095AGO,-83.64852167118154,41.60577291214945
39095095AVN,-83.70236925971041,41.537867418005035
39095095AVM,-83.71487636011229,41.55377089738881
39095095AGX,-83.63302316507387,41.6035168056746
39095095ARK,-83.68157356304809,41.60525973545273
39095095ARJ,-83.6609152786894,41.597134915726876
39095095ARH,-83.67190408019766,41.59757210818895
39095095ACJ,-83.697967349738,41.72086395006542
39095095ACC,-83.7330759611639,41.71200925859312
39095095AEE,-83.59076425893777,41.710057635956474
39095095AED,-83.59063954107263,41.71720755855164
39095095ASU,-83.74943708190075,41.61030512584171
39095095AST,-83.75144600825664,41.589175659312616
39095095ASP,-83.72708487061172,41.619910027461444
39095095ATG,-83.6924005645108,41.61092224732634
39095095ATF,-83.69301493616742,41.62705685188263
39095095ADZ,-83.60120754346335,41.71374598385183
39095095AEA,-83.59959812900833,41.70994119408408
39095095ADY,-83.60041152820065,41.71866467753394
39095095ADX,-83.60379885381357,41.725303686802164
39095095ATC,-83.71061733559682,41.64715353387002
39095095APY,-83.63589655187539,41.69186854639254
39095095APV,-83.65404859151876,41.68671227946569
39095095APU,-83.64821548730296,41.68035434510256
39095095APS,-83.63105811976102,41.68468481212354
39095095APQ,-83.62820877983481,41.67379414458299
39095095AVL,-83.70544329226891,41.56482105200227
39095095AGU,-83.61819984761551,41.5897870243739
39095095AGR,-83.62994854496758,41.59557033971503
39095095AGZ,-83.63382567385713,41.60931547972643
39095095AGP,-83.65109245078196,41.59688640309659
39095095APP,-83.62731441320454,41.681099634320105
39095095APF,-83.61646062447868,41.697537656966595
39095095APE,-83.6112453304573,41.69587766168414
39095095AVE,-83.72487855268324,41.53913214094962
39095095AAB,-83.62344213630305,41.582983738180566
39095095AQG,-83.60802293589518,41.72500108981289
39095095AVJ,-83.72750661457869,41.577415814068296
39095095AVD,-83.70137677596331,41.58547375078681
39095095ARZ,-83.77741840066673,41.547774394652784
39095095ARY,-83.79101097380625,41.578209572383315
39095095ARX,-83.7510238059244,41.56334733565682
39095095AGN,-83.63894391588632,41.60492052325028
39095095AMG,-83.61240460221646,41.590525945920895
39095095ABR,-83.7251420235155,41.72149018679737
39095095AVR,-83.7207807832866,41.69494762106885
39095095AVB,-83.72991930849933,41.69654274236409
39095095ATN,-83.75142046109025,41.71191995355982
39095095APK,-83.59704553545704,41.70425418000549
39095095AVA,-83.73383826039466,41.51106865486106
39095095AMN,-83.5964685110684,41.60274643235399
39137137AAN,-84.2851502519912,41.122306026058574
39137137AAM,-84.26742086428352,41.09895958837874
39137137AAP,-84.33807144257648,40.933776970034664
39137137AAV,-84.05218537182974,41.02218020647715
39137137AAS,-84.07902053959018,41.02829937102661
39137137AAY,-84.02438633464897,41.01769880567447
39137137AAZ,-84.02477590074024,41.02446731308177
39137137ABF,-84.05457021285348,40.969279607553496
39137137AAX,-84.04041282922664,41.009128000018976
39137137ABG,-84.05076025346034,40.926354161147046
39137137ABJ,-84.06404420897299,40.91820590207948
39137137AAB,-83.938325364568,41.036578268661984
39137137ABK,-83.93730332454876,40.95686944260191
39137137AAR,-84.03899102214518,41.00512513900503
39137137AAQ,-84.02422427727639,41.05561414055214
39137137ABH,-84.05801670413408,40.91929307854523
39137137ABM,-83.9614655652592,40.94807045801411
39137137ABS,-84.20099944845671,40.96638814137997
39137137ABR,-84.19454339402999,40.98578756336384
39137137AAU,-84.0241673029824,41.03348665561673
39137137ABT,-83.93593297403136,41.12528004619694
39137137AAT,-84.08581105920972,41.04418684375909
39137137AAC,-84.16933175027067,41.04258230469914
39137137ABQ,-84.14447830796934,40.970797428565675
39137137ABE,-84.28448670843015,41.04176595055228
39137137ABA,-84.16994556556048,41.12252807516225
39137137AAH,-84.31109478065144,40.89593671447386
39137137AAF,-84.27586695202815,40.970275333460066
39137137AAO,-84.3604390675878,40.94761267942207
39137137AAG,-84.25827733715388,40.89348217623802
39137137ABO,-84.16766541114872,40.89653287947521
39137137AAL,-84.08253359742932,41.12260927749421
39137137AAK,-84.02483884300969,41.123602581679876
39137137ABX,-83.98877680989952,41.09981725753583
39137137ABW,-83.96150991672137,41.110610686892436
39171171AAQ,-84.65385449996617,41.48852941083778
39171171AAP,-84.59407643724118,41.49356750350087
39171171ABM,-84.63313465439889,41.542543516913206
39171171ABN,-84.61090116581428,41.58591961909714
39171171ABF,-84.74760372654417,41.47075835979751
39171171AAS,-84.6495102041587,41.44533771165265
39171171AAU,-84.74788107751223,41.56635901430242
39171171AAT,-84.769529326606,41.55614608487199
39171171AAW,-84.54986033578467,41.56013007959939
39171171ABP,-84.58245181961055,41.58459521073856
39171171AAZ,-84.55286574983509,41.67294552714218
39171171AAY,-84.55437239263176,41.68500477862587
39171171ABG,-84.74116420617682,41.44940856950046
39171171ABH,-84.75575876551832,41.44992947661976
39171171ABJ,-84.41194088859609,41.50269965679642
39171171ABQ,-84.60600623644471,41.591498908227265
39171171ABR,-84.60551279432912,41.57512542851684
39171171ABO,-84.6100629366723,41.5806542913688
39171171AAB,-84.53692456954856,41.4728369355543
39171171AAA,-84.54072966469528,41.478388032140934
39171171AAC,-84.5506885147361,41.47871186188787
39171171ABC,-84.4896262170497,41.49450854829482
39171171ABE,-84.50920408650303,41.449113733544664
39171171AAI,-84.52786516109006,41.467206391058625
39171171AAJ,-84.55103816454788,41.46300749863998
39171171AAD,-84.55712830360181,41.47198752553281
39171171AAE,-84.55985824262216,41.48334519177626
39171171AAH,-84.55934561305811,41.461932870896284
39171171AAG,-84.56773469284727,41.46428238060294
39171171ABD,-84.54276013124567,41.500253715587455
39171171AAF,-84.5763856614398,41.46952225922553
39171171AAR,-84.59354293887964,41.449196946380134
39171171ABI,-84.4000454403827,41.46987399629011
39171171AAK,-84.41920414041121,41.564453192588246
39171171ABK,-84.42115642530844,41.50312995638073
39171171AAV,-84.49409563568146,41.569007450698784
39171171ABA,-84.43734966431612,41.66074237294029
39171171AAM,-84.43794210320573,41.58250679568289
39171171AAL,-84.43047376470027,41.58956235765945
39171171AAO,-84.6564459686551,41.6565206947253
39171171AAN,-84.60036317232277,41.66426645851288
39171171AAX,-84.52287778862508,41.658147705735104
39171171ABL,-84.63741951897222,41.59655648416617
39171171ABB,-84.74712984025156,41.65839494475493
39123123ABL,-83.3888494341951,41.538608525254226
39123123ABO,-83.36404615729784,41.51413229874602
39123123ABP,-83.35985061228362,41.5242549794612
39123123ACG,-83.24154798952257,41.47367974333088
39123123ACJ,-83.29353355014433,41.46986937337848
39123123ACH,-83.28829382315206,41.4751441089738
39123123ACY,-83.15288222169862,41.51564423246321
39123123ACV,-83.13340185632683,41.51043974818233
39123123ACW,-83.14472396678065,41.51253214759282
39123123AAP,-83.38716344489805,41.61094979365911
39123123AAM,-83.33387246231753,41.604003993812
39123123AAW,-83.22514980593441,41.586124137877235
39123123AAO,-83.36268927372693,41.57731049714705
39123123AAU,-83.26118129049202,41.5528526867782
39123123AAR,-83.36428723054577,41.57322677969667
39123123ACS,-83.12398004540371,41.48101173188818
39123123ABH,-83.33712108881483,41.5226540876348
39123123ACE,-83.26203250054073,41.49769456834283
39123123AAX,-83.21260864622457,41.530915248863344
39123123ACU,-83.12556047203583,41.51809951109594
3906935-AAA,-84.11051007510136,41.39981847482185
3906935-AAC,-84.1367801233544,41.38554311274687
3906935-AAB,-84.13185764208202,41.393614564984
3906935-AAD,-84.11414734503144,41.41084761065402
3906935-AAU,-84.0546060016273,41.43428651834884
3906935-AAQ,-84.05561695053552,41.374719255731584
3906935AAH,-84.11465863869834,41.3855582781401
3906935-AAF,-84.14476160614987,41.39082673086169
3906935-AAE,-84.13916737694865,41.40273095480913
3906935-ABA,-84.14771144286676,41.38171449728132
3906935-AAG,-84.12683981356058,41.38190385033416
3906935-ABD,-83.94089436805518,41.29846571069448
3906935-AAJ,-83.93959627695587,41.210981711788676
3906935-AAW,-84.05531336041524,41.21038436756571
3906935-AAK,-83.94042875378723,41.3793403405375
3906935-ABG,-83.94281971002802,41.43674752009042
3906935-ABB,-84.19864534101943,41.38423448951217
3906935-AAN,-84.19375539954926,41.330200284920224
3906935-AAO,-84.16682633907018,41.291001951285445
3906935-AAY,-84.05734689272717,41.32687945447766
3906935-AAZ,-84.05643817010042,41.28302096468851
3906935-ABC,-84.17051374811018,41.209617200028546
3906935-AAP,-84.17169804515991,41.45702146069354
3906935-ABE,-84.28524346151767,41.45673625306043
3906935-AAT,-84.05689120053745,41.4718423526894
3906935-ABF,-83.94094857629949,41.47263899319359
3906935-AAI,-84.1513011694552,41.37749715071222
39175175AAX,-83.46044880674822,40.76838738604212
39175175ABF,-83.46719248252145,40.861255499488905
39175175ABL,-83.17096975650674,40.951672638330685
39161161ABI,-84.63025009881488,40.94596188620576
39161161AAP,-84.60246763469378,40.868556624081734
39161161ABN,-84.75035594345148,40.79520757532046
39161161ABM,-84.74177232996561,40.752743994282
39161161ABL,-84.44645943110515,40.855578532942765
39161161ABC,-84.65886035244172,40.8404211599911
39161161AAR,-84.56876562633688,40.865263060961404
39161161AAQ,-84.57791306524454,40.84924890695241
39161161AAM,-84.58619210329269,40.86532185202502
39161161AAL,-84.59753839416382,40.87066325037577
39161161AAI,-84.58115610170059,40.88576473472264
39161161AAG,-84.57190272885697,40.877602170384016
